"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
5546451,20,290,-8.1982416E+02,-5.8398438E+02, 7.8124995E+00,-1.8015267E+00,-3.0916030E+00, 9.3893129E-01,-1.5900001E+01,-1.7250000E+01,-3.3450001E+01, 4.8971966E+01, 4.3220001E+01, 9.0260781E+04, 1.7591797E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
5547612,20,290,-8.2470697E+02,-5.9423828E+02,-5.8593745E+00, 7.6335878E-03,-2.1374047E+00,-2.6564887E+00,-1.5300000E+01,-1.7100000E+01,-3.6450001E+01, 4.8732353E+01, 4.3220001E+01, 9.0263195E+04, 1.7617188E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5548774,20,290,-8.1542963E+02,-6.0253906E+02,-9.7656250E+00, 5.3435117E-01,-8.0152673E-01,-1.9083970E+00,-1.5300000E+01,-1.5900001E+01,-3.6450001E+01, 4.8732353E+01, 4.3220001E+01, 9.0261117E+04, 1.7616211E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5549937,20,290,-8.2275385E+02,-6.1279297E+02,-6.8359370E+00, 2.3969467E+00, 1.0687023E-01,-6.1832058E-01,-1.5000001E+01,-1.7100000E+01,-3.6900002E+01, 4.8924042E+01, 4.3220001E+01, 9.0261805E+04, 1.7628906E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5551099,20,290,-8.3496088E+02,-5.8056641E+02,-3.4179685E+00, 1.4427481E+00, 5.3435117E-01,-3.9694657E+00,-1.5450001E+01,-1.6200001E+01,-3.5250000E+01, 4.9067810E+01, 4.3220001E+01, 9.0263906E+04, 1.7616211E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5552263,20,290,-8.2324213E+02,-5.8984375E+02,-8.3007813E+00, 1.3740458E+00,-6.5648854E-01,-1.4122137E+00,-1.5750001E+01,-1.7400002E+01,-3.5100002E+01, 4.8732353E+01, 4.3220001E+01, 9.0265984E+04, 1.7617188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5553426,20,290,-8.1835931E+02,-5.9179688E+02,-9.2773438E+00, 1.4809160E+00,-4.6564886E-01,-1.8396946E+00,-1.4250001E+01,-1.5900001E+01,-3.5100002E+01, 4.8732353E+01, 4.3220001E+01, 9.0263719E+04, 1.7604492E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5554589,20,290,-8.2714838E+02,-5.9423828E+02, 3.4179685E+00, 1.7480916E+00, 2.2366412E+00,-2.4427481E+00,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.8732353E+01, 4.3220001E+01, 9.0263555E+04, 1.7628906E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5555752,20,290,-8.2910150E+02,-5.9667969E+02,-4.8828122E-01, 1.0610687E+00, 1.9847329E-01, 6.1068702E-01,-1.5900001E+01,-1.6950001E+01,-3.6000000E+01, 4.8636505E+01, 4.3209999E+01, 9.0260414E+04, 1.7604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5556915,20,290,-8.3300775E+02,-6.0595703E+02,-3.9062498E+00, 1.5343511E+00, 1.2213740E-01,-3.1832061E+00,-1.5150001E+01,-1.7700001E+01,-3.4950001E+01, 4.8540661E+01, 4.3220001E+01, 9.0264609E+04, 1.7616211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5558078,20,290,-8.2519525E+02,-6.0449219E+02,-8.3007813E+00, 3.0534351E-01, 2.3206108E+00,-8.2442749E-01,-1.3500001E+01,-1.7100000E+01,-3.6900002E+01, 4.8780273E+01, 4.3220001E+01, 9.0262672E+04, 1.7555664E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5559241,20,290,-8.2031244E+02,-5.8349609E+02,-9.2773438E+00, 9.4656491E-01,-1.8396946E+00,-1.7786260E+00,-1.4850000E+01,-1.6500000E+01,-3.6300003E+01, 4.8780273E+01, 4.3220001E+01, 9.0264438E+04, 1.7616211E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5560406,20,290,-8.2519525E+02,-6.0449219E+02,-7.3242183E+00, 9.4656491E-01, 2.8549619E+00,-2.3282442E+00,-1.4700001E+01,-1.6650002E+01,-3.5100002E+01, 4.8780273E+01, 4.3220001E+01, 9.0262688E+04, 1.7616211E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5561568,20,290,-8.1054681E+02,-5.7666016E+02,-3.4179685E+00, 1.2366412E+00, 2.2977099E+00,-3.1221373E+00,-1.4400001E+01,-1.6950001E+01,-3.6600002E+01, 4.8732353E+01, 4.3220001E+01, 9.0264078E+04, 1.7604492E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5562731,20,290,-8.1494135E+02,-6.0839844E+02,-1.2207030E+01, 1.3740458E+00,-4.2061067E+00,-2.2671757E+00,-1.5450001E+01,-1.7700001E+01,-3.5250000E+01, 4.8780273E+01, 4.3220001E+01, 9.0264953E+04, 1.7591797E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5563894,20,290,-8.2910150E+02,-5.9277344E+02,-3.4179685E+00, 1.4045801E+00,-2.9160306E+00,-1.3358779E+00,-1.4250001E+01,-1.4850000E+01,-3.7500000E+01, 4.8636505E+01, 4.3220001E+01, 9.0265305E+04, 1.7616211E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5565058,20,290,-8.1787103E+02,-5.9960938E+02,-1.0742187E+01, 2.1679389E+00,-1.9312977E+00,-1.7251909E+00,-1.4400001E+01,-1.6500000E+01,-3.7350002E+01, 4.8876122E+01, 4.3220001E+01, 9.0261453E+04, 1.7617188E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5566221,20,290,-8.2275385E+02,-5.8837891E+02,-2.9296873E+00, 2.2366412E+00,-1.0839695E+00,-3.0839694E+00,-1.7250000E+01,-1.5450001E+01,-3.6300003E+01, 4.8780273E+01, 4.3220001E+01, 9.0260578E+04, 1.7592773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5567384,20,290,-8.4277338E+02,-5.9765625E+02, 5.3710933E+00, 1.4351145E+00, 1.8320611E+00,-1.9465649E+00,-1.4850000E+01,-1.7250000E+01,-3.4200001E+01, 4.8636505E+01, 4.3220001E+01, 9.0268070E+04, 1.7604492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5568546,20,290,-8.1591791E+02,-5.9960938E+02,-5.3710933E+00,-7.7862597E-01,-2.3053436E+00,-1.6030535E+00,-1.3500001E+01,-1.7850000E+01,-3.5850002E+01, 4.8588585E+01, 4.3220001E+01, 9.0264078E+04, 1.7604492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5569710,20,290,-8.1738275E+02,-6.0156250E+02,-1.4648436E+00, 2.9770991E-01, 3.9694658E-01,-1.0992366E+00,-1.6050001E+01,-1.6650002E+01,-3.5400002E+01, 4.8780273E+01, 4.3209999E+01, 9.0266328E+04, 1.7604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5570874,20,290,-8.1103510E+02,-5.9814453E+02,-3.4179685E+00, 4.5801528E-02,-9.0839696E-01,-2.3511450E+00,-1.4250001E+01,-1.7400002E+01,-3.4800003E+01, 4.8876122E+01, 4.3220001E+01, 9.0265813E+04, 1.7580078E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5572037,20,290,-8.2177728E+02,-6.1376953E+02,-1.8554688E+01, 8.7022901E-01,-4.3511450E-01,-5.4961830E-01,-1.3950001E+01,-1.6650002E+01,-3.5100002E+01, 4.8636505E+01, 4.3209999E+01, 9.0260414E+04, 1.7616211E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5573200,20,290,-8.1201166E+02,-5.9228516E+02, 1.9531249E+00, 2.4580152E+00,-4.7328246E-01,-6.4885497E-01,-1.5150001E+01,-1.6950001E+01,-3.6000000E+01, 4.8924042E+01, 4.3209999E+01, 9.0261984E+04, 1.7604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5574365,20,290,-8.2812494E+02,-5.8544922E+02, 9.2773438E+00, 1.5954199E+00,-1.2442749E+00,-3.6641222E-01,-1.5450001E+01,-1.5750001E+01,-3.6300003E+01, 4.8636505E+01, 4.3209999E+01, 9.0259367E+04, 1.7604492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5575527,20,290,-8.2226556E+02,-6.0400391E+02,-1.2207030E+01, 3.0534351E+00, 1.0534351E+00,-1.8320611E+00,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8540661E+01, 4.3209999E+01, 9.0255703E+04, 1.7627930E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
5576689,20,290,-8.2177728E+02,-5.9179688E+02,-6.3476558E+00, 8.0152673E-01,-1.0534351E+00,-1.0610687E+00,-1.4850000E+01,-1.7250000E+01,-3.4500000E+01, 4.8971966E+01, 4.3220001E+01, 9.0257641E+04, 1.7604492E+01, 6.4800000E-01, 6.8699998E-01, 6.1199999E-01,0,0,
5577851,20,290,-8.1298822E+02,-6.0351563E+02,-1.6113281E+01, 6.5648854E-01,-6.9465649E-01, 2.7480915E-01,-1.5900001E+01,-1.8300001E+01,-3.4500000E+01, 4.8732353E+01, 4.3230000E+01, 9.0259383E+04, 1.7605469E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5579013,20,290,-8.1738275E+02,-6.0449219E+02,-9.7656250E+00, 5.3435117E-01,-1.1068702E+00,-4.9618322E-01,-1.6200001E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3220001E+01, 9.0255711E+04, 1.7580078E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5580174,20,290,-8.1884760E+02,-6.0351563E+02, 2.9296873E+00, 5.3435117E-01,-2.1068702E+00,-4.2748091E-01,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.8971966E+01, 4.3220001E+01, 9.0254688E+04, 1.7616211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5581335,20,290,-8.1738275E+02,-5.8544922E+02,-1.3671874E+01, 9.5419848E-01, 1.7633588E+00,-2.7404580E+00,-1.4700001E+01,-1.7850000E+01,-3.4350002E+01, 4.9067810E+01, 4.3220001E+01, 9.0256758E+04, 1.7617188E+01, 6.4800000E-01, 6.9300002E-01, 6.1799997E-01,0,0,
5582496,20,290,-8.1835931E+02,-5.9375000E+02,-4.3945313E+00, 1.4351145E+00,-1.7251909E+00, 7.2519082E-01,-1.3800000E+01,-1.5450001E+01,-3.4950001E+01, 4.8876122E+01, 4.3220001E+01, 9.0256414E+04, 1.7592773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5583659,20,290,-8.3740228E+02,-6.1376953E+02,-4.3945313E+00, 1.6946565E+00,-9.4656491E-01, 2.2137405E-01,-1.4850000E+01,-1.6200001E+01,-3.7050003E+01, 4.8924042E+01, 4.3220001E+01, 9.0257281E+04, 1.7641602E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5584820,20,290,-8.3691400E+02,-5.9619141E+02, 4.8828125E+00,-2.0229008E+00,-3.8931298E-01,-1.3053435E+00,-1.6050001E+01,-1.5600000E+01,-3.5400002E+01, 4.8732353E+01, 4.3220001E+01, 9.0257102E+04, 1.7604492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5585981,20,290,-8.4423822E+02,-5.9667969E+02,-2.9296873E+00, 3.5114503E-01,-1.7557251E-01, 8.8549620E-01,-1.5000001E+01,-1.7400002E+01,-3.5100002E+01, 4.8971966E+01, 4.3220001E+01, 9.0254516E+04, 1.7604492E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5587142,20,290,-8.2128900E+02,-5.8203125E+02,-1.9042969E+01, 2.1832061E+00,-1.7328244E+00,-2.5190839E-01,-1.5300000E+01,-1.6650002E+01,-3.4350002E+01, 4.8732353E+01, 4.3230000E+01, 9.0252938E+04, 1.7605469E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5588303,20,290,-8.2666010E+02,-6.0205078E+02,-4.3945313E+00, 1.9847329E+00, 1.1221374E+00,-1.0534351E+00,-1.3950001E+01,-1.6650002E+01,-3.6900002E+01, 4.8732353E+01, 4.3220001E+01, 9.0253281E+04, 1.7592773E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
5589465,20,290,-8.1347650E+02,-5.8789063E+02,-2.9296873E+00, 1.7557251E-01,-1.9694656E+00,-1.7175573E+00,-1.5150001E+01,-1.6950001E+01,-3.7350002E+01, 4.8732353E+01, 4.3220001E+01, 9.0255023E+04, 1.7604492E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5590626,20,290,-8.1347650E+02,-5.9960938E+02,-9.2773438E+00, 1.3740458E-01,-1.3206106E+00,-6.6412216E-01,-1.4400001E+01,-1.8000000E+01,-3.5550003E+01, 4.8780273E+01, 4.3220001E+01, 9.0254156E+04, 1.7628906E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5591787,20,290,-8.1249994E+02,-5.9082031E+02,-1.1230468E+01,-3.8167939E-01,-7.7862597E-01,-3.1068702E+00,-1.4700001E+01,-1.5900001E+01,-3.4800003E+01, 4.8780273E+01, 4.3220001E+01, 9.0253281E+04, 1.7604492E+01, 6.5600002E-01, 6.8599999E-01, 6.0900003E-01,0,0,
5592948,20,290,-8.1591791E+02,-5.9765625E+02,-1.5624999E+01, 1.1908396E+00,-4.9618322E-01,-7.9389316E-01,-1.5450001E+01,-1.5450001E+01,-3.5550003E+01, 4.8780273E+01, 4.3220001E+01, 9.0255188E+04, 1.7617188E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
5594108,20,290,-8.3251947E+02,-6.0107422E+02,-3.4179685E+00, 2.5343511E+00,-6.2595421E-01,-1.5419847E+00,-1.5450001E+01,-1.6950001E+01,-3.4950001E+01, 4.8924042E+01, 4.3220001E+01, 9.0255719E+04, 1.7591797E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5595270,20,290,-8.3203119E+02,-6.1523438E+02, 2.4414063E+00, 8.2442749E-01,-2.2442749E+00, 7.6335878E-03,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3220001E+01, 9.0258156E+04, 1.7580078E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
5596431,20,290,-8.1787103E+02,-5.8740234E+02,-9.7656250E+00, 2.7557251E+00,-3.3587787E-01,-1.6412214E+00,-1.3800000E+01,-1.6500000E+01,-3.4950001E+01, 4.8876122E+01, 4.3209999E+01, 9.0252922E+04, 1.7604492E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5597593,20,290,-8.1591791E+02,-5.9082031E+02,-2.9296873E+00, 1.2366412E+00,-3.0000000E+00,-1.9847329E+00,-1.5300000E+01,-1.5150001E+01,-3.6450001E+01, 4.8780273E+01, 4.3220001E+01, 9.0252414E+04, 1.7604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5598755,20,290,-8.1298822E+02,-5.9667969E+02, 6.8359370E+00,-1.0610687E+00,-1.9465649E+00, 6.1832058E-01,-1.5150001E+01,-1.6500000E+01,-3.5550003E+01, 4.8732353E+01, 4.3220001E+01, 9.0253281E+04, 1.7617188E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5599917,20,290,-8.2617181E+02,-5.9912109E+02, 1.4648436E+00,-5.5725193E-01,-2.6488550E+00, 1.1374046E+00,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8876122E+01, 4.3220001E+01, 9.0251547E+04, 1.7604492E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5601079,20,290,-8.1884760E+02,-5.8691406E+02,-2.1484373E+01, 2.5954199E-01,-1.3587786E+00,-3.8931298E-01,-1.2600000E+01,-1.7250000E+01,-3.4200001E+01, 4.8732353E+01, 4.3209999E+01, 9.0252406E+04, 1.7604492E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5602243,20,290,-8.3251947E+02,-6.1132813E+02,-6.8359370E+00, 2.3740458E+00, 1.0763359E+00, 1.0229008E+00,-1.4100000E+01,-1.6200001E+01,-3.6300003E+01, 4.8780273E+01, 4.3220001E+01, 9.0253109E+04, 1.7616211E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5603407,20,290,-8.2568353E+02,-5.8496094E+02, 4.8828125E+00, 1.6793893E-01,-2.2290077E+00, 2.2900764E-02,-1.5000001E+01,-1.7400002E+01,-3.5400002E+01, 4.8780273E+01, 4.3220001E+01, 9.0257813E+04, 1.7628906E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5604573,20,290,-8.3349603E+02,-6.0253906E+02,-1.2207030E+01,-1.6717557E+00,-2.0229008E+00,-3.6030533E+00,-1.4100000E+01,-1.6950001E+01,-3.5550003E+01, 4.8732353E+01, 4.3220001E+01, 9.0255555E+04, 1.7604492E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5605737,20,290,-8.1982416E+02,-5.9814453E+02,-2.4414063E+00, 1.6717557E+00,-2.3053436E+00,-7.5572521E-01,-1.4850000E+01,-1.8000000E+01,-3.4950001E+01, 4.8780273E+01, 4.3220001E+01, 9.0256063E+04, 1.7604492E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5606901,20,290,-8.1494135E+02,-5.9570313E+02,-1.1718749E+01, 1.2366412E+00, 2.9465649E+00,-1.1374046E+00,-1.5450001E+01,-1.7250000E+01,-3.5250000E+01, 4.8732353E+01, 4.3230000E+01, 9.0261297E+04, 1.7605469E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5608066,20,290,-8.2519525E+02,-6.0253906E+02,-1.2207030E+01,-6.1068702E-01, 7.7099234E-01,-1.7557251E-01,-1.3500001E+01,-1.6650002E+01,-3.4350002E+01, 4.8396889E+01, 4.3230000E+01, 9.0256422E+04, 1.7617188E+01, 6.5600002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
5609230,20,290,-8.1640619E+02,-6.0156250E+02,-1.9531249E+00, 3.6641222E-01,-2.4427481E-01,-2.6335878E+00,-1.2450001E+01,-1.7100000E+01,-3.5100002E+01, 4.8588585E+01, 4.3230000E+01, 9.0256078E+04, 1.7592773E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5610395,20,290,-8.2275385E+02,-5.9912109E+02, 8.7890625E+00,-8.6259544E-01,-3.0839694E+00,-4.1832061E+00,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8636505E+01, 4.3220001E+01, 9.0254844E+04, 1.7592773E+01, 6.4800000E-01, 6.9499999E-01, 6.1699998E-01,0,0,
5611559,20,290,-8.3203119E+02,-5.8691406E+02,-1.9531249E+00, 1.2519084E+00, 1.5419847E+00,-2.8473282E+00,-1.5450001E+01,-1.6500000E+01,-3.6600002E+01, 4.8780273E+01, 4.3220001E+01, 9.0253453E+04, 1.7592773E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5612724,20,290,-8.1689447E+02,-5.9082031E+02,-5.3710933E+00, 9.1603053E-01, 4.8854962E-01,-1.7251909E+00,-1.5900001E+01,-1.6500000E+01,-3.4500000E+01, 4.9067810E+01, 4.3230000E+01, 9.0259031E+04, 1.7629883E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5613893,20,290,-8.2568353E+02,-5.9765625E+02, 1.4648436E+00, 3.8931298E-01,-2.4351146E+00,-3.4274809E+00,-1.4850000E+01,-1.5750001E+01,-3.6300003E+01, 4.9067810E+01, 4.3220001E+01, 9.0259203E+04, 1.7592773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5615057,20,290,-8.2861322E+02,-5.9667969E+02, 2.9296873E+00, 5.6488550E-01, 2.1374045E-01,-1.4580153E+00,-1.4100000E+01,-1.7250000E+01,-3.4500000E+01, 4.8732353E+01, 4.3220001E+01, 9.0256242E+04, 1.7604492E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
5616225,20,290,-8.1884760E+02,-5.9277344E+02, 3.9062498E+00, 2.0687022E+00,-6.1068702E-01,-2.1984732E+00,-1.5900001E+01,-1.6500000E+01,-3.5250000E+01, 4.8876122E+01, 4.3209999E+01, 9.0257977E+04, 1.7628906E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5617389,20,290,-8.2128900E+02,-5.9423828E+02,-4.8828122E-01,-5.5725193E-01,-8.5496181E-01,-4.7328246E-01,-1.5750001E+01,-1.6650002E+01,-3.4350002E+01, 4.8876122E+01, 4.3220001E+01, 9.0254156E+04, 1.7580078E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5618556,20,290,-8.2177728E+02,-5.9863281E+02,-2.4414063E+00, 1.7404580E+00,-5.1908398E-01,-2.0229008E+00,-1.5750001E+01,-1.6350000E+01,-3.4050003E+01, 4.8396889E+01, 4.3209999E+01, 9.0252063E+04, 1.7604492E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5619721,20,290,-8.1249994E+02,-5.8300781E+02, 2.9296873E+00, 7.3282444E-01,-3.8167939E-02,-3.2213740E+00,-1.4850000E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3220001E+01, 9.0256594E+04, 1.7616211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
5620888,20,290,-8.3251947E+02,-6.1083984E+02,-7.8124995E+00, 2.3511450E+00,-1.5572519E+00,-2.3358779E+00,-1.5900001E+01,-1.7250000E+01,-3.6000000E+01, 4.8876122E+01, 4.3220001E+01, 9.0258844E+04, 1.7592773E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5622051,20,290,-8.1787103E+02,-6.0009766E+02, 9.7656244E-01, 2.0152671E+00,-3.3587787E-01, 2.5954199E-01,-1.4400001E+01,-1.6200001E+01,-3.5250000E+01, 4.8588585E+01, 4.3220001E+01, 9.0253813E+04, 1.7567383E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5623216,20,290,-8.2910150E+02,-6.0937500E+02,-1.2207030E+01,-8.6259544E-01,-1.6412214E+00,-3.1450381E+00,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8636505E+01, 4.3220001E+01, 9.0256953E+04, 1.7604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5624380,20,290,-8.1787103E+02,-6.0449219E+02,-1.1230468E+01, 2.2442749E+00, 8.8549620E-01,-2.7175572E+00,-1.4250001E+01,-1.6650002E+01,-3.6150002E+01, 4.8971966E+01, 4.3220001E+01, 9.0257469E+04, 1.7604492E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5625544,20,290,-8.1591791E+02,-5.9619141E+02,-1.2695312E+01, 1.3740458E-01,-2.7328243E+00,-1.4427481E+00,-1.5000001E+01,-1.7100000E+01,-3.7500000E+01, 4.8636505E+01, 4.3209999E+01, 9.0255367E+04, 1.7628906E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5626708,20,290,-8.2861322E+02,-5.9130859E+02,-2.4414063E+00, 5.2671754E-01,-1.2748091E+00, 6.8702288E-02,-1.6050001E+01,-1.5600000E+01,-3.4800003E+01, 4.8732353E+01, 4.3220001E+01, 9.0257281E+04, 1.7592773E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5627873,20,290,-8.2226556E+02,-5.8789063E+02,-1.3183593E+01,-3.4351146E-01, 9.2366409E-01,-1.7557251E-01,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8732353E+01, 4.3220001E+01, 9.0258320E+04, 1.7604492E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5629037,20,290,-8.2910150E+02,-5.9130859E+02,-7.8124995E+00, 2.6488550E+00, 3.5114503E-01,-7.3282444E-01,-1.3800000E+01,-1.5000001E+01,-3.4500000E+01, 4.8732353E+01, 4.3220001E+01, 9.0255547E+04, 1.7592773E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5630201,20,290,-8.0810541E+02,-5.9472656E+02,-6.3476558E+00, 6.3358778E-01,-3.7633588E+00, 8.3969468E-01,-1.4700001E+01,-1.7100000E+01,-3.5100002E+01, 4.8588585E+01, 4.3230000E+01, 9.0255727E+04, 1.7592773E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
5631366,20,290,-8.3593744E+02,-6.1035156E+02,-6.3476558E+00, 4.4580154E+00,-1.1832061E+00,-2.1984732E+00,-1.3950001E+01,-1.7850000E+01,-3.6450001E+01, 4.8924042E+01, 4.3220001E+01, 9.0260063E+04, 1.7617188E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
5632530,20,290,-8.2031244E+02,-6.0400391E+02,-9.2773438E+00, 1.1374046E+00,-3.9312978E+00, 8.3206105E-01,-1.4850000E+01,-1.6200001E+01,-3.7350002E+01, 4.8780273E+01, 4.3220001E+01, 9.0262328E+04, 1.7604492E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5633694,20,290,-8.1884760E+02,-6.0449219E+02,-9.7656250E+00, 4.3511450E-01, 8.2442749E-01, 1.8778626E+00,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.8732353E+01, 4.3220001E+01, 9.0258320E+04, 1.7617188E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
5634859,20,290,-8.1396478E+02,-5.9277344E+02,-6.3476558E+00,-2.9007635E-01,-2.5648854E+00, 1.4961832E+00,-1.5900001E+01,-1.8300001E+01,-3.6300003E+01, 4.8732353E+01, 4.3220001E+01, 9.0254328E+04, 1.7592773E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
5636023,20,290,-8.1249994E+02,-6.0595703E+02,-1.0742187E+01, 2.2595420E+00, 2.2900764E-02,-2.0229008E+00,-1.4700001E+01,-1.7850000E+01,-3.5850002E+01, 4.8924042E+01, 4.3220001E+01, 9.0252234E+04, 1.7604492E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
5637187,20,290,-8.3154291E+02,-6.0839844E+02, 0.0000000E+00, 1.1908396E+00,-1.0305344E+00,-1.6488550E+00,-1.4400001E+01,-1.7700001E+01,-3.6000000E+01, 4.8876122E+01, 4.3220001E+01, 9.0254672E+04, 1.7604492E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
