"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
22831566,20,52,-1.1328124E+02,-9.9951166E+02, 1.9042969E+01, 1.7175573E+00, 9.3129772E-01, 7.8625953E-01,-2.4300001E+01,-1.4400001E+01,-1.3950001E+01, 5.0313805E+01, 4.5689999E+01, 9.0110234E+04, 8.3378906E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22832758,20,52,-1.1718749E+02,-1.0024413E+03, 4.3945313E+00, 6.2595421E-01, 1.2061069E+00, 3.9694658E-01,-2.5050001E+01,-1.2600000E+01,-1.5000001E+01, 5.0361729E+01, 4.5689999E+01, 9.0108313E+04, 8.3007813E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22833949,20,52,-1.2646484E+02,-9.9707025E+02, 1.2695312E+01, 2.9770991E-01,-1.0839695E+00,-1.1984733E+00,-2.6100000E+01,-1.3350000E+01,-1.5750001E+01, 5.0649265E+01, 4.5680000E+01, 9.0108500E+04, 8.3007813E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22835140,20,52,-1.1718749E+02,-9.9804681E+02, 1.7089844E+01, 2.5419848E+00,-8.4732825E-01,-2.2595420E+00,-2.4900002E+01,-1.4250001E+01,-1.5600000E+01, 5.0553421E+01, 4.5680000E+01, 9.0112344E+04, 8.3505859E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22836331,20,52,-1.0986327E+02,-1.0058593E+03, 2.0996092E+01, 3.5114503E+00,-1.8778626E+00,-1.5572519E+00,-2.4600000E+01,-1.4850000E+01,-1.3650001E+01, 5.0457573E+01, 4.5680000E+01, 9.0107094E+04, 8.3378906E+00, 6.0799998E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22837523,20,52,-1.0253905E+02,-1.0073242E+03, 2.8808592E+01, 1.4427481E+00,-1.1450382E-01,-4.6335878E+00,-2.2950001E+01,-1.5150001E+01,-1.4700001E+01, 5.0505497E+01, 4.5669998E+01, 9.0108828E+04, 8.3134766E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22838714,20,52,-1.4306641E+02,-1.0102538E+03, 2.5878904E+01,-8.2442749E-01,-4.1221374E-01, 2.0610687E-01,-2.4000000E+01,-1.1850000E+01,-1.3650001E+01, 5.0649265E+01, 4.5680000E+01, 9.0106039E+04, 8.3378906E+00, 6.5700001E-01, 5.6500000E-01, 6.0900003E-01,0,0,
22839905,20,52,-2.0263670E+02,-9.9902338E+02,-1.9531250E+01, 6.1068702E-02,-1.7175573E+00, 4.0916033E+00,-2.4000000E+01,-1.2150001E+01,-1.3950001E+01, 5.0505497E+01, 4.5680000E+01, 9.0111117E+04, 8.3134766E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,17,
22841097,20,52,-1.3476563E+02,-9.9560541E+02, 7.8124995E+00, 2.0305343E+00,-6.1832058E-01, 4.0458016E+00,-2.3550001E+01,-1.3350000E+01,-1.5450001E+01, 5.0697189E+01, 4.5680000E+01, 9.0109367E+04, 8.3134766E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,17,
22842290,20,52,-1.5966797E+02,-1.0092773E+03, 3.3691406E+01, 7.6335878E-03, 1.0000000E+00, 4.1832061E+00,-2.3700001E+01,-1.4250001E+01,-1.4100000E+01, 5.0457573E+01, 4.5680000E+01, 9.0106563E+04, 8.2880859E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,17,
22843482,20,52,-1.4843750E+02,-9.7656244E+02, 3.4179685E+00, 4.6564886E-01,-2.4427481E-01, 2.9770991E-01,-2.1750000E+01,-1.4850000E+01,-1.5750001E+01, 5.0170036E+01, 4.5669998E+01, 9.0104281E+04, 8.3251953E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,17,
22844674,20,52,-1.0742187E+02,-1.0332031E+03,-3.0761717E+01,-1.3664122E+00,-2.5954199E-01, 3.2824427E-01,-2.4000000E+01,-1.3650001E+01,-1.2900001E+01, 5.0553421E+01, 4.5660000E+01, 9.0106031E+04, 8.3125000E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,14,
22845865,20,52,-1.8359373E+02,-9.7753900E+02, 4.8828125E+00, 6.4885497E-01,-1.3740458E+00,-1.5954199E+00,-2.3400002E+01,-1.3500001E+01,-1.4850000E+01, 5.0505497E+01, 4.5669998E+01, 9.0109719E+04, 8.3251953E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,1,
22847056,20,52,-1.6406248E+02,-1.0014648E+03, 2.0019531E+01,-8.9312977E-01, 8.6259544E-01,-6.2595421E-01,-2.3400002E+01,-1.4250001E+01,-1.7400002E+01, 5.0697189E+01, 4.5669998E+01, 9.0109719E+04, 8.3251953E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,1,
22848247,20,52,-1.5869141E+02,-9.9462885E+02, 1.7089844E+01,-8.6259544E-01, 8.6259544E-01,-1.7251909E+00,-2.4150002E+01,-1.2000000E+01,-1.4100000E+01, 5.0170036E+01, 4.5669998E+01, 9.0107797E+04, 8.3251953E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,1,
22849439,20,52,-1.5039063E+02,-9.9169916E+02, 1.3671874E+01, 2.0305343E+00, 1.8854961E+00,-3.2977099E+00,-2.3400002E+01,-1.4250001E+01,-1.4100000E+01, 5.0457573E+01, 4.5660000E+01, 9.0107266E+04, 8.3251953E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,1,
22850630,20,52,-1.0449218E+02,-9.9365228E+02, 4.7363277E+01, 8.6259544E-01,-5.4198474E-01,-3.8625953E+00,-2.2500000E+01,-1.1550000E+01,-1.6500000E+01, 5.0505497E+01, 4.5660000E+01, 9.0108844E+04, 8.3251953E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,38,
22851822,20,52,-1.9482420E+02,-9.9804681E+02, 1.8554688E+01, 2.6717559E-01,-2.6793892E+00, 3.2824427E-01,-2.1300001E+01,-1.2450001E+01,-1.3500001E+01, 5.0553421E+01, 4.5660000E+01, 9.0109359E+04, 8.3251953E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,14,
22853014,20,51,-1.4648438E+02,-9.9414056E+02, 1.0253905E+01, 1.4732825E+00, 5.3435113E-02, 5.7251906E-01,-2.4150002E+01,-1.2450001E+01,-1.4100000E+01, 5.0170036E+01, 4.5660000E+01, 9.0106898E+04, 8.3251953E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,14,
22854206,20,51,-1.3818359E+02,-1.0332031E+03,-2.1484373E+01, 1.7175573E+00,-1.9083969E-01,-2.3664122E+00,-2.4000000E+01,-1.2900001E+01,-1.4700001E+01, 5.0553421E+01, 4.5660000E+01, 9.0108469E+04, 8.3251953E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,14,
22855398,20,51,-1.4453125E+02,-1.0009765E+03, 1.5136718E+01, 6.0305345E-01,-2.4961832E+00, 5.8778626E-01,-2.3550001E+01,-1.3650001E+01,-1.3650001E+01, 5.0505497E+01, 4.5660000E+01, 9.0108656E+04, 8.3251953E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,388,14,
22856592,20,51,-1.5576172E+02,-9.9121088E+02, 1.8554688E+01,-1.7557251E-01,-1.2671756E+00,-3.3969467E+00,-2.1600000E+01,-1.3500001E+01,-1.4550000E+01, 5.0649265E+01, 4.5660000E+01, 9.0108297E+04, 8.3251953E+00, 6.4800000E-01, 6.2800002E-01, 6.1799997E-01,388,14,
22857786,20,51,-1.6943358E+02,-9.4921869E+02,-1.0742187E+01, 6.5648854E-01,-2.7938931E+00,-3.6946564E+00,-2.4900002E+01,-1.4250001E+01,-1.7400002E+01, 5.0313805E+01, 4.5650002E+01, 9.0109195E+04, 8.3369141E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,14,
22858979,20,51,-1.6601561E+02,-9.9658197E+02, 9.2773438E+00, 1.7557251E-01,-1.7786260E+00,-1.2137405E+00,-2.2050001E+01,-1.4250001E+01,-1.4850000E+01, 5.0505497E+01, 4.5650002E+01, 9.0108313E+04, 8.3369141E+00, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,14,
22860171,20,51,-1.7529295E+02,-9.9853510E+02, 7.3242183E+00,-4.6564886E-01,-1.2519084E+00, 3.6641222E-01,-2.1600000E+01,-1.2750001E+01,-1.4850000E+01, 5.0553421E+01, 4.5650002E+01, 9.0111109E+04, 8.3251953E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,14,
22861363,20,51,-1.7382811E+02,-1.0253906E+03, 4.4921871E+01,-6.6412216E-01,-5.6488550E-01,-8.3206105E-01,-2.3100000E+01,-1.2450001E+01,-1.4550000E+01, 5.0649265E+01, 4.5650002E+01, 9.0109703E+04, 8.3369141E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,14,
22862556,20,51,-1.8115233E+02,-1.0073242E+03, 2.6855467E+01, 2.6564887E+00, 4.2748091E-01,-1.7557251E+00,-2.2200001E+01,-1.3350000E+01,-1.5450001E+01, 5.0649265E+01, 4.5639999E+01, 9.0110063E+04, 8.3369141E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,25,
22863748,20,51,-1.6552733E+02,-1.0009765E+03,-4.8828122E-01,-8.3206105E-01, 7.7099234E-01,-1.5190840E+00,-2.2500000E+01,-1.4100000E+01,-1.5750001E+01, 5.0505497E+01, 4.5639999E+01, 9.0104109E+04, 8.3251953E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,25,
22864941,20,51,-1.6308592E+02,-1.0029296E+03, 3.1249998E+01, 8.8549620E-01, 1.6030534E-01,-1.7251909E+00,-2.3700001E+01,-1.4250001E+01,-1.4550000E+01, 5.0361729E+01, 4.5639999E+01, 9.0105523E+04, 8.3369141E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,25,
22866132,20,51,-1.6064452E+02,-1.0107421E+03, 2.9296873E+00, 6.4122134E-01, 1.1755725E+00,-6.7175573E-01,-2.3400002E+01,-1.4250001E+01,-1.6200001E+01, 5.0170036E+01, 4.5639999E+01, 9.0109016E+04, 8.3242188E+00, 6.5700001E-01, 6.2900001E-01, 6.0900003E-01,0,25,
22867324,20,51,-1.5869141E+02,-9.9511713E+02, 1.9531250E+01, 1.3740458E-01,-1.4503816E+00,-2.1755726E+00,-2.4450001E+01,-1.3950001E+01,-1.5150001E+01, 5.0553421E+01, 4.5639999E+01, 9.0108664E+04, 8.3242188E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,25,
22868516,20,51,-1.5576172E+02,-1.0004882E+03, 1.7578125E+01, 2.5343511E+00,-1.8320611E-01,-1.7099236E+00,-2.2500000E+01,-1.3650001E+01,-1.4400001E+01, 5.0313805E+01, 4.5639999E+01, 9.0107438E+04, 8.3369141E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,25,
22869709,20,51,-1.6699217E+02,-9.9560541E+02, 7.8124995E+00, 1.2442749E+00, 4.8091602E-01, 1.0305344E+00,-2.2650002E+01,-1.3500001E+01,-1.6200001E+01, 5.0313805E+01, 4.5639999E+01, 9.0107609E+04, 8.3369141E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,25,
22870901,20,51,-1.4941406E+02,-9.8632806E+02, 1.8554688E+01, 2.2519083E+00, 2.4427481E-01,-1.4656489E+00,-2.2500000E+01,-1.3350000E+01,-1.2900001E+01, 5.0457573E+01, 4.5630001E+01, 9.0110570E+04, 8.3369141E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,25,
22872093,20,51,-1.6357420E+02,-9.9853510E+02, 1.6113281E+01, 9.8473281E-01,-2.7480915E-01,-3.4809160E+00,-2.3250000E+01,-1.4400001E+01,-1.4700001E+01, 5.0217960E+01, 4.5630001E+01, 9.0110922E+04, 8.3369141E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,25,
22873285,20,51,-1.6455077E+02,-9.9218744E+02, 1.3183593E+01,-8.5496181E-01,-4.4274810E-01,-2.3358779E+00,-2.3100000E+01,-1.3200001E+01,-1.4550000E+01, 5.0553421E+01, 4.5630001E+01, 9.0109164E+04, 8.3369141E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22874476,20,51,-1.7333983E+02,-9.9218744E+02, 1.1230468E+01, 2.3282442E+00, 1.2977099E-01,-2.2900763E+00,-2.2050001E+01,-1.2450001E+01,-1.4550000E+01, 5.0313805E+01, 4.5619999E+01, 9.0110758E+04, 8.3369141E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22875668,20,51,-1.3134766E+02,-9.7167963E+02,-5.8105465E+01,-2.2900764E-02, 1.3740458E+00,-3.5343511E+00,-2.2350000E+01,-1.3200001E+01,-1.4100000E+01, 5.0361729E+01, 4.5630001E+01, 9.0111961E+04, 8.3369141E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22876861,20,51,-1.5576172E+02,-9.9609369E+02, 1.1718749E+01, 3.3358779E+00,-3.0458016E+00,-3.9694658E-01,-2.2350000E+01,-1.4250001E+01,-1.5150001E+01, 5.0553421E+01, 4.5619999E+01, 9.0109891E+04, 8.3613281E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
22878052,20,51,-1.5332031E+02,-9.9218744E+02, 2.5878904E+01, 9.0839696E-01,-1.2213740E+00,-1.8320611E+00,-2.4000000E+01,-1.4400001E+01,-1.3950001E+01, 5.0505497E+01, 4.5619999E+01, 9.0108844E+04, 8.3369141E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22879243,20,51,-1.5332031E+02,-1.0004882E+03, 1.9042969E+01, 9.1603053E-01, 1.6106870E+00,-1.7022901E+00,-2.3100000E+01,-1.3500001E+01,-1.4550000E+01, 5.0505497E+01, 4.5619999E+01, 9.0110047E+04, 8.3369141E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22880434,20,51,-1.5234375E+02,-9.9072260E+02, 2.9296873E+01, 8.7022901E-01,-1.8320611E-01,-2.1068702E+00,-2.1750000E+01,-1.1100000E+01,-1.6800001E+01, 5.0505497E+01, 4.5619999E+01, 9.0111797E+04, 8.3115234E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22881625,20,51,-1.6796873E+02,-1.0004882E+03, 3.6132813E+01, 2.2900763E-01,-2.9007633E+00,-8.8549620E-01,-2.3550001E+01,-1.2600000E+01,-1.4700001E+01, 5.0361729E+01, 4.5610001E+01, 9.0108484E+04, 8.3857422E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22882816,20,51,-1.6406248E+02,-9.9755853E+02, 9.7656250E+00, 3.3969467E+00, 7.2519082E-01,-2.0229008E+00,-2.2650002E+01,-1.2750001E+01,-1.3500001E+01, 5.0170036E+01, 4.5610001E+01, 9.0112484E+04, 8.3486328E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22884006,20,51,-1.4843750E+02,-9.9218744E+02, 1.6601563E+01,-3.1297711E-01,-1.4045801E+00,-3.2061067E-01,-2.2350000E+01,-1.3500001E+01,-1.5600000E+01, 5.0553421E+01, 4.5610001E+01, 9.0112852E+04, 8.3242188E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22885197,20,51,-1.6650389E+02,-1.0019531E+03, 1.7578125E+01, 1.2213740E+00,-2.0610687E-01,-2.3816793E+00,-2.3100000E+01,-1.3500001E+01,-1.5600000E+01, 5.0026268E+01, 4.5610001E+01, 9.0109359E+04, 8.3857422E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
22886387,20,51,-1.0986327E+02,-9.6972650E+02, 1.0253905E+01, 6.2595421E-01, 5.1145041E-01,-7.5801525E+00,-2.2050001E+01,-1.2750001E+01,-1.4850000E+01, 5.0457573E+01, 4.5610001E+01, 9.0107438E+04, 8.3115234E+00, 6.5700001E-01, 6.3300002E-01, 6.0900003E-01,0,0,
22887579,20,51,-1.6210936E+02,-9.9365228E+02, 2.0019531E+01, 6.9465649E-01,-6.6412216E-01, 1.8778626E+00,-2.2650002E+01,-1.2750001E+01,-1.6650002E+01, 5.0457573E+01, 4.5599998E+01, 9.0109344E+04, 8.3359375E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22888786,20,51,-1.5869141E+02,-9.9462885E+02, 2.1972654E+01, 7.7862597E-01,-1.0305344E+00,-2.6717559E-01,-2.5200001E+01,-1.3950001E+01,-1.3800000E+01, 5.0313805E+01, 4.5599998E+01, 9.0109344E+04, 8.3613281E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22889982,20,51,-1.5478516E+02,-1.0014648E+03,-1.1230468E+01, 8.0152673E-01, 2.6717559E-01,-4.8091602E-01,-2.2500000E+01,-1.1850000E+01,-1.4400001E+01, 5.0170036E+01, 4.5599998E+01, 9.0111094E+04, 8.3242188E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22891182,20,51,-1.0742187E+02,-9.6972650E+02,-1.1767577E+02,-1.0381680E+00,-5.1145041E-01,-2.1450381E+00,-2.2200001E+01,-1.1550000E+01,-1.5450001E+01, 5.0553421E+01, 4.5599998E+01, 9.0109164E+04, 8.3603516E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22892378,20,51,-1.6503905E+02,-9.9755853E+02, 1.5624999E+01, 1.4732825E+00, 1.5267176E-02, 3.5877863E-01,-2.2950001E+01,-1.3650001E+01,-1.5750001E+01, 5.0217960E+01, 4.5590000E+01, 9.0110219E+04, 8.3486328E+00, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
22893577,20,51,-1.6748045E+02,-9.9121088E+02, 2.4414061E+01, 1.9923664E+00, 0.0000000E+00,-2.7328243E+00,-2.4000000E+01,-1.3650001E+01,-1.5450001E+01, 5.0217960E+01, 4.5590000E+01, 9.0111453E+04, 8.3359375E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22894773,20,51,-1.8261717E+02,-9.8828119E+02, 3.4179685E+00,-6.3358778E-01,-1.5419847E+00,-2.4045801E+00,-2.2500000E+01,-1.4100000E+01,-1.5450001E+01, 5.0313805E+01, 4.5590000E+01, 9.0112141E+04, 8.3603516E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
22895966,20,51,-1.6015625E+02,-9.9853510E+02, 1.6113281E+01, 4.5038167E-01,-1.7557251E+00,-2.0305343E+00,-2.3700001E+01,-1.4250001E+01,-1.4850000E+01, 5.0313805E+01, 4.5590000E+01, 9.0111969E+04, 8.3486328E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
22897162,20,51,-1.6845702E+02,-9.9023431E+02, 1.4160155E+01,-5.0381678E-01, 7.7862597E-01, 5.2671754E-01,-2.2500000E+01,-1.4400001E+01,-1.5450001E+01, 5.0313805E+01, 4.5590000E+01, 9.0107953E+04, 8.3730469E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22898358,20,51,-1.5185547E+02,-9.9414056E+02, 1.5624999E+01, 1.8473282E+00,-2.4427481E-01,-2.4122138E+00,-2.2500000E+01,-1.3350000E+01,-1.4700001E+01, 5.0457573E+01, 4.5580002E+01, 9.0110031E+04, 8.3603516E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22899554,20,51,-1.6015625E+02,-9.9999994E+02, 1.6601563E+01,-1.1908396E+00,-2.1832061E+00,-7.6335877E-01,-2.3250000E+01,-1.2150001E+01,-1.4700001E+01, 5.0505497E+01, 4.5580002E+01, 9.0113172E+04, 8.3486328E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
22900750,20,51,-1.5576172E+02,-1.0102538E+03, 2.0019531E+01, 2.0152671E+00,-3.4351146E-01,-1.6564885E+00,-2.2650002E+01,-1.3200001E+01,-1.5150001E+01, 5.0170036E+01, 4.5580002E+01, 9.0109516E+04, 8.3603516E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22901946,20,51,-1.5478516E+02,-9.8974603E+02, 1.6601563E+01, 3.4351146E-01,-3.9694658E-01,-3.3053436E+00,-2.4450001E+01,-1.3200001E+01,-1.4850000E+01, 5.0170036E+01, 4.5580002E+01, 9.0111969E+04, 8.3486328E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22903142,20,51,-1.4990234E+02,-9.9462885E+02, 8.3007813E+00, 1.0000000E+00,-6.2595421E-01,-2.5877862E+00,-2.1450001E+01,-1.4850000E+01,-1.5450001E+01, 5.0170036E+01, 4.5570000E+01, 9.0110563E+04, 8.3476563E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
22904337,20,51,-4.8828121E+01,-1.0058593E+03,-4.8828125E+00, 2.5648854E+00,-5.8778626E-01,-1.4427481E+00,-2.1600000E+01,-1.3950001E+01,-1.3800000E+01, 5.0457573E+01, 4.5570000E+01, 9.0108813E+04, 8.3486328E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
22905533,20,51,-1.6015625E+02,-9.9804681E+02, 2.7343748E+01,-2.7709923E+00, 1.2824427E+00,-7.4809158E-01,-2.4000000E+01,-1.4100000E+01,-1.4400001E+01, 5.0361729E+01, 4.5570000E+01, 9.0107758E+04, 8.3476563E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,30,0,
22906730,20,51,-1.5576172E+02,-9.9218744E+02, 1.1718749E+01,-8.5496181E-01,-7.6335878E-03,-2.3129771E+00,-2.2500000E+01,-1.1100000E+01,-1.5450001E+01, 5.0361729E+01, 4.5570000E+01, 9.0110734E+04, 8.3476563E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,30,0,
22907927,20,51,-1.5039063E+02,-9.9511713E+02, 2.1484373E+01,-5.1145041E-01, 1.7175573E+00,-4.5114503E+00,-2.2950001E+01,-1.2900001E+01,-1.6500000E+01, 5.0457573E+01, 4.5570000E+01, 9.0110203E+04, 8.3476563E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,30,0,
22909124,20,51,-1.6113280E+02,-9.8388666E+02, 2.1972654E+01, 1.5954199E+00, 5.4198474E-01,-1.4274809E+00,-2.3250000E+01,-1.2600000E+01,-1.5450001E+01, 5.0361729E+01, 4.5570000E+01, 9.0111422E+04, 8.3603516E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,30,0,
22910320,20,51,-1.5820313E+02,-9.9707025E+02, 2.2949217E+01, 1.3129771E+00,-2.3740458E+00,-2.9847329E+00,-2.1750000E+01,-1.1850000E+01,-1.5450001E+01, 5.0505497E+01, 4.5560001E+01, 9.0111266E+04, 8.3476563E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,30,0,
22911517,20,51,-1.6601561E+02,-9.9804681E+02, 8.7890625E+00, 9.6946567E-01,-8.6259544E-01,-1.5496184E+00,-2.2200001E+01,-1.5600000E+01,-1.7100000E+01, 5.0313805E+01, 4.5570000E+01, 9.0113516E+04, 8.3476563E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,30,0,
22912714,20,51,-1.6601561E+02,-9.9853510E+02, 3.4667969E+01, 1.9007634E+00,-6.4122134E-01,-2.3740458E+00,-2.1600000E+01,-1.4250001E+01,-1.4850000E+01, 5.0457573E+01, 4.5560001E+01, 9.0108109E+04, 8.3603516E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,30,0,
22913910,20,51,-1.6210936E+02,-9.9999994E+02, 2.1484373E+01,-9.5419848E-01, 2.6259542E+00,-1.4580153E+00,-2.3250000E+01,-1.2900001E+01,-1.4700001E+01, 5.0313805E+01, 4.5560001E+01, 9.0110555E+04, 8.3603516E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,30,0,
22915107,20,51,-1.6357420E+02,-9.9072260E+02, 1.2207030E+01,-7.7862597E-01,-6.7175573E-01, 6.4885497E-01,-2.2200001E+01,-1.4100000E+01,-1.5000001E+01, 5.0361729E+01, 4.5560001E+01, 9.0110734E+04, 8.3476563E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,30,0,
22916303,20,51,-1.7919920E+02,-9.9169916E+02, 1.8554688E+01, 9.0076333E-01, 6.5648854E-01, 2.2137405E-01,-2.3250000E+01,-1.1100000E+01,-1.5450001E+01, 5.0505497E+01, 4.5549999E+01, 9.0110547E+04, 8.3603516E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,30,0,
22917500,20,51,-1.5136719E+02,-1.0043945E+03,-5.8593745E+00, 1.7786260E+00, 2.9007635E-01,-1.1374046E+00,-2.5050001E+01,-1.2900001E+01,-1.5750001E+01, 5.0457573E+01, 4.5549999E+01, 9.0111422E+04, 8.3603516E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,30,0,
22918697,20,51,-1.6259764E+02,-9.9121088E+02, 1.9042969E+01, 4.2977099E+00,-8.7022901E-01,-5.9541982E-01,-2.3250000E+01,-1.4400001E+01,-1.4700001E+01, 5.0361729E+01, 4.5549999E+01, 9.0109867E+04, 8.3603516E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,30,0,
22919895,20,51,-1.7041014E+02,-9.9365228E+02, 1.6113281E+01, 1.7022901E+00,-1.9007634E+00,-1.3129771E+00,-2.4300001E+01,-1.2900001E+01,-1.4400001E+01, 5.0170036E+01, 4.5549999E+01, 9.0109344E+04, 8.3593750E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,30,0,
22921092,20,51,-1.4208984E+02,-9.8681635E+02, 1.2695312E+01, 2.8549619E+00,-1.1374046E+00, 2.2900764E-02,-2.1600000E+01,-1.5450001E+01,-1.3800000E+01, 5.0505497E+01, 4.5549999E+01, 9.0111094E+04, 8.3603516E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,30,0,
22922289,20,51,-1.7089842E+02,-9.9999994E+02, 2.0996092E+01, 3.0534351E-01,-3.2061067E-01,-2.5954199E+00,-2.2500000E+01,-1.4400001E+01,-1.5450001E+01, 5.0217960E+01, 4.5540001E+01, 9.0107586E+04, 8.3593750E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,30,0,
22923486,20,51,-1.6601561E+02,-1.0029296E+03, 2.2949217E+01, 6.1068702E-01,-2.2595420E+00,-2.7251909E+00,-2.3100000E+01,-1.1250000E+01,-1.6200001E+01, 4.9786652E+01, 4.5540001E+01, 9.0107406E+04, 8.3593750E+00, 6.4899999E-01, 6.2599999E-01, 6.0900003E-01,30,0,
22924683,20,51,-1.6455077E+02,-9.8974603E+02, 1.8554688E+01, 8.7022901E-01, 7.4809158E-01,-8.7022901E-01,-2.4150002E+01,-1.3950001E+01,-1.4850000E+01, 5.0457573E+01, 4.5540001E+01, 9.0111250E+04, 8.3593750E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,30,0,
