"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19432104,20,300,-9.9951166E+02,-1.7041014E+02,-4.2480465E+01,-1.0076336E+00,-1.0687023E-01,-2.0687022E+00, 3.2550003E+01, 2.8650002E+01,-4.0050003E+01, 5.7214695E+01, 5.1470001E+01, 9.0073016E+04, 7.9687500E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19433292,20,300,-9.9023431E+02,-1.5332031E+02,-4.3945309E+01, 2.8015268E+00,-1.4809160E+00,-1.8396946E+00, 3.3450001E+01, 3.0300001E+01,-3.8700001E+01, 5.7070927E+01, 5.1470001E+01, 9.0073750E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19434479,20,300,-9.9804681E+02,-1.5039063E+02,-4.3457027E+01, 1.8091604E+00,-2.8091602E+00, 1.9083969E-01, 3.2850002E+01, 2.7900002E+01,-3.9300003E+01, 5.6975082E+01, 5.1480000E+01, 9.0071773E+04, 7.9687500E+00, 6.5600002E-01, 6.3200003E-01, 6.1000001E-01,0,0,
19435667,20,300,-1.0014648E+03,-1.5283203E+02,-5.1757809E+01, 1.9312977E+00,-1.6412214E+00,-2.8625953E+00, 3.2700001E+01, 2.9850000E+01,-3.8100002E+01, 5.7310539E+01, 5.1470001E+01, 9.0075297E+04, 7.9687500E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19436855,20,300,-1.0063476E+03,-1.4843750E+02,-4.6386715E+01,-1.1679389E+00,-3.0763359E+00,-1.0000000E+00, 3.3450001E+01, 2.9250002E+01,-3.9150002E+01, 5.7070927E+01, 5.1470001E+01, 9.0073719E+04, 7.9433594E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19438042,20,300,-1.0073242E+03,-1.5576172E+02,-4.5410152E+01, 1.0839695E+00,-8.8549620E-01,-8.3206105E-01, 3.3750000E+01, 2.9550001E+01,-3.8700001E+01, 5.7166771E+01, 5.1480000E+01, 9.0074242E+04, 7.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19439229,20,300,-1.0122070E+03,-1.5673828E+02,-4.9316402E+01,-5.5725193E-01,-3.5038168E+00,-7.0229006E-01, 3.2550003E+01, 2.9400002E+01,-3.9000000E+01, 5.7214695E+01, 5.1480000E+01, 9.0070891E+04, 8.0185547E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19440416,20,300,-9.8339838E+02,-1.4941406E+02,-5.2246090E+01, 2.6717559E-01,-8.6259544E-01,-2.2213740E+00, 3.2850002E+01, 2.9400002E+01,-3.8550003E+01, 5.7023003E+01, 5.1470001E+01, 9.0073719E+04, 7.9687500E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19441604,20,300,-9.9853510E+02,-1.6894530E+02,-4.7851559E+01, 6.4885497E-01,-1.2748091E+00,-3.8931298E-01, 3.4200001E+01, 2.9550001E+01,-3.8400002E+01, 5.6879234E+01, 5.1480000E+01, 9.0074773E+04, 7.9687500E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19442791,20,300,-1.0014648E+03,-1.6503905E+02,-4.4433590E+01, 2.2137403E+00, 8.7022901E-01,-9.1603053E-01, 3.2250000E+01, 2.9400002E+01,-3.9300003E+01, 5.7070927E+01, 5.1470001E+01, 9.0074422E+04, 7.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19443979,20,300,-1.0034179E+03,-1.5429688E+02,-4.5898434E+01, 2.3740458E+00,-1.2137405E+00,-3.2977099E+00, 3.4200001E+01, 2.8500002E+01,-4.0500000E+01, 5.7166771E+01, 5.1470001E+01, 9.0074773E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19445166,20,300,-1.0053710E+03,-1.4843750E+02,-6.5429688E+01, 2.4427481E-01,-1.4198474E+00,-2.5954199E+00, 3.0900002E+01, 2.8800001E+01,-3.9900002E+01, 5.6831310E+01, 5.1480000E+01, 9.0072305E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19446353,20,300,-1.0058593E+03,-1.6015625E+02,-4.9316402E+01,-8.3969466E-02,-3.9694658E-01, 1.6259542E+00, 3.1500002E+01, 3.0150002E+01,-3.9000000E+01, 5.7070927E+01, 5.1480000E+01, 9.0072836E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19447540,20,300,-1.0117187E+03,-1.3916016E+02,-5.1757809E+01,-1.3740458E-01,-2.1755726E+00,-1.8167939E+00, 3.3750000E+01, 2.8800001E+01,-3.8700001E+01, 5.6975082E+01, 5.1480000E+01, 9.0074422E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19448727,20,300,-1.0083007E+03,-1.6308592E+02,-4.1992184E+01, 2.2900764E-02,-2.1755726E+00,-2.4045801E+00, 3.1650002E+01, 2.9550001E+01,-4.0200001E+01, 5.6879234E+01, 5.1470001E+01, 9.0072125E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19449915,20,300,-1.0126953E+03,-1.4697266E+02,-4.6386715E+01, 2.5954199E-01,-1.9083969E-01,-9.6946567E-01, 3.3750000E+01, 2.9850000E+01,-3.7050003E+01, 5.6879234E+01, 5.1480000E+01, 9.0070547E+04, 7.9804688E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19451102,20,300,-9.9853510E+02,-1.5771484E+02,-4.2968746E+01,-1.2442749E+00,-2.3129771E+00,-1.1450382E-01, 3.3750000E+01, 2.9550001E+01,-3.8700001E+01, 5.6879234E+01, 5.1470001E+01, 9.0069664E+04, 7.9804688E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19452289,20,300,-1.0126953E+03,-1.5771484E+02,-4.9804684E+01,-7.1755725E-01, 3.6717558E+00,-2.0534351E+00, 3.1800001E+01, 2.9700001E+01,-3.8250000E+01, 5.6879234E+01, 5.1470001E+01, 9.0071422E+04, 8.0058594E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19453475,20,300,-1.0029296E+03,-1.3720703E+02,-3.6132813E+01, 1.0763359E+00,-9.8473281E-01,-1.6564885E+00, 3.3150002E+01, 2.8500002E+01,-3.8100002E+01, 5.7023003E+01, 5.1470001E+01, 9.0069484E+04, 7.9931641E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19454662,20,300,-1.0019531E+03,-1.4843750E+02,-4.7851559E+01, 1.1374046E+00,-1.2824427E+00,-2.1374045E-01, 3.1800001E+01, 2.9400002E+01,-3.9000000E+01, 5.7166771E+01, 5.1470001E+01, 9.0070367E+04, 7.9804688E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19455849,20,300,-1.0034179E+03,-1.6113280E+02,-5.3222652E+01, 6.6412216E-01,-9.7709924E-01,-3.5496182E+00, 3.2400002E+01, 2.9850000E+01,-3.8700001E+01, 5.7166771E+01, 5.1470001E+01, 9.0070719E+04, 7.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19457036,20,300,-1.0097656E+03,-1.5039063E+02,-5.2734371E+01, 1.2595420E+00,-6.6412216E-01,-2.1755726E+00, 3.4050003E+01, 2.9700001E+01,-3.7500000E+01, 5.6975082E+01, 5.1470001E+01, 9.0071773E+04, 7.9804688E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19458223,20,300,-1.0151367E+03,-1.6015625E+02,-5.2734371E+01,-7.6335878E-03, 1.3511450E+00,-9.5419848E-01, 3.4350002E+01, 2.9700001E+01,-3.9000000E+01, 5.7070927E+01, 5.1470001E+01, 9.0069867E+04, 7.9931641E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19459409,20,300,-1.0043945E+03,-1.4746094E+02,-4.1503902E+01, 1.8854961E+00,-1.0916030E+00,-1.0763359E+00, 3.1950001E+01, 3.0300001E+01,-3.8700001E+01, 5.7166771E+01, 5.1470001E+01, 9.0072656E+04, 7.9687500E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19460596,20,300,-1.0034179E+03,-1.6455077E+02,-3.5156250E+01, 1.9618320E+00,-1.8396946E+00,-9.6946567E-01, 3.3150002E+01, 2.9550001E+01,-3.8100002E+01, 5.7214695E+01, 5.1470001E+01, 9.0074070E+04, 7.9687500E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19461783,20,300,-1.0058593E+03,-1.5332031E+02,-4.6874996E+01, 4.1221374E-01,-4.0763359E+00,-2.6412213E+00, 3.3150002E+01, 2.9550001E+01,-3.8700001E+01, 5.6975082E+01, 5.1470001E+01, 9.0070016E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19462970,20,300,-1.0078124E+03,-1.6162108E+02,-3.7597656E+01,-4.0458015E-01, 7.9389316E-01, 2.2137405E-01, 3.4200001E+01, 2.8050001E+01,-3.8700001E+01, 5.6975082E+01, 5.1470001E+01, 9.0074250E+04, 7.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19464158,20,300,-1.0092773E+03,-1.4111328E+02,-4.8828121E+01,-3.8931298E-01, 6.0305345E-01,-2.7557251E+00, 3.3450001E+01, 2.9550001E+01,-3.7650002E+01, 5.7070927E+01, 5.1470001E+01, 9.0075297E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19465345,20,300,-9.9560541E+02,-1.5771484E+02,-4.2968746E+01, 5.8778626E-01, 2.1221373E+00,-2.1297710E+00, 3.4350002E+01, 2.8950001E+01,-3.9300003E+01, 5.7070927E+01, 5.1480000E+01, 9.0069836E+04, 7.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19466532,20,300,-9.9121088E+02,-1.5039063E+02,-4.5898434E+01,-2.2900764E-02,-3.2824427E-01,-1.1145039E+00, 3.1800001E+01, 3.0900002E+01,-3.9300003E+01, 5.7214695E+01, 5.1470001E+01, 9.0070188E+04, 7.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19467719,20,300,-1.0019531E+03,-1.6113280E+02,-3.6621094E+01, 2.3206108E+00,-2.4809160E+00,-8.4732825E-01, 3.2400002E+01, 2.8800001E+01,-3.7350002E+01, 5.7166771E+01, 5.1470001E+01, 9.0070188E+04, 8.0058594E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19468906,20,300,-1.0048828E+03,-1.5917969E+02,-4.4433590E+01, 1.7251909E+00,-1.3435115E+00,-1.6564885E+00, 3.2700001E+01, 3.1050001E+01,-3.9900002E+01, 5.7070927E+01, 5.1470001E+01, 9.0070719E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19470099,20,300,-1.0068359E+03,-1.5234375E+02,-4.1503902E+01, 9.7709924E-01,-1.3511450E+00,-2.3664123E-01, 3.2700001E+01, 2.9550001E+01,-3.8100002E+01, 5.6975082E+01, 5.1470001E+01, 9.0071070E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19471286,20,300,-1.0146484E+03,-1.5917969E+02,-6.1035152E+01, 9.3129772E-01,-1.8473282E+00,-2.6717558E+00, 3.3300003E+01, 3.1650002E+01,-3.7200001E+01, 5.7214695E+01, 5.1470001E+01, 9.0072156E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19472476,20,300,-1.0078124E+03,-1.5576172E+02,-4.0039063E+01, 1.1679389E+00,-1.9236641E+00, 5.4198474E-01, 3.2550003E+01, 2.8950001E+01,-3.9300003E+01, 5.6879234E+01, 5.1470001E+01, 9.0074250E+04, 7.9804688E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19473662,20,300,-9.9804681E+02,-1.4794922E+02,-5.6640621E+01,-2.2900764E-02,-4.8854962E-01, 1.0229008E+00, 3.2400002E+01, 2.9250002E+01,-3.6600002E+01, 5.7070927E+01, 5.1470001E+01, 9.0071953E+04, 7.9931641E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19474852,20,300,-1.0063476E+03,-1.5869141E+02,-3.9550781E+01, 1.3053435E+00,-1.4503816E+00,-7.0992368E-01, 3.3600002E+01, 2.9400002E+01,-3.8550003E+01, 5.6975082E+01, 5.1470001E+01, 9.0073359E+04, 8.0185547E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19476038,20,300,-9.9853510E+02,-1.5576172E+02,-6.1523434E+01,-8.3969468E-01,-8.3969466E-02,-2.9465649E+00, 3.1650002E+01, 2.8500002E+01,-3.8100002E+01, 5.7070927E+01, 5.1470001E+01, 9.0071070E+04, 7.9560547E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19477225,20,300,-9.9511713E+02,-1.4941406E+02,-4.9804684E+01, 1.7862595E+00,-2.9160306E+00,-8.2442749E-01, 3.3150002E+01, 2.9550001E+01,-4.1250000E+01, 5.7166771E+01, 5.1470001E+01, 9.0072125E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19478412,20,300,-1.0024413E+03,-1.4892578E+02,-4.8339840E+01, 2.2671757E+00, 1.6641221E+00,-1.6335878E+00, 3.2700001E+01, 2.8500002E+01,-3.7350002E+01, 5.7023003E+01, 5.1470001E+01, 9.0072516E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19479599,20,300,-1.0083007E+03,-1.5820313E+02,-3.7597656E+01, 1.9847329E-01, 7.3282444E-01,-2.1908398E+00, 3.1350000E+01, 2.9550001E+01,-3.9450001E+01, 5.7166771E+01, 5.1459999E+01, 9.0068109E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19480786,20,300,-1.0009765E+03,-1.6748045E+02,-4.5410152E+01, 3.4885497E+00,-4.7328246E-01,-8.0916029E-01, 3.1800001E+01, 2.8650002E+01,-3.9000000E+01, 5.7070927E+01, 5.1459999E+01, 9.0069516E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19481974,20,300,-1.0126953E+03,-1.5087891E+02,-5.0781246E+01,-1.0839695E+00,-2.9312978E+00,-1.7557251E-01, 3.3600002E+01, 2.8650002E+01,-3.9300003E+01, 5.7070927E+01, 5.1459999E+01, 9.0068813E+04, 7.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19483162,20,300,-1.0073242E+03,-1.6943358E+02,-5.0781246E+01,-5.8015269E-01, 5.8015269E-01,-3.6106870E+00, 3.3150002E+01, 2.9850000E+01,-3.8400002E+01, 5.7070927E+01, 5.1470001E+01, 9.0072836E+04, 8.0185547E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19484349,20,300,-1.0009765E+03,-1.4697266E+02,-5.6152340E+01,-1.0839695E+00,-2.2595420E+00,-1.9160305E+00, 3.4050003E+01, 3.0150002E+01,-3.9000000E+01, 5.7310539E+01, 5.1470001E+01, 9.0073016E+04, 7.9804688E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19485537,20,300,-1.0004882E+03,-1.4746094E+02,-3.6621094E+01, 1.1603054E+00,-2.5267177E+00,-1.6870229E+00, 3.2250000E+01, 2.8650002E+01,-3.7500000E+01, 5.7166771E+01, 5.1470001E+01, 9.0069133E+04, 7.9804688E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19486725,20,300,-1.0063476E+03,-1.6064452E+02,-3.5156250E+01, 1.3358779E+00, 4.2748091E-01,-1.6870229E+00, 3.3750000E+01, 2.8500002E+01,-3.9150002E+01, 5.7070927E+01, 5.1470001E+01, 9.0071602E+04, 7.9804688E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19487917,20,300,-1.0019531E+03,-1.4453125E+02,-4.4433590E+01, 1.6793893E-01, 1.2977099E-01,-2.4122138E+00, 3.3600002E+01, 2.9700001E+01,-3.9600002E+01, 5.6879234E+01, 5.1470001E+01, 9.0072656E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19489110,20,300,-9.9804681E+02,-1.6113280E+02,-5.4687496E+01, 6.4122134E-01,-1.1297710E+00,-3.1297710E+00, 3.2850002E+01, 2.8950001E+01,-4.0350002E+01, 5.6975082E+01, 5.1470001E+01, 9.0070188E+04, 7.9804688E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19490301,20,300,-1.0068359E+03,-1.6064452E+02,-3.4667969E+01, 1.6641221E+00, 1.5267175E-01,-1.7480916E+00, 3.3750000E+01, 2.8800001E+01,-3.7350002E+01, 5.7023003E+01, 5.1470001E+01, 9.0069313E+04, 7.9560547E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19491494,20,300,-9.9999994E+02,-1.6210936E+02,-4.9804684E+01, 8.3969468E-01,-7.3282444E-01,-3.4122138E+00, 3.2700001E+01, 2.9550001E+01,-3.8700001E+01, 5.7070927E+01, 5.1470001E+01, 9.0072125E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19492686,20,300,-9.9511713E+02,-1.6406248E+02,-3.9062500E+01, 2.0610688E+00,-1.6793893E-01,-2.7480917E+00, 3.2850002E+01, 3.0150002E+01,-3.9300003E+01, 5.7070927E+01, 5.1470001E+01, 9.0071781E+04, 7.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19493878,20,300,-1.0009765E+03,-1.4746094E+02,-3.3203125E+01, 1.1297710E+00, 1.7328244E+00,-8.2442749E-01, 3.2700001E+01, 2.9550001E+01,-3.9150002E+01, 5.7166771E+01, 5.1470001E+01, 9.0070891E+04, 7.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19495070,20,300,-9.9951166E+02,-1.5625000E+02,-4.9804684E+01, 1.7557251E-01,-9.1603053E-01, 5.2671754E-01, 3.3450001E+01, 2.9850000E+01,-3.7350002E+01, 5.7070927E+01, 5.1470001E+01, 9.0072313E+04, 7.9804688E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19496263,20,300,-1.0048828E+03,-1.5332031E+02,-4.5898434E+01, 3.2977099E+00,-1.6488550E+00,-9.8473281E-01, 3.3150002E+01, 2.8800001E+01,-3.7650002E+01, 5.6975082E+01, 5.1470001E+01, 9.0073188E+04, 7.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19497455,20,300,-1.0048828E+03,-1.6308592E+02,-3.6621094E+01, 1.2213740E+00, 8.3969466E-02,-1.3206106E+00, 3.3300003E+01, 2.8950001E+01,-3.9300003E+01, 5.7023003E+01, 5.1470001E+01, 9.0070016E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19498648,20,300,-9.9902338E+02,-1.4892578E+02,-4.9316402E+01, 8.9312977E-01,-3.0610688E+00,-2.0916030E+00, 3.4350002E+01, 2.9400002E+01,-3.8250000E+01, 5.6783390E+01, 5.1470001E+01, 9.0071953E+04, 7.9804688E+00, 6.5600002E-01, 6.3000000E-01, 6.1000001E-01,0,0,
19499840,20,300,-1.0039062E+03,-1.5722656E+02,-5.2734371E+01, 2.2595420E+00,-7.6335877E-01,-1.0687023E-01, 3.3150002E+01, 2.9850000E+01,-3.9150002E+01, 5.7166771E+01, 5.1470001E+01, 9.0069133E+04, 7.9804688E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19501031,20,300,-9.9902338E+02,-1.4794922E+02,-4.7851559E+01,-1.0916030E+00,-1.3053435E+00, 4.6564886E-01, 3.2550003E+01, 3.0150002E+01,-4.0050003E+01, 5.6879234E+01, 5.1459999E+01, 9.0070047E+04, 8.0175781E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19502224,20,300,-1.0209960E+03,-1.5185547E+02,-4.0039063E+01,-1.1984733E+00,-1.0458015E+00, 9.7709924E-01, 3.3150002E+01, 3.0300001E+01,-3.8400002E+01, 5.6783390E+01, 5.1470001E+01, 9.0072305E+04, 7.9687500E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
19503416,20,300,-1.0039062E+03,-1.4453125E+02,-4.2480465E+01, 1.4351145E+00, 6.2595421E-01,-1.4274809E+00, 3.3750000E+01, 3.0300001E+01,-3.8700001E+01, 5.7310539E+01, 5.1470001E+01, 9.0070547E+04, 8.0185547E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19504609,20,300,-1.0004882E+03,-1.4013672E+02,-4.3457027E+01, 1.0534351E+00,-2.0534351E+00, 7.3282444E-01, 3.2250000E+01, 2.8650002E+01,-3.8550003E+01, 5.6975082E+01, 5.1470001E+01, 9.0070578E+04, 7.9560547E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19505801,20,300,-1.0297852E+03,-9.3749992E+01,-7.8124995E+00,-1.6717557E+00, 1.1068702E+00,-1.2061069E+00, 3.2400002E+01, 2.9250002E+01,-3.7350002E+01, 5.7166771E+01, 5.1470001E+01, 9.0073188E+04, 7.9931641E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
19506992,20,300,-9.9023431E+02,-1.5039063E+02,-5.4687496E+01, 1.3893130E+00,-2.1984732E+00,-4.1832061E+00, 3.1950001E+01, 3.0600000E+01,-3.9150002E+01, 5.6879234E+01, 5.1470001E+01, 9.0071602E+04, 7.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19508184,20,300,-9.9853510E+02,-1.5820313E+02,-2.9785154E+01, 1.7022901E+00,-1.4122137E+00,-1.0610687E+00, 3.4500000E+01, 3.0600000E+01,-3.7350002E+01, 5.7070927E+01, 5.1470001E+01, 9.0073188E+04, 7.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19509376,20,300,-1.0048828E+03,-1.4892578E+02,-3.2714844E+01,-7.5572521E-01, 1.4274809E+00,-7.3282444E-01, 3.2250000E+01, 2.8200001E+01,-3.9000000E+01, 5.7070927E+01, 5.1470001E+01, 9.0068609E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19510567,20,300,-1.0126953E+03,-1.5869141E+02,-4.3945309E+01,-9.1603053E-01,-2.3587787E+00,-8.1679392E-01, 3.4950001E+01, 2.9850000E+01,-3.8400002E+01, 5.7166771E+01, 5.1470001E+01, 9.0072125E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19511759,20,300,-1.0078124E+03,-1.4892578E+02,-3.6132813E+01, 1.3969465E+00, 1.7557251E+00,-9.9236643E-01, 3.2250000E+01, 3.1200001E+01,-3.9600002E+01, 5.7070927E+01, 5.1470001E+01, 9.0071953E+04, 8.0185547E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19512951,20,300,-1.0146484E+03,-1.4453125E+02,-4.4921871E+01, 1.8320611E-01, 9.5419848E-01,-3.3435113E+00, 3.2850002E+01, 2.8650002E+01,-3.6900002E+01, 5.6975082E+01, 5.1470001E+01, 9.0070367E+04, 7.9931641E+00, 6.4999998E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19514144,20,300,-9.9853510E+02,-1.5087891E+02,-5.0292965E+01, 1.3053435E+00, 1.0839695E+00,-5.7251906E-01, 3.2250000E+01, 3.0900002E+01,-4.0350002E+01, 5.7023003E+01, 5.1470001E+01, 9.0071602E+04, 8.0058594E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19515336,20,300,-1.0122070E+03,-1.7285155E+02,-4.4921871E+01, 1.6183206E+00,-2.5267177E+00,-6.4885497E-01, 3.2550003E+01, 2.8950001E+01,-3.8250000E+01, 5.7166771E+01, 5.1470001E+01, 9.0070016E+04, 8.0058594E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19516528,20,300,-1.0068359E+03,-1.5136719E+02,-3.9062500E+01,-7.4045801E-01, 2.4427481E-01,-2.1374045E-01, 3.4350002E+01, 2.9400002E+01,-3.7950001E+01, 5.7070927E+01, 5.1470001E+01, 9.0067547E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19517719,20,300,-1.0131835E+03,-1.5039063E+02,-5.9082027E+01, 9.9236645E-02,-2.2061069E+00,-3.8702290E+00, 3.3600002E+01, 3.1200001E+01,-3.8550003E+01, 5.6975082E+01, 5.1470001E+01, 9.0069313E+04, 7.9931641E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19518912,20,300,-1.0073242E+03,-1.5625000E+02,-3.4179688E+01, 1.5496184E+00,-2.4503818E+00,-2.6183207E+00, 3.2700001E+01, 2.9550001E+01,-3.9150002E+01, 5.6879234E+01, 5.1470001E+01, 9.0067930E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1400002E-01,0,0,
19520104,20,300,-9.9316400E+02,-1.5283203E+02,-3.9062500E+01, 9.8473281E-01,-1.5267175E+00, 1.7557251E-01, 3.4050003E+01, 3.0450001E+01,-3.7200001E+01, 5.7023003E+01, 5.1470001E+01, 9.0068633E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19521296,20,300,-1.0102538E+03,-1.5771484E+02,-4.4433590E+01,-3.5114503E-01,-2.4045801E+00,-7.1755725E-01, 3.2700001E+01, 3.0600000E+01,-3.8400002E+01, 5.7070927E+01, 5.1470001E+01, 9.0072484E+04, 7.9931641E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19522488,20,300,-9.9316400E+02,-1.6113280E+02,-5.3222652E+01, 5.7251906E-01, 1.1832061E+00,-2.2900763E+00, 3.2550003E+01, 2.9700001E+01,-3.9600002E+01, 5.7070927E+01, 5.1470001E+01, 9.0074953E+04, 7.9931641E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19523681,20,300,-1.0014648E+03,-1.4746094E+02,-3.4179688E+01, 5.2671754E-01, 1.5267175E-01,-1.1679389E+00, 3.2400002E+01, 3.0600000E+01,-7.6800003E+01, 5.7023003E+01, 5.1470001E+01, 9.0075508E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19524872,20,300,-1.0092773E+03,-1.6259764E+02,-4.9316402E+01,-4.9618322E-01, 4.7328246E-01, 1.7022901E+00, 3.3150002E+01, 3.0300001E+01,-3.9900002E+01, 5.6879234E+01, 5.1470001E+01, 9.0071602E+04, 7.9687500E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
