"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17626135,20,330,-1.0083007E+03,-1.5136719E+02,-4.0039063E+01,-8.4732825E-01,-3.5877863E-01,-7.0992368E-01, 3.2250000E+01, 2.7900002E+01,-3.9000000E+01, 5.7214695E+01, 5.1439999E+01, 9.0071516E+04, 8.7138672E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17627316,20,330,-1.0122070E+03,-1.6064452E+02,-4.0527340E+01, 2.4580152E+00,-2.0763359E+00,-6.8702288E-02, 3.3750000E+01, 2.8500002E+01,-3.9450001E+01, 5.6975082E+01, 5.1439999E+01, 9.0071516E+04, 8.7138672E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17628498,20,330,-9.9707025E+02,-1.6162108E+02,-4.8828121E+01, 1.0839695E+00,-1.9083970E+00,-2.4580152E+00, 3.2400002E+01, 2.8050001E+01,-3.8100002E+01, 5.6831310E+01, 5.1439999E+01, 9.0069375E+04, 8.7138672E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17629680,20,330,-1.0024413E+03,-1.5625000E+02,-3.8574219E+01, 1.8244275E+00,-2.9007635E-01,-1.3969465E+00, 3.3300003E+01, 2.7450001E+01,-3.7950001E+01, 5.7023003E+01, 5.1439999E+01, 9.0074313E+04, 8.6894531E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17630862,20,330,-1.0063476E+03,-1.6357420E+02,-2.3437498E+01,-1.2977099E+00, 9.6183205E-01,-1.4503816E+00, 3.1350000E+01, 2.7300001E+01,-3.7350002E+01, 5.7070927E+01, 5.1439999E+01, 9.0071844E+04, 8.7138672E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17632045,20,330,-9.9804681E+02,-1.5527344E+02,-3.8085938E+01, 2.4809160E+00, 2.8244275E-01,-3.0076337E+00, 3.3450001E+01, 2.7300001E+01,-3.9450001E+01, 5.7166771E+01, 5.1439999E+01, 9.0069219E+04, 8.7138672E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17633226,20,330,-1.0004882E+03,-1.6113280E+02,-5.1269527E+01, 1.2366412E+00,-2.3740458E+00,-7.6335877E-01, 3.3450001E+01, 2.9550001E+01,-3.9150002E+01, 5.7166771E+01, 5.1439999E+01, 9.0069898E+04, 8.7011719E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17634407,20,330,-9.9414056E+02,-1.5283203E+02,-3.9550781E+01, 3.2671757E+00, 6.1068702E-02,-3.1068702E+00, 3.2550003E+01, 2.7900002E+01,-3.9300003E+01, 5.7310539E+01, 5.1439999E+01, 9.0069898E+04, 8.7138672E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17635589,20,330,-9.9707025E+02,-1.5625000E+02,-3.1738279E+01, 1.6030535E+00,-1.2977099E+00,-1.5877863E+00, 3.3750000E+01, 2.9550001E+01,-3.8400002E+01, 5.7023003E+01, 5.1439999E+01, 9.0069195E+04, 8.7138672E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17636770,20,330,-9.9609369E+02,-1.5966797E+02,-4.4433590E+01,-5.4961830E-01,-5.3435113E-02,-2.3129771E+00, 3.2550003E+01, 2.7450001E+01,-3.9300003E+01, 5.6975082E+01, 5.1439999E+01, 9.0072719E+04, 8.6894531E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17637952,20,330,-9.9804681E+02,-1.5478516E+02,-5.0781246E+01, 7.0229006E-01,-1.6030534E-01, 1.0992366E+00, 3.4950001E+01, 2.9550001E+01,-3.8700001E+01, 5.7310539E+01, 5.1439999E+01, 9.0070633E+04, 8.7011719E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17639133,20,330,-1.0083007E+03,-1.6503905E+02,-4.0527340E+01, 8.6259544E-01, 1.8702290E+00,-8.0152673E-01, 3.0600000E+01, 2.8050001E+01,-3.8700001E+01, 5.7070927E+01, 5.1439999E+01, 9.0072016E+04, 8.7011719E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
17640314,20,330,-9.9072260E+02,-1.5380859E+02,-4.2968746E+01, 1.6717557E+00,-3.1297711E-01, 1.6030534E-01, 3.2700001E+01, 2.9550001E+01,-3.9150002E+01, 5.7070927E+01, 5.1450001E+01, 9.0070953E+04, 8.7021484E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17641495,20,330,-1.0039062E+03,-1.5185547E+02,-4.2968746E+01, 7.0229006E-01,-1.9083969E-01,-9.0839696E-01, 3.4050003E+01, 2.8650002E+01,-3.8550003E+01, 5.7166771E+01, 5.1450001E+01, 9.0071313E+04, 8.6894531E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17642677,20,330,-9.9853510E+02,-1.4550781E+02,-3.7597656E+01, 2.1221373E+00,-3.1297711E-01,-2.4427481E-01, 3.2850002E+01, 3.1200001E+01,-3.9000000E+01, 5.7070927E+01, 5.1450001E+01, 9.0072367E+04, 8.7138672E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17643857,20,330,-1.0136718E+03,-1.3671875E+02,-3.8574219E+01,-1.0992366E+00,-2.6259542E+00,-2.9007635E-01, 3.2550003E+01, 2.9400002E+01,-3.6900002E+01, 5.7023003E+01, 5.1439999E+01, 9.0072016E+04, 8.7011719E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
17645038,20,330,-9.9658197E+02,-1.5869141E+02,-5.5175777E+01, 3.1221373E+00, 7.9389316E-01, 5.1145041E-01, 3.2850002E+01, 2.8950001E+01,-3.9300003E+01, 5.7358463E+01, 5.1439999E+01, 9.0069719E+04, 8.7011719E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17646220,20,330,-1.0024413E+03,-1.4257813E+02,-5.2246090E+01,-1.3511450E+00,-6.9465649E-01,-8.1679392E-01, 3.3300003E+01, 3.0450001E+01,-3.9300003E+01, 5.7070927E+01, 5.1459999E+01, 9.0071984E+04, 8.6894531E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17647400,20,330,-1.0039062E+03,-1.5429688E+02,-3.7109375E+01,-4.6564886E-01, 5.4198474E-01,-1.0916030E+00, 3.4650002E+01, 2.8650002E+01,-3.8550003E+01, 5.7310539E+01, 5.1450001E+01, 9.0072188E+04, 8.7265625E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17648581,20,330,-1.0039062E+03,-1.5429688E+02,-4.1503902E+01, 2.0076337E+00, 6.7938930E-01,-1.4732825E+00, 3.4050003E+01, 2.8200001E+01,-3.9000000E+01, 5.7023003E+01, 5.1450001E+01, 9.0072367E+04, 8.7021484E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17649763,20,330,-1.0053710E+03,-1.6357420E+02,-4.6874996E+01, 3.8931298E-01, 3.6641222E-01,-2.3664123E-01, 3.2850002E+01, 2.9700001E+01,-3.7950001E+01, 5.7310539E+01, 5.1450001E+01, 9.0067781E+04, 8.7021484E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17650946,20,330,-9.9609369E+02,-1.5087891E+02,-5.2246090E+01, 3.2061067E-01,-7.2519082E-01,-9.3893129E-01, 3.5250000E+01, 2.8800001E+01,-3.9150002E+01, 5.7166771E+01, 5.1450001E+01, 9.0071484E+04, 8.7021484E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17652129,20,330,-9.8974603E+02,-1.4306641E+02,-5.1757809E+01, 9.2366409E-01, 1.7557251E-01,-2.0992367E+00, 3.3750000E+01, 2.9250002E+01,-3.9450001E+01, 5.7070927E+01, 5.1450001E+01, 9.0071313E+04, 8.7265625E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17653312,20,330,-9.9707025E+02,-1.5673828E+02,-3.9550781E+01, 1.0000000E+00,-2.1832061E+00, 1.2977099E-01, 3.3750000E+01, 2.7750002E+01,-3.7050003E+01, 5.6975082E+01, 5.1459999E+01, 9.0072688E+04, 8.6894531E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17654495,20,330,-1.0048828E+03,-1.4794922E+02,-4.7363277E+01,-2.3740458E+00,-8.5496181E-01,-1.6106870E+00, 3.1950001E+01, 3.0300001E+01,-3.9450001E+01, 5.7358463E+01, 5.1459999E+01, 9.0072867E+04, 8.7021484E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17655677,20,330,-9.9951166E+02,-1.4746094E+02,-5.2246090E+01,-7.6335877E-02,-5.4961830E-01,-2.7633588E+00, 3.3450001E+01, 2.9550001E+01,-3.8400002E+01, 5.6975082E+01, 5.1459999E+01, 9.0071281E+04, 8.7021484E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17656860,20,330,-1.0087890E+03,-1.5917969E+02,-4.7363277E+01,-1.1221374E+00,-1.9541985E+00,-2.7328243E+00, 3.3600002E+01, 2.9700001E+01,-3.9600002E+01, 5.7070927E+01, 5.1450001E+01, 9.0072016E+04, 8.7021484E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17658043,20,330,-1.0009765E+03,-1.6162108E+02,-4.3945309E+01,-1.4503817E-01,-9.9236645E-02,-3.7251909E+00, 3.3750000E+01, 2.8500002E+01,-3.9150002E+01, 5.7214695E+01, 5.1450001E+01, 9.0072719E+04, 8.6767578E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17659226,20,330,-9.9658197E+02,-1.5185547E+02,-5.3222652E+01, 2.1374047E+00,-1.1526718E+00,-1.9618320E+00, 3.3600002E+01, 2.8650002E+01,-4.1400002E+01, 5.7166771E+01, 5.1459999E+01, 9.0072156E+04, 8.7138672E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17660407,20,330,-9.9707025E+02,-1.5185547E+02,-5.1757809E+01,-4.7328246E-01,-9.6946567E-01,-3.6335878E+00, 3.2700001E+01, 2.7750002E+01,-3.9450001E+01, 5.7070927E+01, 5.1459999E+01, 9.0073922E+04, 8.7021484E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17661590,20,330,-1.0102538E+03,-1.6503905E+02,-3.6132813E+01,-1.3893130E+00,-1.1526718E+00,-1.2824427E+00, 3.3150002E+01, 2.9250002E+01,-3.7650002E+01, 5.7214695E+01, 5.1459999E+01, 9.0069867E+04, 8.7021484E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17662772,20,330,-9.9902338E+02,-1.5136719E+02,-4.4433590E+01,-6.1832058E-01, 1.6259542E+00,-2.2824428E+00, 3.2550003E+01, 3.0450001E+01,-3.9000000E+01, 5.7023003E+01, 5.1459999E+01, 9.0072156E+04, 8.7138672E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17663961,20,330,-1.0014648E+03,-1.5722656E+02,-4.0039063E+01, 8.1679392E-01,-2.8244275E-01,-7.4809158E-01, 3.2850002E+01, 2.8650002E+01,-3.8550003E+01, 5.7214695E+01, 5.1459999E+01, 9.0071102E+04, 8.6640625E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17665143,20,330,-1.0014648E+03,-1.5087891E+02,-4.8828121E+01, 1.1832061E+00,-1.9618320E+00,-9.1603053E-01, 3.4050003E+01, 2.8200001E+01,-3.9300003E+01, 5.7166771E+01, 5.1450001E+01, 9.0069547E+04, 8.6767578E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17666328,20,330,-9.9218744E+02,-1.5185547E+02,-5.1269527E+01, 1.3664122E+00,-2.6717558E+00,-1.9770992E+00, 3.4050003E+01, 2.8650002E+01,-4.0650002E+01, 5.7166771E+01, 5.1459999E+01, 9.0072156E+04, 8.6894531E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17667511,20,330,-1.0068359E+03,-1.5380859E+02,-5.8593746E+01, 9.5419848E-01, 1.1450382E-01,-1.3358779E+00, 3.2550003E+01, 2.9400002E+01,-3.9000000E+01, 5.6831310E+01, 5.1470001E+01, 9.0070750E+04, 8.6894531E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17668697,20,330,-1.0131835E+03,-1.6650389E+02,-4.1015621E+01, 2.7480915E-01,-3.3893130E+00, 5.3435117E-01, 3.3450001E+01, 2.8050001E+01,-3.9150002E+01, 5.6975082E+01, 5.1459999E+01, 9.0071625E+04, 8.6894531E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17669879,20,330,-9.9218744E+02,-1.5478516E+02,-4.1015621E+01, 5.2671754E-01, 3.7404579E-01,-2.6641221E+00, 3.2550003E+01, 2.8950001E+01,-3.8550003E+01, 5.7166771E+01, 5.1470001E+01, 9.0074070E+04, 8.7021484E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17671062,20,330,-1.0004882E+03,-1.5771484E+02,-5.2246090E+01, 2.0534351E+00, 4.5801526E-01,-1.2213740E-01, 3.3300003E+01, 2.8950001E+01,-3.9300003E+01, 5.7166771E+01, 5.1459999E+01, 9.0072156E+04, 8.7021484E+00, 6.5700001E-01, 6.2599999E-01, 6.0799998E-01,0,0,
17672246,20,331,-1.0083007E+03,-1.6064452E+02,-4.1992184E+01, 1.3435115E+00, 4.3511450E-01, 1.5267176E-02, 3.4200001E+01, 2.9250002E+01,-3.8100002E+01, 5.7070927E+01, 5.1459999E+01, 9.0072688E+04, 8.7021484E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17673427,20,331,-1.0034179E+03,-1.7236327E+02,-5.5664059E+01, 1.5267175E+00, 1.1908396E+00,-3.1526718E+00, 3.2550003E+01, 3.0450001E+01,-3.7500000E+01, 5.7070927E+01, 5.1459999E+01, 9.0072336E+04, 8.6894531E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17674610,20,331,-1.0009765E+03,-1.4990234E+02,-4.7363277E+01, 6.7938930E-01, 1.2671756E+00,-1.0687023E-01, 3.1800001E+01, 2.8950001E+01,-3.7200001E+01, 5.7166771E+01, 5.1459999E+01, 9.0073570E+04, 8.6650391E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17675794,20,331,-9.9121088E+02,-1.5722656E+02,-4.1015621E+01, 1.0534351E+00, 1.9465649E+00,-5.2671754E-01, 3.1950001E+01, 3.0600000E+01,-3.9900002E+01, 5.7358463E+01, 5.1459999E+01, 9.0073750E+04, 8.7138672E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17676976,20,331,-9.9121088E+02,-1.6064452E+02,-4.5898434E+01, 1.8778626E+00,-1.6870229E+00,-2.8549619E+00, 3.2850002E+01, 2.9700001E+01,-3.7500000E+01, 5.7358463E+01, 5.1459999E+01, 9.0070750E+04, 8.6894531E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17678158,20,331,-1.0024413E+03,-1.5673828E+02,-4.6386715E+01,-1.7557251E-01,-1.7251909E+00,-1.1145039E+00, 3.2850002E+01, 2.9400002E+01,-3.8550003E+01, 5.7166771E+01, 5.1459999E+01, 9.0072516E+04, 8.6894531E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17679340,20,331,-9.9853510E+02,-1.6992186E+02,-4.1992184E+01, 2.3587787E+00,-1.6793894E+00,-1.6793894E+00, 3.3600002E+01, 3.0150002E+01,-3.8550003E+01, 5.7310539E+01, 5.1470001E+01, 9.0070188E+04, 8.6894531E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17680523,20,331,-9.9999994E+02,-1.4843750E+02,-4.0527340E+01, 5.2671754E-01, 1.5572519E+00, 3.2824427E-01, 3.1500002E+01, 2.7450001E+01,-3.7500000E+01, 5.7310539E+01, 5.1470001E+01, 9.0073016E+04, 8.7148438E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17681709,20,331,-1.0024413E+03,-1.5625000E+02,-4.5898434E+01, 1.5496184E+00, 2.9770991E-01,-1.1450381E+00, 3.2700001E+01, 2.9550001E+01,-3.8100002E+01, 5.7166771E+01, 5.1470001E+01, 9.0073719E+04, 8.6650391E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17682896,20,331,-1.0131835E+03,-1.5820313E+02,-4.8828121E+01, 2.7938931E+00,-4.3511450E-01,-1.0152671E+00, 3.2400002E+01, 2.8800001E+01,-4.0500000E+01, 5.7166771E+01, 5.1470001E+01, 9.0075656E+04, 8.7021484E+00, 6.5499997E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17684084,20,331,-9.8486322E+02,-1.5673828E+02,-4.7363277E+01, 1.5496184E+00,-1.6259542E+00,-1.9541985E+00, 3.2850002E+01, 3.1200001E+01,-3.9300003E+01, 5.7310539E+01, 5.1480000E+01, 9.0074773E+04, 8.6894531E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17685271,20,331,-1.0034179E+03,-1.5527344E+02,-4.2968746E+01, 2.5801528E+00,-2.2900763E+00,-5.1908398E-01, 3.2700001E+01, 2.8500002E+01,-3.8100002E+01, 5.7310539E+01, 5.1470001E+01, 9.0073891E+04, 8.6894531E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17686458,20,331,-9.9072260E+02,-1.5429688E+02,-4.3945309E+01,-5.7251906E-01, 1.2977099E+00,-1.8702290E+00, 3.4050003E+01, 2.9400002E+01,-3.9300003E+01, 5.7310539E+01, 5.1470001E+01, 9.0070750E+04, 8.6894531E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17687646,20,331,-9.9999994E+02,-1.5625000E+02,-4.5410152E+01, 3.8167939E-01,-1.4885496E+00,-8.8549620E-01, 3.0000002E+01, 2.6700001E+01,-3.7950001E+01, 5.7406387E+01, 5.1470001E+01, 9.0072656E+04, 8.6523438E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17688833,20,331,-1.0087890E+03,-1.7187498E+02,-3.8574219E+01,-1.2824427E+00,-4.0534353E+00,-3.1297711E-01, 3.0900002E+01, 2.8800001E+01,-3.8400002E+01, 5.6879234E+01, 5.1470001E+01, 9.0069664E+04, 8.6650391E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17690019,20,331,-1.0083007E+03,-1.6503905E+02,-5.0781246E+01, 2.1755726E+00,-9.6946567E-01,-1.6259542E+00, 3.3450001E+01, 2.8050001E+01,-3.9450001E+01, 5.7166771E+01, 5.1470001E+01, 9.0074070E+04, 8.6767578E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17691206,20,331,-9.8681635E+02,-1.5771484E+02,-4.2968746E+01, 1.6564885E+00,-5.3435117E-01,-2.3435113E+00, 3.3450001E+01, 2.9550001E+01,-3.7650002E+01, 5.7166771E+01, 5.1470001E+01, 9.0070891E+04, 8.6894531E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17692394,20,331,-1.0048828E+03,-1.5820313E+02,-3.6621094E+01, 2.0992367E+00,-3.5343511E+00,-1.7251909E+00, 3.3750000E+01, 2.9550001E+01,-3.8700001E+01, 5.7166771E+01, 5.1480000E+01, 9.0074070E+04, 8.6894531E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17693582,20,331,-9.8632806E+02,-1.4746094E+02,-5.2734371E+01, 9.4656491E-01,-6.6412216E-01,-1.0534351E+00, 3.3300003E+01, 2.7900002E+01,-3.7950001E+01, 5.7310539E+01, 5.1480000E+01, 9.0074766E+04, 8.6894531E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17694769,20,331,-1.0063476E+03,-1.5185547E+02,-4.1015621E+01,-1.3129771E+00,-8.1679392E-01,-5.7251906E-01, 3.3150002E+01, 2.9550001E+01,-3.7650002E+01, 5.6975082E+01, 5.1480000E+01, 9.0076180E+04, 8.6894531E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17695956,20,331,-1.0087890E+03,-1.4697266E+02,-4.3457027E+01, 1.1679389E+00,-8.6259544E-01,-2.0992367E+00, 3.2700001E+01, 2.8050001E+01,-3.8400002E+01, 5.7166771E+01, 5.1480000E+01, 9.0073188E+04, 8.7021484E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17697143,20,331,-1.0053710E+03,-1.4941406E+02,-3.4667969E+01, 1.5419847E+00, 2.2900763E-01,-1.1679389E+00, 3.2850002E+01, 2.8650002E+01,-4.1100002E+01, 5.7310539E+01, 5.1480000E+01, 9.0074063E+04, 8.7021484E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17698330,20,331,-1.0087890E+03,-1.5234375E+02,-4.7851559E+01,-6.1068702E-02, 5.5725193E-01,-2.3206108E+00, 3.1500002E+01, 2.9700001E+01,-3.7950001E+01, 5.7358463E+01, 5.1480000E+01, 9.0073719E+04, 8.6894531E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17699517,20,331,-1.0034179E+03,-1.5917969E+02,-4.4433590E+01, 2.4427481E+00,-1.2595420E+00,-1.9618320E+00, 3.3600002E+01, 2.8950001E+01,-3.7950001E+01, 5.7023003E+01, 5.1480000E+01, 9.0073359E+04, 8.6767578E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17700704,20,331,-1.0014648E+03,-1.5380859E+02,-4.8339840E+01, 5.4961830E-01,-2.3740458E+00, 3.4351146E-01, 3.2550003E+01, 2.8200001E+01,-3.8550003E+01, 5.7214695E+01, 5.1470001E+01, 9.0075828E+04, 8.6894531E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17701892,20,331,-1.0112304E+03,-1.4404297E+02,-5.0781246E+01, 3.9694658E-01, 5.4198474E-01,-2.2824428E+00, 3.2400002E+01, 2.8800001E+01,-3.8400002E+01, 5.7070927E+01, 5.1480000E+01, 9.0075828E+04, 8.6894531E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17703077,20,331,-1.0039062E+03,-1.6210936E+02,-3.9550781E+01, 1.6259542E+00,-2.9770992E+00,-1.3511450E+00, 3.3450001E+01, 3.0300001E+01,-3.9150002E+01, 5.7070927E+01, 5.1480000E+01, 9.0073508E+04, 8.6650391E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17704264,20,331,-9.9951166E+02,-1.5429688E+02,-4.6874996E+01, 9.6183205E-01,-7.5572521E-01,-1.6183206E+00, 3.3600002E+01, 3.0150002E+01,-4.0050003E+01, 5.6879234E+01, 5.1480000E+01, 9.0076180E+04, 8.7148438E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17705450,20,331,-9.9804681E+02,-1.5820313E+02,-3.8085938E+01, 8.4732825E-01,-1.9694656E+00, 8.8549620E-01, 3.3750000E+01, 2.9250002E+01,-3.8700001E+01, 5.7070927E+01, 5.1490002E+01, 9.0071570E+04, 8.6777344E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17706636,20,331,-1.0092773E+03,-1.5966797E+02,-5.1269527E+01,-1.2137405E+00,-3.0763359E+00,-2.9923663E+00, 3.3600002E+01, 2.9700001E+01,-4.0050003E+01, 5.7406387E+01, 5.1490002E+01, 9.0076680E+04, 8.6777344E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17707822,20,331,-1.0102538E+03,-1.5380859E+02,-3.8574219E+01, 1.3740458E-01,-1.9770992E+00,-1.9847329E+00, 3.4350002E+01, 2.8950001E+01,-3.9000000E+01, 5.7166771E+01, 5.1480000E+01, 9.0073008E+04, 8.6767578E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17709008,20,331,-1.0136718E+03,-1.5234375E+02,-5.9570309E+01, 1.3053435E+00,-4.5038167E-01,-1.2213740E+00, 3.2250000E+01, 2.8950001E+01,-3.8550003E+01, 5.7358463E+01, 5.1480000E+01, 9.0070859E+04, 8.6523438E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17710195,20,331,-9.8535150E+02,-1.6943358E+02,-5.4199215E+01,-1.1603054E+00,-1.4961832E+00, 9.1603056E-02, 3.1800001E+01, 3.0150002E+01,-3.9300003E+01, 5.7166771E+01, 5.1480000E+01, 9.0072273E+04, 8.6396484E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17711381,20,331,-1.0122070E+03,-1.4843750E+02,-4.8828121E+01,-9.3129772E-01,-3.2137403E+00,-1.7099236E+00, 3.2250000E+01, 2.8650002E+01,-3.8250000E+01, 5.7310539E+01, 5.1490002E+01, 9.0071922E+04, 8.6777344E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17712568,20,331,-1.0024413E+03,-1.5869141E+02,-5.2734371E+01, 7.0992368E-01,-1.1221374E+00,-8.7786257E-01, 3.1950001E+01, 3.0300001E+01,-3.9150002E+01, 5.7070927E+01, 5.1490002E+01, 9.0069102E+04, 8.6650391E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17713754,20,331,-9.9316400E+02,-1.5576172E+02,-5.2246090E+01, 3.1145039E+00,-1.5267175E+00,-9.9236645E-02, 3.3150002E+01, 3.1050001E+01,-4.0200001E+01, 5.7070927E+01, 5.1480000E+01, 9.0073008E+04, 8.6777344E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17714939,20,331,-9.9755853E+02,-1.4794922E+02,-5.6640621E+01, 1.1526718E+00,-1.5267176E-02,-3.4885497E+00, 3.3150002E+01, 2.8800001E+01,-3.9900002E+01, 5.7166771E+01, 5.1490002E+01, 9.0072625E+04, 8.6777344E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17716126,20,331,-9.9902338E+02,-1.4697266E+02,-4.5898434E+01, 2.9465649E+00,-2.8244275E-01,-3.2061067E-01, 3.1950001E+01, 2.8800001E+01,-3.9450001E+01, 5.7070927E+01, 5.1490002E+01, 9.0072453E+04, 8.6650391E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17717313,20,331,-9.9658197E+02,-1.6015625E+02,-4.3457027E+01, 1.9236641E+00,-1.3282443E+00,-1.9847329E+00, 3.4650002E+01, 2.9400002E+01,-3.8550003E+01, 5.7070927E+01, 5.1490002E+01, 9.0072984E+04, 8.6523438E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17718500,20,331,-1.0117187E+03,-1.4111328E+02,-4.8828121E+01, 1.9083969E-01,-3.1297711E-01,-3.8167939E-02, 3.1350000E+01, 2.9550001E+01,-3.8400002E+01, 5.6975082E+01, 5.1490002E+01, 9.0073859E+04, 8.6777344E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
