"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
18076030,20,330,-1.0087890E+03,-1.5673828E+02,-4.3457027E+01, 2.6488550E+00,-2.9770991E-01, 5.4198474E-01, 3.2850002E+01, 2.9700001E+01,-3.9300003E+01, 5.7166771E+01, 5.1660000E+01, 9.0075297E+04, 8.3447266E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18077212,20,330,-9.9902338E+02,-1.6992186E+02,-5.0781246E+01, 1.7175573E+00,-1.6259542E+00,-2.0687022E+00, 3.4050003E+01, 2.8650002E+01,-3.8550003E+01, 5.7214695E+01, 5.1660000E+01, 9.0073008E+04, 8.3447266E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
18078394,20,330,-1.0034179E+03,-1.6503905E+02,-4.1503902E+01,-1.3740458E-01,-2.1374045E-01,-3.8931298E-01, 3.4350002E+01, 2.8950001E+01,-3.8550003E+01, 5.7550156E+01, 5.1660000E+01, 9.0073719E+04, 8.3193359E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18079575,20,330,-1.0146484E+03,-1.6699217E+02,-5.0292965E+01, 9.0839696E-01, 1.9160305E+00, 1.0687023E-01, 3.2700001E+01, 2.9250002E+01,-3.7050003E+01, 5.7310539E+01, 5.1660000E+01, 9.0076508E+04, 8.3447266E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
18080756,20,330,-1.0063476E+03,-1.5917969E+02,-5.7128902E+01,-1.3587786E+00,-2.7709923E+00, 0.0000000E+00, 3.4950001E+01, 2.9250002E+01,-3.7650002E+01, 5.7358463E+01, 5.1660000E+01, 9.0075477E+04, 8.3447266E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18081937,20,330,-1.0048828E+03,-1.3671875E+02,-5.1757809E+01,-8.2442749E-01,-1.6106870E+00,-6.8702292E-01, 3.1650002E+01, 2.9250002E+01,-3.9450001E+01, 5.7310539E+01, 5.1660000E+01, 9.0076156E+04, 8.3447266E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18083119,20,330,-1.0029296E+03,-1.6503905E+02,-3.5644531E+01, 1.0610687E+00, 9.6946567E-01,-1.5267176E-02, 3.3300003E+01, 2.8950001E+01,-3.8250000E+01, 5.7406387E+01, 5.1660000E+01, 9.0076508E+04, 8.3818359E+00, 6.4899999E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18084300,20,330,-1.0053710E+03,-1.3964844E+02,-3.8085938E+01, 2.6641221E+00, 4.4274810E-01,-1.2442749E+00, 3.4350002E+01, 3.0150002E+01,-4.0350002E+01, 5.7406387E+01, 5.1660000E+01, 9.0072273E+04, 8.3945313E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18085482,20,330,-1.0112304E+03,-1.6064452E+02,-5.6152340E+01,-1.2748091E+00, 1.7557251E-01,-2.5954199E+00, 3.1950001E+01, 2.8800001E+01,-3.9900002E+01, 5.7310539E+01, 5.1660000E+01, 9.0073328E+04, 8.3447266E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18086662,20,330,-9.9853510E+02,-1.5966797E+02,-4.4433590E+01, 4.8091602E-01, 4.5801528E-02,-2.7328243E+00, 3.1500002E+01, 2.9700001E+01,-3.9000000E+01, 5.7550156E+01, 5.1660000E+01, 9.0073719E+04, 8.3447266E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
18087843,20,330,-9.9999994E+02,-1.5820313E+02,-4.3457027E+01,-4.8091602E-01, 2.7786260E+00,-1.6870229E+00, 3.4050003E+01, 2.7900002E+01,-4.0050003E+01, 5.7358463E+01, 5.1660000E+01, 9.0074594E+04, 8.3320313E+00, 6.5499997E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18089025,20,330,-9.9072260E+02,-1.6455077E+02,-3.6621094E+01,-1.2977099E-01,-1.0992366E+00, 1.8091604E+00, 3.2850002E+01, 2.6700001E+01,-3.8550003E+01, 5.7310539E+01, 5.1660000E+01, 9.0074063E+04, 8.3945313E+00, 6.4800000E-01, 6.3200003E-01, 6.1799997E-01,0,0,
18090206,20,330,-9.8681635E+02,-1.6650389E+02,-4.2968746E+01, 1.4656489E+00,-3.2366412E+00,-8.0152673E-01, 3.3750000E+01, 2.7300001E+01,-3.9450001E+01, 5.7023003E+01, 5.1660000E+01, 9.0073719E+04, 8.3447266E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18091387,20,330,-1.0039062E+03,-1.6064452E+02,-4.2480465E+01,-1.4503817E-01,-2.0610688E+00, 4.4274810E-01, 3.4050003E+01, 3.0150002E+01,-3.8550003E+01, 5.7406387E+01, 5.1660000E+01, 9.0074594E+04, 8.3447266E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18092569,20,330,-9.9902338E+02,-1.5869141E+02,-4.3457027E+01, 5.5725193E-01, 1.7709924E+00,-3.1068702E+00, 3.5550003E+01, 2.9850000E+01,-3.8400002E+01, 5.7214695E+01, 5.1669998E+01, 9.0071391E+04, 8.3447266E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18093752,20,330,-1.0039062E+03,-1.6162108E+02,-4.4921871E+01,-2.6717559E-01, 3.9694658E-01,-1.8931298E+00, 3.4350002E+01, 2.7900002E+01,-3.9000000E+01, 5.7310539E+01, 5.1669998E+01, 9.0074922E+04, 8.3203125E+00, 6.4899999E-01, 6.3300002E-01, 6.1799997E-01,0,0,
18094932,20,330,-9.9609369E+02,-1.5234375E+02,-5.3222652E+01, 8.1679392E-01,-1.9847329E-01,-1.3816794E+00, 3.3300003E+01, 2.9400002E+01,-3.9300003E+01, 5.7406387E+01, 5.1660000E+01, 9.0075094E+04, 8.3203125E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18096114,20,330,-1.0043945E+03,-1.5478516E+02,-4.9804684E+01, 2.4351146E+00, 7.6335877E-01,-1.3587786E+00, 3.3600002E+01, 3.0150002E+01,-3.8250000E+01, 5.7502232E+01, 5.1669998E+01, 9.0072625E+04, 8.3320313E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18097296,20,330,-1.0097656E+03,-1.5380859E+02,-4.8828121E+01, 6.1832058E-01,-5.4961830E-01,-1.0763359E+00, 3.1800001E+01, 3.0150002E+01,-3.7500000E+01, 5.7166771E+01, 5.1660000E+01, 9.0072305E+04, 8.3320313E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18098477,20,330,-9.9755853E+02,-1.6748045E+02,-4.1503902E+01, 4.8091602E-01, 5.0381678E-01,-1.3587786E+00, 3.2400002E+01, 2.8800001E+01,-3.8100002E+01, 5.7214695E+01, 5.1660000E+01, 9.0075297E+04, 8.3447266E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18099657,20,330,-9.9999994E+02,-1.5820313E+02,-4.6874996E+01, 9.0839696E-01, 9.5419848E-01,-5.1908398E-01, 3.3300003E+01, 2.9700001E+01,-4.0050003E+01, 5.7166771E+01, 5.1660000E+01, 9.0075297E+04, 8.3574219E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18100839,20,330,-1.0068359E+03,-1.6113280E+02,-4.8339840E+01, 9.8473281E-01,-2.0000000E+00,-1.2977099E-01, 3.1650002E+01, 2.9250002E+01,-3.8400002E+01, 5.7023003E+01, 5.1650002E+01, 9.0074773E+04, 8.3447266E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18102020,20,330,-9.9999994E+02,-1.6162108E+02,-3.9062500E+01, 4.5038167E-01,-2.0610687E-01,-9.4656491E-01, 3.2700001E+01, 2.8050001E+01,-3.9150002E+01, 5.7502232E+01, 5.1660000E+01, 9.0079180E+04, 8.3447266E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
18103201,20,330,-1.0068359E+03,-1.5478516E+02,-3.9550781E+01,-4.6564886E-01,-3.3206108E+00,-1.0534351E+00, 3.2400002E+01, 2.9550001E+01,-3.9900002E+01, 5.7310539E+01, 5.1650002E+01, 9.0074773E+04, 8.3447266E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18104383,20,330,-1.0200195E+03,-1.4550781E+02,-4.4921871E+01, 9.6946567E-01, 5.1145041E-01,-1.3893130E+00, 3.2550003E+01, 3.0150002E+01,-3.9000000E+01, 5.7310539E+01, 5.1660000E+01, 9.0071773E+04, 8.3447266E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18105565,20,330,-1.0161132E+03,-1.6210936E+02,-4.1015621E+01, 2.0305343E+00,-4.9618322E-01,-2.2442749E+00, 3.1950001E+01, 3.0300001E+01,-3.7050003E+01, 5.7598076E+01, 5.1660000E+01, 9.0075266E+04, 8.3447266E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
18106746,20,330,-9.8828119E+02,-1.5332031E+02,-3.9550781E+01, 2.9083970E+00,-2.5343511E+00,-1.1145039E+00, 3.4050003E+01, 2.8650002E+01,-3.7950001E+01, 5.7406387E+01, 5.1660000E+01, 9.0077391E+04, 8.3320313E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18107928,20,330,-1.0048828E+03,-1.4746094E+02,-6.0058590E+01, 2.9770992E+00, 1.1145039E+00,-2.7480917E+00, 3.5100002E+01, 2.7900002E+01,-3.9300003E+01, 5.7406387E+01, 5.1669998E+01, 9.0074391E+04, 8.3320313E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18109111,20,330,-1.0048828E+03,-1.3867188E+02,-5.1757809E+01, 2.1908398E+00,-1.7709924E+00,-1.2213740E-01, 3.3300003E+01, 2.9700001E+01,-3.8250000E+01, 5.7406387E+01, 5.1669998E+01, 9.0073508E+04, 8.3574219E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18110291,20,330,-9.9804681E+02,-1.4599609E+02,-4.6386715E+01, 2.6412213E+00,-3.0839694E+00,-4.0687022E+00, 3.4350002E+01, 2.7150002E+01,-3.7200001E+01, 5.7310539E+01, 5.1660000E+01, 9.0075977E+04, 8.3320313E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18111472,20,330,-1.0068359E+03,-1.4404297E+02,-5.0292965E+01,-5.7251906E-01,-7.7862597E-01,-3.1374047E+00, 3.2850002E+01, 2.8950001E+01,-3.9000000E+01, 5.7358463E+01, 5.1660000E+01, 9.0077914E+04, 8.3320313E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18112654,20,330,-1.0073242E+03,-1.6699217E+02,-3.8085938E+01, 7.6335877E-02,-1.1221374E+00,-2.6335878E+00, 3.3150002E+01, 3.0300001E+01,-3.9450001E+01, 5.7502232E+01, 5.1660000E+01, 9.0075453E+04, 8.3320313E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18113841,20,330,-1.0024413E+03,-1.4062500E+02,-4.4433590E+01,-1.2595420E+00,-3.5877863E-01,-1.2824427E+00, 3.2250000E+01, 2.8950001E+01,-3.8250000E+01, 5.7310539E+01, 5.1669998E+01, 9.0077031E+04, 8.3447266E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
18115022,20,330,-1.0039062E+03,-1.5283203E+02,-5.0781246E+01, 5.3435117E-01,-5.7251906E-01,-6.8702288E-02, 3.4050003E+01, 2.8650002E+01,-3.8250000E+01, 5.7502232E+01, 5.1660000E+01, 9.0075797E+04, 8.3447266E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18116207,20,330,-1.0053710E+03,-1.5380859E+02,-4.1992184E+01,-9.3129772E-01,-2.8702290E+00,-1.9694656E+00, 3.4500000E+01, 2.7300001E+01,-3.9900002E+01, 5.7502232E+01, 5.1669998E+01, 9.0074742E+04, 8.3320313E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
18117388,20,330,-1.0024413E+03,-1.5380859E+02,-5.0292965E+01, 7.2519082E-01,-2.9312978E+00,-1.5267176E-02, 3.3150002E+01, 3.0300001E+01,-3.9900002E+01, 5.7550156E+01, 5.1660000E+01, 9.0074766E+04, 8.3320313E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
18118574,20,330,-9.9072260E+02,-1.5966797E+02,-4.6386715E+01,-2.6030533E+00,-2.2137403E+00,-1.5954199E+00, 3.3450001E+01, 3.1050001E+01,-3.7650002E+01, 5.7310539E+01, 5.1660000E+01, 9.0075977E+04, 8.3320313E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18119755,20,330,-1.0146484E+03,-1.6552733E+02,-3.9550781E+01, 7.4809158E-01, 8.0152673E-01,-1.0381680E+00, 3.4050003E+01, 2.9700001E+01,-3.7200001E+01, 5.7310539E+01, 5.1660000E+01, 9.0076859E+04, 8.3076172E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18120937,20,330,-1.0078124E+03,-1.5625000E+02,-4.2480465E+01, 4.7328246E-01,-6.7938930E-01,-5.7251906E-01, 3.4200001E+01, 2.7750002E+01,-3.8700001E+01, 5.7358463E+01, 5.1669998E+01, 9.0077383E+04, 8.3330078E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18122120,20,330,-1.0004882E+03,-1.5185547E+02,-4.5898434E+01, 7.1755725E-01,-1.1145039E+00,-1.6641221E+00, 3.1500002E+01, 2.8200001E+01,-3.8250000E+01, 5.7310539E+01, 5.1669998E+01, 9.0075969E+04, 8.3320313E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18123301,20,330,-9.9462885E+02,-1.5429688E+02,-3.8574219E+01, 1.5343511E+00,-5.8778626E-01,-2.2977099E+00, 3.3600002E+01, 2.8950001E+01,-4.0050003E+01, 5.7358463E+01, 5.1669998E+01, 9.0077391E+04, 8.3320313E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18124483,20,330,-9.8632806E+02,-1.4453125E+02,-4.0527340E+01, 4.2748091E-01, 0.0000000E+00,-2.8320611E+00, 3.3750000E+01, 2.8050001E+01,-3.7350002E+01, 5.7166771E+01, 5.1669998E+01, 9.0077031E+04, 8.3320313E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18125666,20,330,-1.0034179E+03,-1.6064452E+02,-3.6132813E+01, 1.5648855E+00,-2.3053436E+00, 3.0534351E-02, 3.3750000E+01, 2.9850000E+01,-3.8400002E+01, 5.7358463E+01, 5.1680000E+01, 9.0075414E+04, 8.3574219E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
18126848,20,330,-1.0014648E+03,-1.5771484E+02,-4.1015621E+01, 1.0229008E+00,-2.1297710E+00, 5.8778626E-01, 3.2700001E+01, 2.8500002E+01,-3.8700001E+01, 5.7502232E+01, 5.1669998E+01, 9.0075969E+04, 8.3203125E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18128030,20,330,-1.0141601E+03,-1.5917969E+02,-4.1015621E+01, 2.8320611E+00,-4.0458016E+00,-1.9618320E+00, 3.3450001E+01, 2.9850000E+01,-3.7350002E+01, 5.7358463E+01, 5.1669998E+01, 9.0076500E+04, 8.3203125E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18129212,20,330,-9.7802728E+02,-1.6357420E+02,-4.7363277E+01, 1.1679389E+00, 9.3893129E-01,-1.0687023E-01, 3.1950001E+01, 3.1050001E+01,-3.7650002E+01, 5.7406387E+01, 5.1669998E+01, 9.0076328E+04, 8.3203125E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18130393,20,330,-1.0092773E+03,-1.5673828E+02,-5.5664059E+01,-1.1603054E+00,-1.5725191E+00,-4.1221374E-01, 3.2550003E+01, 3.0150002E+01,-3.8550003E+01, 5.7502232E+01, 5.1680000E+01, 9.0076828E+04, 8.3330078E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18131579,20,330,-1.0024413E+03,-1.5966797E+02,-4.4921871E+01, 2.3206108E+00,-1.0610687E+00,-1.4274809E+00, 3.4050003E+01, 3.0450001E+01,-3.8250000E+01, 5.7310539E+01, 5.1669998E+01, 9.0079500E+04, 8.3447266E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
18132765,20,330,-9.9951166E+02,-1.5625000E+02,-5.3222652E+01, 3.7709923E+00, 1.2442749E+00, 3.6641222E-01, 3.2850002E+01, 2.8950001E+01,-3.9000000E+01, 5.7502232E+01, 5.1669998E+01, 9.0077914E+04, 8.3203125E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18133952,20,330,-9.9804681E+02,-1.5820313E+02,-5.5175777E+01, 3.2061067E-01,-7.7099234E-01,-2.8015268E+00, 3.2550003E+01, 3.1200001E+01,-3.9000000E+01, 5.7550156E+01, 5.1669998E+01, 9.0075797E+04, 8.3320313E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18135138,20,330,-1.0087890E+03,-1.6210936E+02,-5.0292965E+01, 4.6564886E-01, 9.1603056E-02, 1.0763359E+00, 3.2250000E+01, 2.8950001E+01,-4.0650002E+01, 5.7310539E+01, 5.1669998E+01, 9.0075969E+04, 8.3203125E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18136325,20,330,-1.0053710E+03,-1.6601561E+02,-6.2988277E+01, 2.2595420E+00,-1.3664122E+00, 8.3969468E-01, 3.1500002E+01, 2.9700001E+01,-3.9300003E+01, 5.7310539E+01, 5.1680000E+01, 9.0078766E+04, 8.3203125E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18137511,20,330,-1.0151367E+03,-1.6455077E+02,-4.2968746E+01, 2.2061069E+00,-2.8625953E+00,-2.6717559E-01, 3.2550003E+01, 2.9700001E+01,-3.7950001E+01, 5.7310539E+01, 5.1669998E+01, 9.0075445E+04, 8.3320313E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18138697,20,330,-1.0004882E+03,-1.5673828E+02,-4.4921871E+01, 1.4122137E+00,-3.8167939E+00,-2.2290077E+00, 3.2700001E+01, 2.7750002E+01,-3.7050003E+01, 5.7070927E+01, 5.1680000E+01, 9.0076828E+04, 8.3076172E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18139884,20,330,-1.0112304E+03,-1.5917969E+02,-5.6640621E+01,-1.6793894E+00, 5.3435113E-02,-1.2137405E+00, 3.4500000E+01, 2.8800001E+01,-3.9150002E+01, 5.7310539E+01, 5.1669998E+01, 9.0076500E+04, 8.3203125E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18141071,20,330,-1.0048828E+03,-1.6552733E+02,-4.8339840E+01,-1.0763359E+00,-2.2290077E+00,-1.6564885E+00, 3.1650002E+01, 2.8800001E+01,-3.8100002E+01, 5.7214695E+01, 5.1680000E+01, 9.0077883E+04, 8.3203125E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18142258,20,330,-1.0004882E+03,-1.5722656E+02,-5.3710934E+01, 6.4885497E-01, 1.5496184E+00,-1.0763359E+00, 3.2850002E+01, 2.9700001E+01,-4.0350002E+01, 5.7406387E+01, 5.1680000E+01, 9.0076125E+04, 8.3330078E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18143444,20,330,-9.9462885E+02,-1.5625000E+02,-4.6874996E+01, 6.8702288E-02, 1.6412214E+00,-2.6717559E-01, 3.5400002E+01, 2.8950001E+01,-3.7950001E+01, 5.7358463E+01, 5.1680000E+01, 9.0079648E+04, 8.3203125E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
18144630,20,330,-9.9804681E+02,-1.4697266E+02,-3.3203125E+01, 6.0305345E-01, 1.8015267E+00,-1.7786260E+00, 3.2700001E+01, 2.8800001E+01,-3.9900002E+01, 5.7406387E+01, 5.1680000E+01, 9.0073828E+04, 8.3203125E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
18145817,20,329,-1.0034179E+03,-1.5234375E+02,-4.5898434E+01, 2.0992367E+00,-1.6717557E+00,-1.1908396E+00, 3.2250000E+01, 2.8950001E+01,-3.9000000E+01, 5.7166771E+01, 5.1680000E+01, 9.0073656E+04, 8.3330078E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18147004,20,329,-9.9951166E+02,-1.6015625E+02,-4.1015621E+01, 1.8473282E+00,-2.5343511E+00, 7.1755725E-01, 3.2250000E+01, 2.9700001E+01,-4.0350002E+01, 5.7310539E+01, 5.1669998E+01, 9.0074734E+04, 8.3203125E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
18148191,20,329,-9.9511713E+02,-1.6552733E+02,-4.4921871E+01,-1.2977099E-01, 4.5801528E-02,-3.0229008E+00, 3.3750000E+01, 2.9250002E+01,-3.9900002E+01, 5.7166771E+01, 5.1680000E+01, 9.0075945E+04, 8.3203125E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18149379,20,329,-9.9511713E+02,-1.5722656E+02,-4.3457027E+01, 8.0152673E-01,-8.2442749E-01,-2.6335878E+00, 3.0450001E+01, 3.0900002E+01,-3.9300003E+01, 5.7310539E+01, 5.1669998E+01, 9.0074734E+04, 8.3203125E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18150565,20,329,-1.0073242E+03,-1.4746094E+02,-5.1269527E+01, 3.8167939E-02, 1.0305344E+00, 4.8854962E-01, 3.1950001E+01, 2.9250002E+01,-3.7050003E+01, 5.7166771E+01, 5.1669998E+01, 9.0074734E+04, 8.3320313E+00, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
18151752,20,329,-1.0078124E+03,-1.6406248E+02,-3.9062500E+01, 1.0229008E+00, 5.7251906E-01,-1.1221374E+00, 3.5250000E+01, 2.8500002E+01,-3.8400002E+01, 5.7310539E+01, 5.1669998E+01, 9.0074563E+04, 8.2949219E+00, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
18152939,20,329,-1.0112304E+03,-1.6503905E+02,-3.5644531E+01, 3.0610688E+00, 8.1679392E-01,-7.7862597E-01, 3.2850002E+01, 2.9700001E+01,-3.7200001E+01, 5.7550156E+01, 5.1669998E+01, 9.0075797E+04, 8.3203125E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18154126,20,329,-1.0122070E+03,-1.5527344E+02,-5.3710934E+01, 1.5038168E+00,-7.0992368E-01, 3.6641222E-01, 3.3450001E+01, 2.7300001E+01,-3.8400002E+01, 5.7358463E+01, 5.1669998E+01, 9.0075625E+04, 8.3320313E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18155314,20,329,-1.0029296E+03,-1.6650389E+02,-4.5898434E+01, 3.0534351E-02,-5.4198474E-01,-1.6259542E+00, 3.2700001E+01, 2.8050001E+01,-3.9450001E+01, 5.7310539E+01, 5.1680000E+01, 9.0075234E+04, 8.3203125E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
18156499,20,329,-9.9999994E+02,-1.5380859E+02,-5.1757809E+01,-7.6335877E-02, 1.4351145E+00,-1.4198474E+00, 3.1800001E+01, 3.0150002E+01,-3.7500000E+01, 5.7310539E+01, 5.1669998E+01, 9.0074031E+04, 8.3320313E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18157686,20,329,-9.9609369E+02,-1.6113280E+02,-4.4921871E+01, 3.7480917E+00,-9.8473281E-01,-4.7862597E+00, 3.3450001E+01, 2.8500002E+01,-3.9150002E+01, 5.7502232E+01, 5.1669998E+01, 9.0075625E+04, 8.3447266E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
18158873,20,329,-1.0229492E+03,-1.5185547E+02,-4.6874996E+01, 8.5496181E-01, 1.3435115E+00,-2.3969467E+00, 3.5100002E+01, 2.9400002E+01,-3.9000000E+01, 5.7310539E+01, 5.1680000E+01, 9.0072945E+04, 8.2949219E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
18160059,20,329,-9.9707025E+02,-1.6259764E+02,-3.6621094E+01, 6.2595421E-01, 1.1984733E+00,-8.6259544E-01, 3.1950001E+01, 3.0300001E+01,-3.9150002E+01, 5.7358463E+01, 5.1680000E+01, 9.0072063E+04, 8.3203125E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
18161246,20,329,-1.0043945E+03,-1.6601561E+02,-4.0527340E+01, 3.5877863E-01,-2.0534351E+00,-4.0534353E+00, 3.3600002E+01, 2.8650002E+01,-3.9300003E+01, 5.7310539E+01, 5.1680000E+01, 9.0075414E+04, 8.3203125E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18162433,20,329,-1.0029296E+03,-1.6259764E+02,-4.8828121E+01, 4.4274810E-01,-7.7862597E-01,-1.0763359E+00, 3.2700001E+01, 2.8500002E+01,-3.8700001E+01, 5.7358463E+01, 5.1680000E+01, 9.0075063E+04, 8.3203125E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18163619,20,329,-9.9804681E+02,-1.5234375E+02,-4.9804684E+01, 9.0076333E-01, 2.3664123E-01,-6.4122134E-01, 3.3450001E+01, 2.9250002E+01,-3.9450001E+01, 5.7502232E+01, 5.1680000E+01, 9.0076297E+04, 8.3076172E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
18164806,20,329,-1.0107421E+03,-1.5478516E+02,-3.4179688E+01, 1.2595420E+00, 1.6106870E+00,-1.7938931E+00, 3.3600002E+01, 2.8200001E+01,-3.8250000E+01, 5.7406387E+01, 5.1680000E+01, 9.0077883E+04, 8.3076172E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
18165993,20,329,-1.0039062E+03,-1.5380859E+02,-4.2480465E+01, 1.1603054E+00,-1.2977099E-01,-2.5343511E+00, 3.1350000E+01, 2.7300001E+01,-3.8400002E+01, 5.7550156E+01, 5.1680000E+01, 9.0078234E+04, 8.3447266E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
18167180,20,329,-9.9658197E+02,-1.3427734E+02,-1.8554688E+01,-9.9236645E-02,-3.8167939E-01,-2.9465649E+00, 3.2850002E+01, 2.9400002E+01,-3.7500000E+01, 5.7310539E+01, 5.1680000E+01, 9.0078234E+04, 8.3203125E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
18168367,20,329,-9.7119135E+02,-1.2255859E+02,-3.7597656E+01, 3.2977099E+00,-1.0916030E+00,-1.0000000E+00, 3.1500002E+01, 2.7450001E+01,-3.8550003E+01, 5.7358463E+01, 5.1680000E+01, 9.0076125E+04, 8.3203125E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
