"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
8665945,20,249,-8.2812494E+02,-6.0693359E+02,-1.1718749E+01, 7.4045801E-01, 2.0916030E+00,-2.1450381E+00,-1.3050000E+01,-1.5750001E+01,-3.4200001E+01, 4.8253120E+01, 4.3090000E+01, 9.0191688E+04, 1.7307617E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8667111,20,249,-8.0615228E+02,-6.1181641E+02,-1.1718749E+01, 3.7404579E-01, 6.5648854E-01, 4.9618322E-01,-1.7550001E+01,-1.7100000E+01,-3.6150002E+01, 4.8780273E+01, 4.3090000E+01, 9.0188547E+04, 1.7319336E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8668279,20,249,-8.2958978E+02,-5.9277344E+02,-3.4179685E+00, 9.6183205E-01,-3.8473282E+00, 8.6259544E-01,-1.6200001E+01,-1.8750000E+01,-3.5250000E+01, 4.8636505E+01, 4.3090000E+01, 9.0190641E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8669449,20,249,-8.3007806E+02,-5.9130859E+02,-1.0253905E+01, 2.3816793E+00,-1.4503817E-01, 2.2900763E-01,-1.5300000E+01,-1.5900001E+01,-3.5100002E+01, 4.8588585E+01, 4.3090000E+01, 9.0188891E+04, 1.7355469E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8670617,20,249,-8.2031244E+02,-6.0156250E+02,-7.3242183E+00,-7.4045801E-01,-2.1908398E+00,-2.9389312E+00,-1.6350000E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.3080002E+01, 9.0188023E+04, 1.7306641E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8671787,20,249,-8.2324213E+02,-5.9960938E+02,-2.4414063E+00, 7.6335877E-01,-9.0839696E-01,-1.2061069E+00,-1.3500001E+01,-1.8600000E+01,-3.7200001E+01, 4.8396889E+01, 4.3090000E+01, 9.0193242E+04, 1.7319336E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8672955,20,249,-8.2470697E+02,-5.9228516E+02,-4.8828125E+00, 1.7557251E-01,-6.2595421E-01, 1.5267176E-02,-1.5900001E+01,-1.6500000E+01,-3.4500000E+01, 4.8444817E+01, 4.3090000E+01, 9.0192031E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8674123,20,249,-8.2568353E+02,-6.0107422E+02,-4.8828122E-01,-6.0305345E-01,-3.0534351E-01,-1.6488550E+00,-1.5150001E+01,-1.6500000E+01,-3.5250000E+01, 4.8588585E+01, 4.3090000E+01, 9.0192031E+04, 1.7343750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8675293,20,249,-8.0175775E+02,-5.9033203E+02,-1.9531249E+00, 6.1068702E-02,-7.8625953E-01,-6.8702292E-01,-1.3350000E+01,-1.6500000E+01,-3.3900002E+01, 4.8540661E+01, 4.3090000E+01, 9.0191328E+04, 1.7355469E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8676461,20,249,-8.1542963E+02,-5.8447266E+02,-1.1718749E+01, 1.8778626E+00,-3.2824427E-01,-3.4045801E+00,-1.5750001E+01,-1.5600000E+01,-3.6450001E+01, 4.8588585E+01, 4.3090000E+01, 9.0189234E+04, 1.7307617E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8677629,20,249,-8.2666010E+02,-6.0107422E+02,-4.8828122E-01, 2.6488550E+00,-3.2213740E+00,-8.0916029E-01,-1.3200001E+01,-1.6350000E+01,-3.5400002E+01, 4.8588585E+01, 4.3090000E+01, 9.0189406E+04, 1.7319336E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8678798,20,249,-8.2714838E+02,-6.0351563E+02,-7.3242183E+00, 7.5572521E-01,-4.1221374E-01,-6.0916033E+00,-1.5300000E+01,-1.5900001E+01,-3.5850002E+01, 4.8780273E+01, 4.3090000E+01, 9.0194633E+04, 1.7294922E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8679966,20,249,-8.1884760E+02,-5.8789063E+02,-8.3007813E+00, 6.6412216E-01, 4.5801526E-01, 3.7404579E-01,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.8636505E+01, 4.3090000E+01, 9.0192906E+04, 1.7307617E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8681136,20,248,-8.1298822E+02,-6.0253906E+02, 3.9062498E+00, 8.1679392E-01,-1.0992366E+00,-1.9923664E+00,-1.5750001E+01,-1.6650002E+01,-3.4800003E+01, 4.8540661E+01, 4.3090000E+01, 9.0190820E+04, 1.7319336E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8682304,20,248,-8.1835931E+02,-5.9619141E+02,-1.1230468E+01, 2.6717559E-01,-8.0152673E-01,-2.5725191E+00,-1.5300000E+01,-1.7400002E+01,-3.6150002E+01, 4.8636505E+01, 4.3090000E+01, 9.0190797E+04, 1.7319336E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8683473,20,248,-8.3056635E+02,-6.0205078E+02,-3.4179685E+00,-5.9541982E-01,-3.8931298E+00,-3.8320611E+00,-1.3350000E+01,-1.5450001E+01,-3.6300003E+01, 4.8444817E+01, 4.3090000E+01, 9.0187859E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8684642,20,248,-8.2910150E+02,-5.9863281E+02,-8.7890625E+00, 4.8091602E-01,-7.0229006E-01,-1.9312977E+00,-1.5750001E+01,-1.7100000E+01,-3.6450001E+01, 4.8780273E+01, 4.3090000E+01, 9.0190453E+04, 1.7332031E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8685811,20,248,-8.2666010E+02,-6.0302734E+02,-6.8359370E+00, 4.9618322E-01,-4.1221374E-01,-1.1145039E+00,-1.5150001E+01,-1.5450001E+01,-3.6300003E+01, 4.8444817E+01, 4.3090000E+01, 9.0190984E+04, 1.7343750E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8686980,20,248,-8.2763666E+02,-6.0205078E+02,-3.4179685E+00, 2.1145039E+00,-1.0229008E+00,-1.2519084E+00,-1.3800000E+01,-1.6500000E+01,-3.6600002E+01, 4.8636505E+01, 4.3090000E+01, 9.0186625E+04, 1.7319336E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8688148,20,248,-8.1982416E+02,-6.0644531E+02,-4.8828125E+00, 9.3893129E-01,-3.2748091E+00,-3.3969467E+00,-1.5000001E+01,-1.5600000E+01,-3.6150002E+01, 4.8396889E+01, 4.3090000E+01, 9.0186641E+04, 1.7319336E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8689317,20,248,-8.2324213E+02,-6.1523438E+02,-3.9062498E+00, 1.8625954E+00,-1.0610687E+00,-7.2519082E-01,-1.4100000E+01,-1.5450001E+01,-3.4500000E+01, 4.8588585E+01, 4.3080002E+01, 9.0187844E+04, 1.7319336E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8690486,20,248,-8.1640619E+02,-6.0351563E+02,-5.3710933E+00, 3.7251909E+00, 3.0534351E-02,-2.1374045E-01,-1.4400001E+01,-1.7700001E+01,-3.6600002E+01, 4.8444817E+01, 4.3080002E+01, 9.0188719E+04, 1.7294922E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8691654,20,248,-8.1982416E+02,-6.0351563E+02,-8.3007813E+00, 4.3282442E+00, 1.9923664E+00, 1.1450382E-01,-1.5000001E+01,-1.6650002E+01,-3.5850002E+01, 4.8588585E+01, 4.3080002E+01, 9.0186109E+04, 1.7306641E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8692825,20,248,-8.2666010E+02,-6.0205078E+02,-9.2773438E+00, 2.0610688E+00, 5.3435117E-01,-4.5038167E-01,-1.6200001E+01,-1.5750001E+01,-3.4950001E+01, 4.8444817E+01, 4.3080002E+01, 9.0188023E+04, 1.7319336E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8693994,20,248,-8.1542963E+02,-6.0205078E+02,-1.8066406E+01, 2.1526718E+00,-1.7709924E+00,-2.8931298E+00,-1.5300000E+01,-1.5900001E+01,-3.5100002E+01, 4.8588585E+01, 4.3080002E+01, 9.0187672E+04, 1.7319336E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8695164,20,248,-8.2812494E+02,-6.0009766E+02,-1.4648437E+01, 1.7480916E+00, 6.0305345E-01,-3.2595420E+00,-1.4700001E+01,-1.8600000E+01,-3.5100002E+01, 4.8540661E+01, 4.3080002E+01, 9.0187328E+04, 1.7319336E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8696332,20,248,-8.2324213E+02,-5.9472656E+02,-2.4414063E+00, 1.7175573E+00,-2.7099237E+00,-1.5190840E+00,-1.5450001E+01,-1.7700001E+01,-3.7050003E+01, 4.8588585E+01, 4.3080002E+01, 9.0186461E+04, 1.7343750E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8697500,20,248,-8.3056635E+02,-5.9082031E+02,-5.8593745E+00, 1.0839695E+00, 4.1984734E-01,-2.1374047E+00,-1.5000001E+01,-1.8150002E+01,-3.4800003E+01, 4.8588585E+01, 4.3080002E+01, 9.0185938E+04, 1.7331055E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8698669,20,248,-8.1982416E+02,-5.9619141E+02,-1.4648436E+00, 8.5496181E-01,-1.6183206E+00, 3.2061067E-01,-1.3950001E+01,-1.6350000E+01,-3.6150002E+01, 4.8636505E+01, 4.3080002E+01, 9.0189234E+04, 1.7319336E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8699837,20,248,-8.1738275E+02,-5.9033203E+02,-5.3710933E+00, 8.3969468E-01, 8.0916029E-01,-2.6335878E+00,-1.3950001E+01,-1.5600000E+01,-3.6450001E+01, 4.8348969E+01, 4.3080002E+01, 9.0185766E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8701005,20,248,-8.1787103E+02,-5.9179688E+02,-1.0253905E+01, 1.6564885E+00, 3.0534351E-02, 9.6183205E-01,-1.6350000E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.3080002E+01, 9.0187328E+04, 1.7319336E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8702175,20,248,-8.2812494E+02,-6.1035156E+02,-3.9062498E+00, 2.9618320E+00,-2.3969467E+00,-1.4656489E+00,-1.5150001E+01,-1.6500000E+01,-3.5550003E+01, 4.8636505E+01, 4.3080002E+01, 9.0186453E+04, 1.7355469E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8703342,20,248,-8.2519525E+02,-5.9667969E+02, 8.3007813E+00, 2.4656489E+00, 3.8167939E-01,-2.8244275E-01,-1.4700001E+01,-1.7850000E+01,-3.6450001E+01, 4.8444817E+01, 4.3080002E+01, 9.0185586E+04, 1.7319336E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8704510,20,248,-8.1396478E+02,-5.8789063E+02,-4.3945313E+00, 1.7709924E+00, 1.0381680E+00,-8.9312977E-01,-1.3800000E+01,-1.5750001E+01,-3.4500000E+01, 4.8444817E+01, 4.3080002E+01, 9.0186094E+04, 1.7319336E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8705679,20,248,-8.1103510E+02,-6.0107422E+02,-5.8593745E+00,-9.9236645E-02, 1.7099236E+00,-2.0000000E+00,-1.4400001E+01,-1.8300001E+01,-3.7050003E+01, 4.8588585E+01, 4.3080002E+01, 9.0184891E+04, 1.7331055E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8706846,20,248,-8.1298822E+02,-5.9960938E+02,-4.8828125E+00, 1.2977099E-01, 1.7251909E+00,-2.1450381E+00,-1.5750001E+01,-1.6650002E+01,-3.5100002E+01, 4.8253120E+01, 4.3080002E+01, 9.0187844E+04, 1.7294922E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8708015,20,248,-8.2666010E+02,-6.0791016E+02,-2.9296873E+00,-5.2671754E-01,-6.8702292E-01, 8.4732825E-01,-1.5450001E+01,-1.7700001E+01,-3.6000000E+01, 4.8780273E+01, 4.3090000E+01, 9.0186797E+04, 1.7294922E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8709183,20,248,-8.2324213E+02,-5.9130859E+02,-1.2207030E+01, 1.4427481E+00,-1.1984733E+00,-5.8778626E-01,-1.4850000E+01,-1.7250000E+01,-3.4200001E+01, 4.8444817E+01, 4.3080002E+01, 9.0190297E+04, 1.7319336E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8710352,20,248,-8.3593744E+02,-6.2011719E+02,-1.6601563E+01, 1.3435115E+00,-2.2366412E+00,-2.9007633E+00,-1.5150001E+01,-1.4250001E+01,-3.5550003E+01, 4.8588585E+01, 4.3080002E+01, 9.0185586E+04, 1.7319336E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8711521,20,248,-8.1835931E+02,-6.0791016E+02, 3.4179685E+00, 1.0000000E+00,-1.8549619E+00,-1.9389313E+00,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8540661E+01, 4.3080002E+01, 9.0186273E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8712688,20,248,-8.1591791E+02,-5.9472656E+02, 1.9531249E+00, 2.6717559E-01, 3.0992367E+00,-3.8167939E-02,-1.5000001E+01,-1.6350000E+01,-3.4050003E+01, 4.8588585E+01, 4.3080002E+01, 9.0188883E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8713857,20,248,-8.2373041E+02,-6.0205078E+02,-8.7890625E+00,-6.1068702E-01,-1.0534351E+00,-2.0610687E-01,-1.4100000E+01,-1.6500000E+01,-3.6000000E+01, 4.8540661E+01, 4.3080002E+01, 9.0190109E+04, 1.7319336E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8715026,20,248,-8.3300775E+02,-5.9814453E+02,-5.8593745E+00,-3.0534351E-01, 1.5572519E+00, 6.5648854E-01,-1.3950001E+01,-1.6350000E+01,-3.4800003E+01, 4.8588585E+01, 4.3080002E+01, 9.0187328E+04, 1.7331055E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8716194,20,248,-8.1396478E+02,-5.7714844E+02,-1.7578125E+01, 2.7938931E+00, 3.3587787E-01, 3.5877863E-01,-1.3200001E+01,-1.7100000E+01,-3.5850002E+01, 4.8205200E+01, 4.3080002E+01, 9.0185578E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8717363,20,248,-8.2519525E+02,-5.8935547E+02,-4.3945313E+00, 3.8931298E-01, 8.4732825E-01,-3.3587787E-01,-1.5900001E+01,-1.7250000E+01,-3.4950001E+01, 4.8588585E+01, 4.3090000E+01, 9.0188375E+04, 1.7355469E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8718531,20,248,-8.1738275E+02,-5.9765625E+02,-1.0742187E+01,-8.4732825E-01,-1.9083969E-01,-3.5114503E+00,-1.5750001E+01,-1.4100000E+01,-3.5400002E+01, 4.8588585E+01, 4.3090000E+01, 9.0184383E+04, 1.7355469E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
8719699,20,248,-8.0273431E+02,-5.8789063E+02,-1.3671874E+01, 1.2442749E+00, 2.0152671E+00,-1.4961832E+00,-1.5000001E+01,-1.6650002E+01,-3.4800003E+01, 4.8444817E+01, 4.3080002E+01, 9.0187859E+04, 1.7331055E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
8720867,20,248,-8.1738275E+02,-6.0156250E+02,-5.3710933E+00,-6.6412216E-01,-1.4198474E+00,-1.6106870E+00,-1.5000001E+01,-1.5900001E+01,-3.5400002E+01, 4.8396889E+01, 4.3090000E+01, 9.0188563E+04, 1.7319336E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8722039,20,248,-8.0078119E+02,-6.0498047E+02,-4.3945313E+00, 2.1679389E+00,-1.4427481E+00,-1.6412214E+00,-1.5000001E+01,-1.5600000E+01,-3.6450001E+01, 4.8588585E+01, 4.3090000E+01, 9.0192734E+04, 1.7332031E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8723211,20,248,-8.2958978E+02,-5.8691406E+02,-1.6113281E+01, 1.4122137E+00, 3.1297711E-01,-3.1450381E+00,-1.4700001E+01,-1.6350000E+01,-3.5100002E+01, 4.8780273E+01, 4.3090000E+01, 9.0190297E+04, 1.7343750E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8724382,20,248,-8.1933588E+02,-5.9765625E+02, 3.9062498E+00,-1.2748091E+00,-1.0305344E+00,-2.4427481E+00,-1.5000001E+01,-1.5900001E+01,-3.4350002E+01, 4.8636505E+01, 4.3090000E+01, 9.0186641E+04, 1.7307617E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8725555,20,247,-8.3642572E+02,-6.0107422E+02, 9.7656250E+00,-7.9389316E-01, 2.2137405E-01, 1.9923664E+00,-1.4100000E+01,-1.6500000E+01,-3.5550003E+01, 4.8348969E+01, 4.3080002E+01, 9.0190117E+04, 1.7331055E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8726726,20,247,-8.3251947E+02,-5.8935547E+02, 2.4414063E+00,-6.2595421E-01,-7.6335877E-01,-4.2900763E+00,-1.5150001E+01,-1.5000001E+01,-3.5550003E+01, 4.8444817E+01, 4.3090000E+01, 9.0188734E+04, 1.7332031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8727897,20,247,-8.2128900E+02,-5.9179688E+02,-5.8593745E+00, 9.2366409E-01,-5.4961830E-01, 5.1145041E-01,-1.6050001E+01,-1.7100000E+01,-3.5100002E+01, 4.8540661E+01, 4.3080002E+01, 9.0188898E+04, 1.7331055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8729068,20,247,-8.2080072E+02,-5.8789063E+02,-5.3710933E+00, 6.1068702E-02,-1.0076336E+00,-1.3282443E+00,-1.5000001E+01,-1.7400002E+01,-3.5400002E+01, 4.8636505E+01, 4.3090000E+01, 9.0188039E+04, 1.7355469E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8730238,20,247,-8.2470697E+02,-6.0009766E+02,-1.1230468E+01,-5.1145041E-01,-2.8244275E-01, 2.5954199E-01,-1.6650002E+01,-1.8000000E+01,-3.6300003E+01, 4.8540661E+01, 4.3080002E+01, 9.0188891E+04, 1.7319336E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8731410,20,247,-8.3203119E+02,-5.9960938E+02,-6.3476558E+00,-7.6335878E-03,-6.2595421E-01,-3.0610688E+00,-1.3950001E+01,-1.5600000E+01,-3.5400002E+01, 4.8396889E+01, 4.3080002E+01, 9.0190117E+04, 1.7331055E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
8732581,20,247,-8.3544916E+02,-6.0351563E+02,-4.3945313E+00,-5.1145041E-01,-8.5496181E-01,-3.6870229E+00,-1.4250001E+01,-1.7100000E+01,-3.6450001E+01, 4.8444817E+01, 4.3090000E+01, 9.0189930E+04, 1.7332031E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8733756,20,247,-8.1884760E+02,-5.8300781E+02,-4.8828125E+00,-4.5801526E-01,-1.4503816E+00,-2.4809160E+00,-1.4850000E+01,-1.7250000E+01,-3.4500000E+01, 4.8588585E+01, 4.3080002E+01, 9.0188195E+04, 1.7331055E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
8734927,20,247,-8.2421869E+02,-5.9472656E+02,-1.6113281E+01, 2.0305343E+00, 1.5267176E-02,-3.8167939E-01,-1.4100000E+01,-1.6200001E+01,-3.7650002E+01, 4.8780273E+01, 4.3080002E+01, 9.0186281E+04, 1.7331055E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
8736103,20,247,-8.2568353E+02,-6.0595703E+02, 2.9296873E+00, 1.6106870E+00, 4.0458015E-01,-3.0000000E+00,-1.3500001E+01,-1.6350000E+01,-3.6150002E+01, 4.8396889E+01, 4.3080002E+01, 9.0184203E+04, 1.7331055E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8737275,20,247,-8.2519525E+02,-5.9375000E+02,-1.5136718E+01, 3.7404579E-01,-1.6030534E-01,-3.5114503E+00,-1.6950001E+01,-1.6950001E+01,-3.6000000E+01, 4.8444817E+01, 4.3080002E+01, 9.0185938E+04, 1.7331055E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8738451,20,247,-8.2373041E+02,-5.9863281E+02,-1.7578125E+01, 1.2213740E+00, 2.0610687E-01,-5.8778626E-01,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.8636505E+01, 4.3070000E+01, 9.0185734E+04, 1.7319336E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8739622,20,247,-8.1005853E+02,-6.0205078E+02,-4.3945313E+00, 1.0839695E+00,-2.7404580E+00,-1.6870229E+00,-1.5300000E+01,-1.6650002E+01,-3.6150002E+01, 4.8588585E+01, 4.3080002E+01, 9.0187313E+04, 1.7331055E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8740798,20,247,-8.2031244E+02,-6.0546875E+02,-4.3945313E+00,-7.4809158E-01,-9.4656491E-01,-2.3358779E+00,-1.3500001E+01,-1.7100000E+01,-3.6150002E+01, 4.8444817E+01, 4.3080002E+01, 9.0185586E+04, 1.7331055E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
8741969,20,247,-8.3007806E+02,-6.0107422E+02,-6.8359370E+00, 8.3206105E-01,-1.7404580E+00, 1.2213740E-01,-1.6050001E+01,-1.7400002E+01,-3.4350002E+01, 4.8732353E+01, 4.3080002E+01, 9.0187492E+04, 1.7331055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8743141,20,247,-8.2031244E+02,-6.0546875E+02,-8.7890625E+00, 8.3206105E-01,-3.3740458E+00,-1.4503816E+00,-1.3350000E+01,-1.8000000E+01,-3.5250000E+01, 4.8444817E+01, 4.3080002E+01, 9.0186453E+04, 1.7294922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8744312,20,247,-8.2763666E+02,-6.1181641E+02,-4.3945313E+00,-1.6870229E+00,-4.5801528E-02,-2.5725191E+00,-1.6050001E+01,-1.6350000E+01,-3.6150002E+01, 4.8205200E+01, 4.3080002E+01, 9.0188359E+04, 1.7331055E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8745485,20,247,-8.2568353E+02,-5.7812500E+02,-4.8828122E-01, 1.2595420E+00, 7.8625953E-01, 9.9236645E-02,-1.5300000E+01,-1.7850000E+01,-3.6150002E+01, 4.8396889E+01, 4.3080002E+01, 9.0184188E+04, 1.7331055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8746656,20,247,-8.3398431E+02,-6.0058594E+02,-9.7656250E+00,-5.8778626E-01, 3.2061067E-01,-2.1221373E+00,-1.3500001E+01,-1.7100000E+01,-3.6900002E+01, 4.8444817E+01, 4.3080002E+01, 9.0187156E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8747829,20,247,-8.2470697E+02,-6.0351563E+02,-7.8124995E+00, 9.0839696E-01,-1.4961832E+00,-1.1908396E+00,-1.4700001E+01,-1.8600000E+01,-3.5850002E+01, 4.8732353E+01, 4.3080002E+01, 9.0185219E+04, 1.7319336E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
8749002,20,247,-8.3398431E+02,-5.9765625E+02,-8.7890625E+00, 1.7480916E+00, 1.6030534E-01,-1.9541985E+00,-1.4700001E+01,-1.5900001E+01,-3.4350002E+01, 4.8588585E+01, 4.3080002E+01, 9.0183492E+04, 1.7343750E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8750174,20,247,-8.1347650E+02,-6.0107422E+02,-8.7890625E+00,-9.9236645E-02,-7.3282444E-01,-1.7938931E+00,-1.6650002E+01,-1.5450001E+01,-3.5250000E+01, 4.8444817E+01, 4.3080002E+01, 9.0182961E+04, 1.7294922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8751346,20,247,-8.1982416E+02,-5.9033203E+02,-8.3007813E+00, 3.8931298E+00, 2.5038168E+00,-3.0534351E-02,-1.4400001E+01,-1.5750001E+01,-3.5550003E+01, 4.8396889E+01, 4.3080002E+01, 9.0183656E+04, 1.7331055E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8752519,20,247,-8.0957025E+02,-5.9082031E+02,-9.7656244E-01,-1.1450382E-01,-1.3969465E+00,-3.3358779E+00,-1.5900001E+01,-1.7250000E+01,-3.6300003E+01, 4.8588585E+01, 4.3070000E+01, 9.0184172E+04, 1.7331055E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8753691,20,247,-8.2666010E+02,-6.0644531E+02,-1.2695312E+01, 1.1755725E+00,-4.6564886E-01,-7.4809158E-01,-1.5450001E+01,-1.7250000E+01,-3.6300003E+01, 4.8540661E+01, 4.3080002E+01, 9.0186625E+04, 1.7331055E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
8754862,20,247,-8.1689447E+02,-5.9570313E+02,-8.3007813E+00,-3.0534351E-02, 3.0534351E-02, 1.2977099E+00,-1.5450001E+01,-1.6500000E+01,-3.4950001E+01, 4.8205200E+01, 4.3080002E+01, 9.0184883E+04, 1.7331055E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
8756033,20,247,-8.1787103E+02,-5.9667969E+02,-1.5136718E+01, 2.5648854E+00,-1.9770992E+00,-5.5725193E-01,-1.5150001E+01,-1.6950001E+01,-3.4950001E+01, 4.8780273E+01, 4.3070000E+01, 9.0184516E+04, 1.7343750E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
8757203,20,247,-8.1933588E+02,-5.9472656E+02, 9.7656244E-01, 9.6946567E-01,-9.1603053E-01,-6.7175573E-01,-1.5300000E+01,-1.7850000E+01,-3.5400002E+01, 4.8348969E+01, 4.3080002E+01, 9.0186102E+04, 1.7331055E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
