"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
11793320,20,212,-8.0957025E+02,-6.0742188E+02,-1.5136718E+01, 6.4885497E-01,-1.9083969E-01, 8.1679392E-01,-1.2000000E+01,-1.7250000E+01,-3.5550003E+01, 4.8540661E+01, 4.3020000E+01, 9.0145117E+04, 1.7061523E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11794496,20,212,-8.3349603E+02,-6.1279297E+02,-4.8828125E+00, 6.1832058E-01, 1.2290076E+00,-1.9618320E+00,-1.3800000E+01,-1.5450001E+01,-3.5550003E+01, 4.8444817E+01, 4.3020000E+01, 9.0147719E+04, 1.7048828E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11795672,20,212,-8.2666010E+02,-5.9667969E+02,-7.8124995E+00, 4.5801528E-02, 5.9541982E-01,-2.2671757E+00,-1.2600000E+01,-1.5750001E+01,-3.6300003E+01, 4.8253120E+01, 4.3009998E+01, 9.0143375E+04, 1.7036133E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11796847,20,212,-8.1835931E+02,-6.0058594E+02,-8.7890625E+00, 2.9236641E+00,-2.6717559E-01,-1.2366412E+00,-1.2450001E+01,-1.5600000E+01,-3.5100002E+01, 4.8396889E+01, 4.3009998E+01, 9.0145109E+04, 1.7048828E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11798024,20,212,-8.1347650E+02,-6.0742188E+02,-2.9296873E+00, 1.8702290E+00,-3.2061067E-01,-1.4961832E+00,-1.3200001E+01,-1.5600000E+01,-3.6900002E+01, 4.8396889E+01, 4.3020000E+01, 9.0146672E+04, 1.7048828E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11799200,20,212,-8.2861322E+02,-5.9277344E+02,-6.8359370E+00, 2.0229008E+00, 1.1603054E+00,-1.4961832E+00,-1.4250001E+01,-1.6350000E+01,-3.5400002E+01, 4.8205200E+01, 4.3020000E+01, 9.0142484E+04, 1.7048828E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11800376,20,212,-8.2324213E+02,-5.9326172E+02,-7.3242183E+00,-6.4885497E-01, 6.0305345E-01,-1.4503817E-01,-1.3350000E+01,-1.6500000E+01,-3.6000000E+01, 4.8348969E+01, 4.3009998E+01, 9.0141633E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11801552,20,212,-8.1933588E+02,-5.7958984E+02, 9.7656244E-01,-1.3740458E-01,-3.4351146E-01,-3.6335878E+00,-1.4250001E+01,-1.5600000E+01,-3.4350002E+01, 4.8253120E+01, 4.3009998E+01, 9.0144594E+04, 1.7048828E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11802728,20,211,-8.1249994E+02,-6.0351563E+02,-2.9296873E+00, 4.8854962E-01,-1.2519084E+00,-2.0992367E+00,-1.4850000E+01,-1.5750001E+01,-3.6300003E+01, 4.8588585E+01, 4.3009998E+01, 9.0142328E+04, 1.7060547E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11803904,20,211,-8.1787103E+02,-5.9228516E+02,-1.9531249E+00, 1.3893130E+00, 6.4885497E-01,-5.4198474E-01,-1.3050000E+01,-1.5000001E+01,-3.4950001E+01, 4.8540661E+01, 4.3000000E+01, 9.0143000E+04, 1.7036133E+01, 6.4899999E-01, 6.8800002E-01, 6.1100000E-01,0,0,
11805080,20,211,-8.1835931E+02,-5.8544922E+02,-1.5624999E+01, 1.0229008E+00, 1.5038168E+00,-1.0687023E-01,-1.4250001E+01,-1.7400002E+01,-3.5850002E+01, 4.8444817E+01, 4.3000000E+01, 9.0142305E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11806257,20,211,-8.1591791E+02,-6.0156250E+02,-3.9062498E+00,-7.8625953E-01, 9.5419848E-01,-5.6488550E-01,-1.3800000E+01,-1.7250000E+01,-3.3900002E+01, 4.8444817E+01, 4.3020000E+01, 9.0144406E+04, 1.7073242E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
11807433,20,211,-8.2128900E+02,-5.9130859E+02,-1.2207030E+01,-7.9389316E-01,-1.5877863E+00,-1.9083970E+00,-1.4100000E+01,-1.6200001E+01,-3.4950001E+01, 4.8588585E+01, 4.3009998E+01, 9.0142672E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
11808610,20,211,-8.2373041E+02,-5.9912109E+02,-5.8593745E+00, 8.1679392E-01,-1.8244275E+00,-1.2442749E+00,-1.3800000E+01,-1.5450001E+01,-3.4950001E+01, 4.8396889E+01, 4.3009998E+01, 9.0140766E+04, 1.7048828E+01, 6.4899999E-01, 6.9599998E-01, 6.1299998E-01,0,0,
11809785,20,211,-8.0810541E+02,-5.9277344E+02,-4.8828122E-01, 2.2977099E+00, 2.6717559E-01,-1.1755725E+00,-1.3200001E+01,-1.6350000E+01,-3.6900002E+01, 4.8253120E+01, 4.3009998E+01, 9.0143547E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11810962,20,211,-8.3154291E+02,-5.9277344E+02,-4.8828125E+00, 1.2213740E+00,-2.2900764E-02,-1.5419847E+00,-1.5000001E+01,-1.6350000E+01,-3.5850002E+01, 4.8636505E+01, 4.3009998E+01, 9.0144922E+04, 1.7060547E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11812137,20,211,-8.2617181E+02,-5.9716797E+02,-2.1972654E+01, 8.3969466E-02,-1.4961832E+00,-1.8854961E+00,-1.2150001E+01,-1.5600000E+01,-3.6150002E+01, 4.8396889E+01, 4.3009998E+01, 9.0145453E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11813315,20,211,-8.1445306E+02,-5.8837891E+02, 5.8593745E+00, 3.3969467E+00,-1.1755725E+00, 1.2977099E-01,-1.3500001E+01,-1.5900001E+01,-3.5400002E+01, 4.8588585E+01, 4.3009998E+01, 9.0146672E+04, 1.7084961E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11814492,20,211,-8.2714838E+02,-6.0107422E+02,-9.7656250E+00, 1.6793894E+00,-6.9465649E-01, 9.2366409E-01,-1.5300000E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.3009998E+01, 9.0143180E+04, 1.7084961E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11815668,20,211,-8.1249994E+02,-5.9082031E+02,-1.0253905E+01, 8.0152673E-01,-1.7557251E-01, 1.6946565E+00,-1.3950001E+01,-1.4100000E+01,-3.5400002E+01, 4.8253120E+01, 4.3009998E+01, 9.0144398E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11816845,20,211,-8.1835931E+02,-5.8593750E+02,-8.3007813E+00,-2.6717559E-01,-5.1908398E-01,-2.7328243E+00,-1.4700001E+01,-1.3650001E+01,-3.6150002E+01, 4.8061432E+01, 4.3000000E+01, 9.0142828E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11818021,20,211,-8.2714838E+02,-6.0644531E+02,-6.8359370E+00, 1.9312977E+00,-2.0152671E+00,-1.4732825E+00,-1.3350000E+01,-1.4700001E+01,-3.6600002E+01, 4.8444817E+01, 4.3009998E+01, 9.0144938E+04, 1.7060547E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11819197,20,211,-8.1787103E+02,-5.9667969E+02,-1.1718749E+01, 4.0458015E-01, 1.1221374E+00, 1.4580153E+00,-1.3050000E+01,-1.5000001E+01,-3.6000000E+01, 4.8444817E+01, 4.3009998E+01, 9.0144578E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11820374,20,211,-8.1835931E+02,-6.1035156E+02,-7.3242183E+00, 1.2290076E+00,-1.8778626E+00,-1.8549619E+00,-1.3500001E+01,-1.5600000E+01,-3.5100002E+01, 4.8348969E+01, 4.3009998E+01, 9.0145789E+04, 1.7060547E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11821549,20,211,-8.0517572E+02,-6.0546875E+02, 2.9296873E+00, 3.9694658E-01, 2.6717559E-01, 1.2977099E-01,-1.3350000E+01,-1.5750001E+01,-3.5550003E+01, 4.8540661E+01, 4.3000000E+01, 9.0143000E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11822726,20,211,-8.1738275E+02,-6.1035156E+02,-3.4179685E+00, 5.6488550E-01,-6.8702288E-02,-1.8549619E+00,-1.3950001E+01,-1.7400002E+01,-3.3300003E+01, 4.8348969E+01, 4.3009998E+01, 9.0145109E+04, 1.7060547E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11823902,20,211,-8.3105463E+02,-5.9521484E+02,-9.2773438E+00,-3.1297711E-01,-1.1603054E+00, 1.1450382E-01,-1.2900001E+01,-1.5600000E+01,-3.5400002E+01, 4.8636505E+01, 4.3000000E+01, 9.0141773E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11825079,20,211,-8.1982416E+02,-5.8300781E+02, 5.8593745E+00,-1.2366412E+00,-2.4427481E-01,-1.5801526E+00,-1.4850000E+01,-1.5750001E+01,-3.6300003E+01, 4.8540661E+01, 4.3009998E+01, 9.0144578E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11826255,20,211,-8.3056635E+02,-6.1425781E+02,-1.7578125E+01,-3.2061067E-01, 8.8549620E-01,-1.2748091E+00,-1.4250001E+01,-1.5150001E+01,-3.5850002E+01, 4.8396889E+01, 4.3009998E+01, 9.0144063E+04, 1.7060547E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11827431,20,211,-8.2128900E+02,-5.8740234E+02,-8.3007813E+00, 1.2977099E-01, 4.5038167E-01,-1.3282443E+00,-1.4400001E+01,-1.8000000E+01,-3.5250000E+01, 4.8444817E+01, 4.3009998E+01, 9.0145281E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11828608,20,211,-8.1982416E+02,-5.9814453E+02, 3.4179685E+00, 2.2824428E+00,-1.4122137E+00,-2.8854961E+00,-1.4250001E+01,-1.6350000E+01,-3.5100002E+01, 4.8396889E+01, 4.3009998E+01, 9.0141789E+04, 1.7072266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11829784,20,211,-8.3105463E+02,-6.0546875E+02,-1.8066406E+01,-2.0381680E+00, 2.0000000E+00,-3.5114503E-01,-1.4850000E+01,-1.7700001E+01,-3.6300003E+01, 4.8444817E+01, 4.3009998E+01, 9.0146672E+04, 1.7048828E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
11830964,20,211,-8.2324213E+02,-6.0546875E+02,-1.9531249E+00, 7.3282444E-01,-7.3282444E-01,-2.7480915E-01,-1.3050000E+01,-1.6500000E+01,-3.4200001E+01, 4.8444817E+01, 4.3000000E+01, 9.0142992E+04, 1.7060547E+01, 6.4999998E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11832140,20,211,-8.2714838E+02,-6.0839844E+02, 6.8359370E+00, 1.1374046E+00, 1.1603054E+00,-3.3129771E+00,-1.4850000E+01,-1.5750001E+01,-3.4950001E+01, 4.8588585E+01, 4.3000000E+01, 9.0142469E+04, 1.7060547E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11833319,20,211,-8.1835931E+02,-6.0400391E+02,-1.1718749E+01, 4.3511450E-01,-1.6870229E+00,-1.0000000E+00,-1.3500001E+01,-1.5600000E+01,-3.6450001E+01, 4.8396889E+01, 4.3009998E+01, 9.0144234E+04, 1.7072266E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
11834494,20,211,-8.2910150E+02,-6.0449219E+02,-5.3710933E+00, 9.2366409E-01,-2.3816793E+00,-3.3053436E+00,-1.4850000E+01,-1.5750001E+01,-3.5550003E+01, 4.8396889E+01, 4.3009998E+01, 9.0144414E+04, 1.7060547E+01, 6.4899999E-01, 6.8800002E-01, 6.1000001E-01,0,0,
11835674,20,211,-8.1494135E+02,-5.9863281E+02,-7.3242183E+00, 3.5114503E-01,-2.0076337E+00,-1.5267175E-01,-1.4250001E+01,-1.5600000E+01,-3.5850002E+01, 4.8444817E+01, 4.3009998E+01, 9.0142844E+04, 1.7072266E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11836851,20,211,-8.2128900E+02,-5.9472656E+02,-1.1230468E+01, 1.3664122E+00,-2.1526718E+00,-1.2977099E-01,-1.2450001E+01,-1.6350000E+01,-3.6900002E+01, 4.8396889E+01, 4.3009998E+01, 9.0144070E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11838026,20,211,-8.1542963E+02,-5.7812500E+02,-1.3183593E+01,-1.7099236E+00, 2.6793892E+00,-2.8167939E+00,-1.4100000E+01,-1.6500000E+01,-3.6300003E+01, 4.8396889E+01, 4.3009998E+01, 9.0144047E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11839203,20,211,-8.2373041E+02,-5.9619141E+02,-1.0742187E+01, 1.4198474E+00,-2.7404580E+00,-2.1755726E+00,-1.2300000E+01,-1.6500000E+01,-3.5250000E+01, 4.8444817E+01, 4.3009998E+01, 9.0143016E+04, 1.7096680E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
11840379,20,211,-8.2177728E+02,-5.8886719E+02,-6.8359370E+00, 9.3129772E-01,-2.4503818E+00,-1.7862595E+00,-1.5150001E+01,-1.6200001E+01,-3.4950001E+01, 4.8396889E+01, 4.3009998E+01, 9.0146141E+04, 1.7036133E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
11841556,20,211,-8.2177728E+02,-6.0205078E+02,-1.6113281E+01, 1.5877863E+00,-3.2519083E+00,-7.1755725E-01,-1.3350000E+01,-1.6950001E+01,-3.5250000E+01, 4.8444817E+01, 4.3009998E+01, 9.0141789E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11842734,20,211,-8.3349603E+02,-6.0058594E+02,-8.3007813E+00, 7.6335878E-03,-1.2137405E+00,-1.6335878E+00,-1.2900001E+01,-1.6650002E+01,-3.5850002E+01, 4.8396889E+01, 4.3009998E+01, 9.0144930E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11843910,20,211,-8.3154291E+02,-6.1035156E+02,-4.3945313E+00, 2.0305343E+00, 1.5190840E+00,-1.1450382E-01,-1.4100000E+01,-1.4700001E+01,-3.6000000E+01, 4.8636505E+01, 4.3000000E+01, 9.0141609E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11845086,20,211,-8.2128900E+02,-5.8886719E+02,-1.9531249E+00, 8.6259544E-01,-1.2519084E+00,-8.5496181E-01,-1.3350000E+01,-1.5750001E+01,-3.4950001E+01, 4.8396889E+01, 4.3000000E+01, 9.0144547E+04, 1.7060547E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11846260,20,211,-8.1738275E+02,-5.9814453E+02,-1.1230468E+01, 2.2290077E+00, 8.3206105E-01,-3.0763359E+00,-1.2450001E+01,-1.5600000E+01,-3.5100002E+01, 4.8636505E+01, 4.3000000E+01, 9.0142641E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11847436,20,211,-8.1787103E+02,-5.9033203E+02,-1.9531249E+00, 1.7404580E+00, 1.9847329E+00, 7.4045801E-01,-1.5150001E+01,-1.5450001E+01,-3.6000000E+01, 4.8444817E+01, 4.3000000E+01, 9.0144898E+04, 1.7011719E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11848616,20,211,-8.1347650E+02,-6.0058594E+02,-5.8593745E+00,-7.2519082E-01, 1.2519084E+00,-3.5038168E+00,-1.2000000E+01,-1.6200001E+01,-3.4200001E+01, 4.8540661E+01, 4.3000000E+01, 9.0141094E+04, 1.7072266E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11849798,20,211,-8.1396478E+02,-5.9814453E+02,-1.9531249E+00, 2.1068702E+00, 1.3435115E+00,-1.0458015E+00,-1.5450001E+01,-1.6200001E+01,-3.4950001E+01, 4.8444817E+01, 4.3000000E+01, 9.0141609E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11850979,20,211,-8.2763666E+02,-5.9814453E+02,-4.8828122E-01, 1.3358779E+00, 8.0916029E-01,-1.5038168E+00,-1.5450001E+01,-1.6200001E+01,-3.5550003E+01, 4.8396889E+01, 4.3000000E+01, 9.0143000E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11852160,20,211,-8.1835931E+02,-6.0205078E+02,-1.3671874E+01,-1.6793893E-01,-1.3129771E+00, 8.1679392E-01,-1.3200001E+01,-1.8150002E+01,-3.5850002E+01, 4.8444817E+01, 4.3009998E+01, 9.0147359E+04, 1.7072266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11853341,20,211,-8.2812494E+02,-6.0351563E+02,-1.4160155E+01,-6.1068702E-01,-1.2061069E+00, 1.6793894E+00,-1.3050000E+01,-1.7250000E+01,-3.5250000E+01, 4.8396889E+01, 4.3000000E+01, 9.0141609E+04, 1.7060547E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11854522,20,210,-8.1738275E+02,-5.9960938E+02,-6.8359370E+00, 1.3435115E+00,-1.5267175E+00,-1.6946565E+00,-1.2150001E+01,-1.7100000E+01,-3.5850002E+01, 4.8253120E+01, 4.3000000E+01, 9.0143344E+04, 1.7060547E+01, 6.4899999E-01, 6.9400001E-01, 6.1799997E-01,0,0,
11855703,20,210,-8.3007806E+02,-5.9521484E+02, 1.9531249E+00, 2.0458016E+00, 3.5877863E-01, 1.9847329E-01,-1.3950001E+01,-1.6350000E+01,-3.6150002E+01, 4.8109352E+01, 4.3000000E+01, 9.0140383E+04, 1.7060547E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
11856883,20,210,-8.2080072E+02,-5.8300781E+02,-1.4160155E+01, 3.0534351E+00, 1.0229008E+00,-2.1374045E-01,-1.4400001E+01,-1.6500000E+01,-3.5250000E+01, 4.8444817E+01, 4.3009998E+01, 9.0140578E+04, 1.7060547E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
11858064,20,210,-8.2519525E+02,-5.9960938E+02,-6.3476558E+00,-5.8778626E-01,-6.0305345E-01,-5.4198474E-01,-1.3050000E+01,-1.6950001E+01,-3.6000000E+01, 4.8396889E+01, 4.3000000E+01, 9.0141953E+04, 1.7060547E+01, 6.4899999E-01, 6.8800002E-01, 6.1100000E-01,0,0,
11859246,20,210,-8.1738275E+02,-5.9472656E+02,-5.3710933E+00, 3.2824427E-01,-1.3740458E-01,-8.5496181E-01,-1.3800000E+01,-1.6500000E+01,-3.4500000E+01, 4.8396889E+01, 4.3000000E+01, 9.0144047E+04, 1.7048828E+01, 6.4800000E-01, 6.9499999E-01, 6.1100000E-01,0,0,
11860426,20,210,-8.2275385E+02,-5.9570313E+02,-1.2207030E+01, 1.7480916E+00,-2.3664122E+00,-2.0458016E+00,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.8444817E+01, 4.3000000E+01, 9.0142992E+04, 1.7060547E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11861607,20,210,-8.1835931E+02,-5.9082031E+02,-3.9062498E+00,-8.7786257E-01,-5.2671754E-01,-1.7862595E+00,-1.4400001E+01,-1.7700001E+01,-3.6000000E+01, 4.8253120E+01, 4.3000000E+01, 9.0139516E+04, 1.7084961E+01, 6.4899999E-01, 6.9499999E-01, 6.1199999E-01,0,0,
11862788,20,210,-8.2373041E+02,-6.0302734E+02,-2.3437498E+01,-1.9083969E-01,-1.0992366E+00,-2.5190839E-01,-1.3800000E+01,-1.7250000E+01,-3.6300003E+01, 4.8540661E+01, 4.3000000E+01, 9.0142109E+04, 1.7060547E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11863968,20,210,-8.3154291E+02,-5.9814453E+02,-1.3671874E+01, 2.2137403E+00, 5.4198474E-01,-8.4732825E-01,-1.4850000E+01,-1.6500000E+01,-3.5250000E+01, 4.8205200E+01, 4.3000000E+01, 9.0143328E+04, 1.7060547E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11865149,20,210,-8.3056635E+02,-5.9765625E+02,-1.1718749E+01, 7.6335877E-01, 1.4503816E+00,-2.8320611E+00,-1.4850000E+01,-1.3950001E+01,-3.7350002E+01, 4.8540661E+01, 4.3000000E+01, 9.0146656E+04, 1.7072266E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11866330,20,210,-8.1738275E+02,-5.8789063E+02,-1.0742187E+01, 1.5725191E+00,-2.7709923E+00,-5.2671754E-01,-1.2900001E+01,-1.6650002E+01,-3.6450001E+01, 4.8444817E+01, 4.3000000E+01, 9.0144375E+04, 1.7072266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11867511,20,210,-8.1738275E+02,-6.0107422E+02,-9.2773438E+00, 5.8778626E-01,-2.1832061E+00,-6.1068702E-02,-1.3050000E+01,-1.5750001E+01,-3.4500000E+01, 4.8588585E+01, 4.3000000E+01, 9.0143516E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11868693,20,210,-8.1298822E+02,-5.9619141E+02,-6.8359370E+00, 1.6335878E+00, 6.0305345E-01,-2.0152671E+00,-1.3800000E+01,-1.6500000E+01,-3.7050003E+01, 4.8444817E+01, 4.3000000E+01, 9.0140031E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11869874,20,210,-8.2519525E+02,-5.9912109E+02,-2.9296873E+00, 1.0534351E+00,-1.1221374E+00,-9.4656491E-01,-1.4100000E+01,-1.5450001E+01,-3.5550003E+01, 4.8444817E+01, 4.2990002E+01, 9.0141258E+04, 1.7060547E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11871054,20,210,-8.1494135E+02,-6.0156250E+02,-9.7656250E+00,-5.3435113E-02,-2.3664123E-01,-6.7175573E-01,-1.3050000E+01,-1.6200001E+01,-3.5550003E+01, 4.8444817E+01, 4.3000000E+01, 9.0142656E+04, 1.7072266E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11872236,20,210,-8.1640619E+02,-5.9667969E+02,-2.1484373E+01, 7.6335878E-03,-3.2061067E-01,-7.2519082E-01,-1.4700001E+01,-1.5600000E+01,-3.5850002E+01, 4.8444817E+01, 4.3000000E+01, 9.0140375E+04, 1.7060547E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11873418,20,210,-8.1689447E+02,-5.9619141E+02,-1.0253905E+01, 5.1145041E-01,-1.1068702E+00, 4.9618322E-01,-1.3200001E+01,-1.5600000E+01,-3.5850002E+01, 4.8540661E+01, 4.3000000E+01, 9.0140031E+04, 1.7047852E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11874599,20,210,-8.1201166E+02,-6.1230469E+02,-8.3007813E+00, 4.9618322E-01, 2.2900763E-01,-4.0458015E-01,-1.3050000E+01,-1.6950001E+01,-3.6000000E+01, 4.8588585E+01, 4.2990002E+01, 9.0139000E+04, 1.7109375E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11875781,20,210,-8.3007806E+02,-6.0888672E+02,-9.7656250E+00,-1.6335878E+00,-1.3053435E+00,-2.4427481E-01,-1.4400001E+01,-1.7250000E+01,-3.6300003E+01, 4.8253120E+01, 4.2990002E+01, 9.0137422E+04, 1.7072266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11876963,20,210,-8.2714838E+02,-6.0351563E+02,-4.8828122E-01, 1.1297710E+00, 1.4809160E+00,-9.3129772E-01,-1.4850000E+01,-1.6950001E+01,-3.4500000E+01, 4.8540661E+01, 4.3000000E+01, 9.0140047E+04, 1.7072266E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11878144,20,210,-8.2031244E+02,-5.8935547E+02,-3.4179685E+00, 2.9007635E-01,-9.0076333E-01,-1.1221374E+00,-1.4400001E+01,-1.7700001E+01,-3.4950001E+01, 4.8588585E+01, 4.2990002E+01, 9.0142641E+04, 1.7072266E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11879325,20,210,-8.2373041E+02,-5.8349609E+02,-7.8124995E+00, 1.6946565E+00, 1.3969465E+00,-7.6335877E-02,-1.3950001E+01,-1.6350000E+01,-3.6150002E+01, 4.8444817E+01, 4.3000000E+01, 9.0142828E+04, 1.7072266E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11880506,20,210,-8.2763666E+02,-5.9765625E+02,-1.1230468E+01, 8.4732825E-01,-1.5801526E+00,-2.0992367E+00,-1.4250001E+01,-1.5150001E+01,-3.5850002E+01, 4.8348969E+01, 4.3000000E+01, 9.0141438E+04, 1.7072266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11881688,20,210,-8.1054681E+02,-6.0058594E+02,-1.3183593E+01, 2.9694657E+00,-4.1984734E-01,-2.7633588E+00,-1.3050000E+01,-1.4700001E+01,-3.5250000E+01, 4.8396889E+01, 4.2990002E+01, 9.0141953E+04, 1.7060547E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11882868,20,210,-8.2226556E+02,-6.0644531E+02,-7.3242183E+00, 9.9236643E-01, 6.3358778E-01,-1.3893130E+00,-1.4700001E+01,-1.7100000E+01,-3.6150002E+01, 4.8444817E+01, 4.3000000E+01, 9.0139328E+04, 1.7072266E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11884050,20,210,-8.1152338E+02,-5.9472656E+02,-2.1972654E+01, 1.2977099E-01,-5.4198474E-01,-8.5496181E-01,-1.4100000E+01,-1.5000001E+01,-3.4950001E+01, 4.8636505E+01, 4.2990002E+01, 9.0137250E+04, 1.7060547E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11885231,20,210,-8.1689447E+02,-5.9619141E+02,-1.4648436E+00, 2.9618320E+00,-2.3435113E+00,-7.4809158E-01,-1.4700001E+01,-1.7100000E+01,-3.5100002E+01, 4.8348969E+01, 4.3000000E+01, 9.0143703E+04, 1.7072266E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
