"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
457657,20,103,-5.8105465E+01, 9.7656250E+00, 1.0039062E+03, 2.9083970E+00, 1.9465649E+00, 1.8625954E+00,-4.7250000E+01,-2.1000001E+00,-1.8900002E+01, 3.6655792E+01, 3.1160000E+01, 9.0537797E+04, 3.3955078E+01, 6.9000000E-01, 6.7600000E-01, 6.5100002E-01,0,367,
458810,20,103,-4.8339840E+01,-2.0507811E+01, 1.0063476E+03, 1.9541985E+00, 1.0687023E+00, 1.3816794E+00,-4.9200001E+01,-4.5000002E-01,-1.8000000E+01, 3.6799564E+01, 3.1170000E+01, 9.0538844E+04, 3.3943359E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,367,
459966,20,103,-4.4921871E+01, 2.1972654E+01, 1.0195312E+03, 2.3664123E-01,-1.6106870E+00,-3.9083970E+00,-5.0250004E+01,-9.0000004E-01,-1.8750000E+01, 3.6607872E+01, 3.1170000E+01, 9.0538711E+04, 3.3919922E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
461117,20,103,-4.0039063E+01,-4.5410152E+01, 1.0048828E+03,-9.4656491E-01,-4.8091602E-01,-9.1297712E+00,-4.9800003E+01,-1.0500001E+00,-1.9950001E+01, 3.6655792E+01, 3.1180000E+01, 9.0535508E+04, 3.3943359E+01, 6.9000000E-01, 6.7699999E-01, 6.5100002E-01,0,0,
462272,20,103,-3.2226563E+01,-5.1269527E+01, 9.9999994E+02, 3.4732823E+00, 5.7251906E-01, 5.9541984E+00,-5.1450001E+01,-1.2000000E+00,-1.8750000E+01, 3.6847485E+01, 3.1180000E+01, 9.0539789E+04, 3.3944336E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
463423,20,103,-2.6367186E+01,-7.0312500E+01, 1.0126953E+03, 2.5725191E+00,-2.5190839E-01, 2.5038168E+00,-5.1900002E+01,-1.8000001E+00,-1.9200001E+01, 3.6799564E+01, 3.1190001E+01, 9.0537766E+04, 3.3932617E+01, 6.9000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
464578,20,103, 2.4414063E+00,-5.2246090E+01, 9.9999994E+02,-9.5419848E-01,-1.2213740E+00, 5.2366414E+00,-5.3400002E+01,-1.3500000E+00,-1.9650002E+01, 3.6847485E+01, 3.1180000E+01, 9.0536719E+04, 3.3932617E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
465729,20,103,-4.1992184E+01,-5.7128902E+01, 1.0107421E+03, 1.7862595E+00, 2.0992367E+00,-3.1068702E+00,-5.1150002E+01,-1.0500001E+00,-1.8900002E+01, 3.6751640E+01, 3.1200001E+01, 9.0539203E+04, 3.3910156E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
466903,20,103,-3.2226563E+01,-4.0039063E+01, 1.0058593E+03, 1.1832061E+00,-3.0534351E-01, 1.2977099E-01,-4.9950001E+01, 1.5000001E-01,-1.8750000E+01, 3.6991253E+01, 3.1200001E+01, 9.0538391E+04, 3.3910156E+01, 6.9000000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
468051,20,103,-2.9296873E+01,-4.0039063E+01, 1.0166015E+03,-2.8244275E-01,-2.0610687E-01,-2.6183207E+00,-5.0550003E+01,-6.0000002E-01,-1.8150002E+01, 3.6751640E+01, 3.1209999E+01, 9.0540625E+04, 3.3910156E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
469202,20,103,-5.6640621E+01,-4.2968746E+01, 1.0122070E+03, 3.5343511E+00, 1.7022901E+00, 6.2366414E+00,-4.9050003E+01,-1.8000001E+00,-1.7550001E+01, 3.6799564E+01, 3.1219999E+01, 9.0541367E+04, 3.3887695E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
470354,20,103,-5.6640621E+01,-3.1738279E+01, 1.0048828E+03, 6.0305345E-01, 3.8931298E-01, 9.0839696E-01,-5.0850002E+01, 1.3500000E+00,-1.7550001E+01, 3.6751640E+01, 3.1219999E+01, 9.0539656E+04, 3.3899414E+01, 6.9000000E-01, 6.7400002E-01, 6.6000003E-01,0,0,
471505,20,103,-8.9355461E+01,-1.9531249E+00, 1.0053710E+03, 3.9541984E+00,-1.9007634E+00, 1.0083969E+01,-5.0850002E+01,-3.0000001E-01,-1.7850000E+01, 3.6751640E+01, 3.1230000E+01, 9.0542781E+04, 3.3899414E+01, 6.6399997E-01, 6.6799998E-01, 6.5200001E-01,0,0,
472656,20,103,-6.0058590E+01,-2.6367186E+01, 1.0117187E+03, 2.7786260E+00,-3.1603053E+00,-1.6870229E+00,-5.4450001E+01, 4.3500004E+00,-1.6800001E+01, 3.6847485E+01, 3.1219999E+01, 9.0541594E+04, 3.3911133E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
473808,20,103,-6.1523434E+01,-8.3007813E+00, 1.0029296E+03, 6.9465649E-01,-9.1603053E-01, 2.6412213E+00,-5.3700001E+01, 3.3000002E+00,-1.7850000E+01, 3.6991253E+01, 3.1230000E+01, 9.0539406E+04, 3.3865234E+01, 6.9900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
474959,20,103, 1.4648436E+00,-1.4160155E+01, 1.0034179E+03,-1.0229008E+00,-2.2290077E+00,-8.7099237E+00,-5.2650002E+01, 3.6000001E+00,-1.9200001E+01, 3.6607872E+01, 3.1240000E+01, 9.0540641E+04, 3.3877930E+01, 6.9099998E-01, 6.6900003E-01, 6.5100002E-01,0,0,
476110,20,103,-1.0742187E+01, 1.8554688E+01, 1.0097656E+03, 1.5267175E-01,-9.3129772E-01,-8.8625956E+00,-4.7250000E+01, 4.0500002E+00,-1.7550001E+01, 3.6512024E+01, 3.1240000E+01, 9.0540313E+04, 3.3866211E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
477262,20,103,-2.4414063E+00,-1.8066406E+01, 1.0029296E+03, 2.1297710E+00, 9.5419848E-01,-6.2977099E+00,-5.0700001E+01, 2.4000001E+00,-1.8750000E+01, 3.6655792E+01, 3.1250000E+01, 9.0539500E+04, 3.3877930E+01, 6.9900000E-01, 6.4600003E-01, 6.5200001E-01,0,0,
478413,20,103,-6.2011715E+01, 4.8828122E-01, 1.0107421E+03, 3.7709923E+00,-1.2519084E+00,-6.3358778E-01,-5.1000004E+01, 4.6500001E+00,-1.7700001E+01, 3.6751640E+01, 3.1250000E+01, 9.0542789E+04, 3.3889648E+01, 6.9000000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
479565,20,103,-3.7109375E+01, 3.5644531E+01, 1.0029296E+03, 1.6412214E+00,-1.2442749E+00, 6.0763359E+00,-5.2050003E+01, 5.4000001E+00,-1.7700001E+01, 3.6751640E+01, 3.1260000E+01, 9.0540242E+04, 3.3843750E+01, 6.8099999E-01, 6.6799998E-01, 6.5200001E-01,0,0,
480717,20,103, 5.8593745E+00, 6.1523434E+01, 1.0400391E+03, 2.6793892E+00,-2.1984732E+00,-2.5190840E+00,-5.1450001E+01, 4.9500003E+00,-1.6650002E+01, 3.6847485E+01, 3.1260000E+01, 9.0542672E+04, 3.3843750E+01, 6.9099998E-01, 6.6900003E-01, 6.5200001E-01,0,0,
481892,20,103,-2.8320311E+01, 4.4921871E+01, 1.0122070E+03, 2.1526718E+00, 6.1068702E-02,-1.1137404E+01,-5.2350002E+01, 2.1000001E+00,-1.8150002E+01, 3.6943333E+01, 3.1270000E+01, 9.0537781E+04, 3.3833008E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
483040,20,103,-5.6640621E+01, 3.4179688E+01, 1.0156249E+03, 9.3893129E-01, 1.8244275E+00, 2.8244275E-01,-5.0100002E+01, 1.0500001E+00,-1.6800001E+01, 3.6799564E+01, 3.1270000E+01, 9.0540164E+04, 3.3844727E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
484193,20,103,-1.5624999E+01, 5.7617184E+01, 9.9902338E+02, 5.4961830E-01, 1.1832061E+00,-9.7709924E-01,-5.0700001E+01, 1.6500001E+00,-1.6950001E+01, 3.6943333E+01, 3.1280001E+01, 9.0543648E+04, 3.3821289E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,0,
485344,20,103,-5.6640621E+01, 2.7343748E+01, 1.0092773E+03, 1.4503816E+00, 5.3435117E-01,-7.7862597E-01,-5.1600002E+01, 6.3000002E+00,-1.7100000E+01, 3.7182945E+01, 3.1290001E+01, 9.0544219E+04, 3.3809570E+01, 6.9099998E-01, 6.6799998E-01, 6.5899998E-01,0,0,
486495,20,103,-7.9589844E+01, 1.2695312E+01, 1.0048828E+03,-5.9541982E-01,-1.3816794E+00,-4.8091602E+00,-5.0700001E+01, 3.1500001E+00,-1.6650002E+01, 3.7039177E+01, 3.1290001E+01, 9.0541313E+04, 3.3821289E+01, 6.9000000E-01, 6.7600000E-01, 6.6000003E-01,0,0,
487647,20,103,-6.9335938E+01, 3.2714844E+01, 1.0068359E+03,-1.3740458E-01, 2.4351146E+00,-1.3404580E+01,-4.8300003E+01, 2.1000001E+00,-1.7550001E+01, 3.6607872E+01, 3.1290001E+01, 9.0541180E+04, 3.3810547E+01, 6.9099998E-01, 6.6900003E-01, 6.5799999E-01,0,0,
488798,20,103,-7.7148438E+01, 5.0781246E+01, 1.0083007E+03, 4.5801526E-01,-3.0534351E-01,-8.8931293E+00,-4.7850002E+01, 2.4000001E+00,-1.4850000E+01, 3.7039177E+01, 3.1290001E+01, 9.0541031E+04, 3.3799805E+01, 6.9800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
489950,20,103,-1.0058593E+02, 3.5644531E+01, 9.9755853E+02,-3.3664122E+00,-1.2137405E+00, 2.3664122E+00, 2.3100000E+01,-6.1950001E+01, 4.3500004E+00, 3.6464104E+01, 3.1290001E+01, 9.0539328E+04, 3.3788086E+01, 6.9099998E-01, 6.7699999E-01, 6.5499997E-01,0,0,
491102,20,103,-6.0546871E+01, 1.2207030E+01, 9.9365228E+02, 2.1526718E+00,-1.0992366E+00,-9.6183205E-01, 1.5375000E+02,-6.6000004E+00, 3.8550003E+01, 3.6991253E+01, 3.1299999E+01, 9.0540211E+04, 3.3775391E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
492253,20,103,-7.7148438E+01, 1.0253905E+01, 1.0048828E+03, 4.1221375E+00,-2.6030533E+00,-1.0992366E+00, 1.2240000E+02,-9.0000004E-01, 1.5150001E+01, 3.6751640E+01, 3.1309999E+01, 9.0541813E+04, 3.3776367E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,211,
493407,20,103,-6.5429688E+01, 2.4414063E+00, 9.9951166E+02, 1.0152671E+00,-1.0763359E+00, 3.3053436E+00, 1.3365001E+02, 1.3500000E+00, 1.4700001E+01, 3.6751640E+01, 3.1320000E+01, 9.0542375E+04, 3.3777344E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
494558,20,103,-4.6386715E+01, 2.9296873E+00, 1.0288086E+03, 8.3969468E-01, 6.8702288E-02,-3.0534351E-02,-3.3000002E+00,-2.9550001E+01,-1.3050000E+01, 3.7135025E+01, 3.1320000E+01, 9.0540344E+04, 3.3765625E+01, 6.9099998E-01, 6.7600000E-01, 6.5100002E-01,0,5,
495710,20,103,-7.7148438E+01, 3.2226563E+01, 1.0024413E+03,-4.0458015E-01, 1.9847329E-01,-1.7557251E-01, 1.8660001E+02, 1.5450001E+01, 7.5300003E+01, 3.6751640E+01, 3.1330000E+01, 9.0542609E+04, 3.3742188E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,5,
496884,20,103,-6.2011715E+01, 3.0761717E+01, 1.0073242E+03, 2.1832061E+00, 5.2671754E-01,-4.0152674E+00, 1.0605000E+02, 5.2050003E+01, 3.6450001E+01, 3.6751640E+01, 3.1330000E+01, 9.0540078E+04, 3.3778320E+01, 6.9900000E-01, 6.7699999E-01, 6.5100002E-01,0,2,
498032,20,103,-6.5917969E+01, 1.4160155E+01, 9.9462885E+02, 3.4732823E+00,-1.8320611E-01, 1.1068702E+00, 1.8090001E+02, 2.4000000E+01, 6.1200001E+01, 3.6943333E+01, 3.1340000E+01, 9.0541805E+04, 3.3754883E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,3,
499184,20,104,-5.3710934E+01, 3.5156250E+01, 1.0180663E+03, 3.6183207E+00, 9.7709924E-01,-7.4198475E+00, 2.0955000E+02, 7.2000000E+01, 7.3950005E+01, 3.7039177E+01, 3.1340000E+01, 9.0541328E+04, 3.3744141E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,190,
500337,20,104,-5.9570309E+01, 5.0292965E+01, 1.0029296E+03, 2.5190839E-01, 2.0763359E+00,-9.6183205E-01, 2.0670001E+02, 1.0140000E+02, 7.6050003E+01, 3.6751640E+01, 3.1350000E+01, 9.0541875E+04, 3.3767578E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
501488,20,103,-3.1249998E+01, 1.3183593E+01, 1.0156249E+03,-1.5267176E-02,-4.3511450E-01,-2.5648854E+00, 2.0865001E+02, 1.0755000E+02, 8.1150002E+01, 3.6943333E+01, 3.1350000E+01, 9.0541219E+04, 3.3732422E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
502640,20,103,-3.8085938E+01, 5.3710934E+01, 1.0068359E+03, 3.6641222E-01,-1.9083969E-01,-1.5877863E+00, 2.0685001E+02, 1.0500001E+02, 7.8750000E+01, 3.6847485E+01, 3.1360001E+01, 9.0543305E+04, 3.3732422E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
503791,20,103,-4.7851559E+01, 4.3457027E+01, 1.0087890E+03, 5.4961830E-01,-2.8702290E+00,-1.4961832E+00, 1.4970001E+02, 1.0185001E+02, 6.7650002E+01, 3.6799564E+01, 3.1360001E+01, 9.0541781E+04, 3.3721680E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
504943,20,103,-1.7578125E+01, 3.8085938E+01, 1.0068359E+03, 8.0152673E-01, 1.4732825E+00,-2.2671757E+00, 1.4355000E+02, 8.4300003E+01, 6.4500000E+01, 3.6991253E+01, 3.1370001E+01, 9.0543234E+04, 3.3698242E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,4,
506094,20,104,-4.1503902E+01, 5.2734371E+01, 1.0092773E+03, 2.3129771E+00,-7.7099234E-01, 2.0916030E+00,-4.6500000E+01, 0.0000000E+00,-1.7100000E+01, 3.7182945E+01, 3.1370001E+01, 9.0542883E+04, 3.3721680E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,1,
507245,20,103,-2.2949217E+01, 7.1289063E+01, 1.0043945E+03, 1.2137405E+00, 7.0229006E-01,-2.5496182E+00,-4.6650002E+01, 9.0000004E-01,-1.8000000E+01, 3.6991253E+01, 3.1370001E+01, 9.0542031E+04, 3.3709961E+01, 6.9000000E-01, 6.7699999E-01, 6.5399998E-01,0,1,
508397,20,103,-3.2226563E+01, 4.8339840E+01, 1.0117187E+03,-5.4198474E-01,-5.8015265E+00,-9.4809160E+00,-4.5450001E+01, 2.5500002E+00,-1.8900002E+01, 3.6943333E+01, 3.1379999E+01, 9.0542094E+04, 3.3675781E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
509548,20,103,-3.8085938E+01, 5.1269527E+01, 1.0004882E+03, 9.8473281E-01, 1.9465649E+00,-2.7709923E+00,-4.5300003E+01,-1.5000001E-01,-1.7700001E+01, 3.6847485E+01, 3.1379999E+01, 9.0538859E+04, 3.3664063E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
510699,20,103,-7.2265625E+01, 5.4199215E+01, 1.0146484E+03, 2.3511450E+00,-1.2061069E+00, 6.0763359E+00,-4.6500000E+01, 1.3500000E+00,-1.7550001E+01, 3.6799564E+01, 3.1389999E+01, 9.0541438E+04, 3.3687500E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,2,
511853,20,103,-5.1757809E+01, 5.6152340E+01, 1.0004882E+03, 9.2366409E-01, 3.7404579E-01,-2.8396947E+00,-4.6650002E+01, 1.9500000E+00,-1.9500000E+01, 3.6991253E+01, 3.1389999E+01, 9.0543188E+04, 3.3676758E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
513004,20,103,-5.3710934E+01, 4.8828125E+00, 1.0141601E+03, 3.0534351E-01,-1.3206106E+00, 1.6641222E+01,-4.5000000E+01, 1.2000000E+00,-1.8450001E+01, 3.6991253E+01, 3.1400000E+01, 9.0539453E+04, 3.3653320E+01, 6.9800001E-01, 6.7699999E-01, 6.5100002E-01,0,1,
514156,20,103,-2.2460936E+01, 6.3476559E+01, 9.7021478E+02,-1.4427481E+00,-2.4427481E+00, 5.6335878E+00,-2.5500002E+00,-3.9000001E+00,-7.2000003E+00, 3.6655792E+01, 3.1389999E+01, 9.0542672E+04, 3.3676758E+01, 6.3200003E-01, 6.5499997E-01, 6.6000003E-01,0,2,
515308,20,103,-2.7343748E+01, 2.9785154E+01, 9.9951166E+02,-7.6335877E-01, 2.5267177E+00,-1.8854961E+00, 7.5000005E+00,-3.6000001E+00, 6.0000002E-01, 3.6943333E+01, 3.1400000E+01, 9.0537906E+04, 3.3665039E+01, 6.5100002E-01, 6.5399998E-01, 6.6000003E-01,0,0,
516459,20,103, 3.4179685E+00, 3.5156250E+01, 1.0029296E+03, 4.9618322E-01,-1.2595420E+00, 8.8549620E-01, 8.7000008E+00,-1.9500000E+00, 2.2500000E+00, 3.6799564E+01, 3.1400000E+01, 9.0540336E+04, 3.3688477E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,5,
517610,20,103,-7.3242183E+00, 3.3691406E+01, 1.0141601E+03, 5.7251906E-01,-2.0916030E+00,-6.6870227E+00, 2.2650002E+01,-1.5000001E-01, 6.7500005E+00, 3.7135025E+01, 3.1410000E+01, 9.0540188E+04, 3.3653320E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,143,
518764,20,103, 6.3476558E+00, 3.6621094E+01, 1.0043945E+03, 6.7175573E-01, 8.0916029E-01,-4.2748091E-01, 4.6050003E+01, 6.9750000E+01, 1.4850000E+01, 3.7182945E+01, 3.1410000E+01, 9.0540031E+04, 3.3641602E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,6,
519915,20,103,-1.4160155E+01, 4.9316402E+01, 9.9999994E+02,-1.2290076E+00, 2.8778627E+00,-7.4274807E+00, 2.4300001E+01, 9.7950005E+01, 8.4000006E+00, 3.6847485E+01, 3.1420000E+01, 9.0540781E+04, 3.3642578E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,16,
521067,20,103, 1.9531249E+00, 7.8125000E+01, 9.9414056E+02, 3.0916030E+00, 9.4656491E-01,-3.3816793E+00, 2.0700001E+01, 1.1100001E+02, 8.4000006E+00, 3.7182945E+01, 3.1420000E+01, 9.0538891E+04, 3.3677734E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,1,
522218,20,103,-7.3242183E+00, 4.5410152E+01, 1.0117187E+03, 2.4427481E-01,-2.5954199E-01,-1.0145039E+01, 6.3600002E+01, 1.1085001E+02, 3.1350000E+01, 3.6991253E+01, 3.1430000E+01, 9.0540172E+04, 3.3631836E+01, 6.9900000E-01, 6.7600000E-01, 6.5100002E-01,0,0,
523369,20,103,-6.8359370E+00, 1.8066406E+01, 1.0419922E+03, 1.9236641E+00, 3.6641222E-01,-2.8091602E+00, 9.8700005E+01, 7.8000000E+01, 6.7950005E+01, 3.7278793E+01, 3.1430000E+01, 9.0539328E+04, 3.3631836E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,1,
524521,20,103,-7.8124995E+00, 6.6406250E+01, 9.9902338E+02,-7.8625953E-01,-7.6335878E-03,-3.9770992E+00,-4.9350002E+01, 4.8000002E+00,-1.9200001E+01, 3.6799564E+01, 3.1440001E+01, 9.0538859E+04, 3.3608398E+01, 6.9800001E-01, 6.6900003E-01, 6.5100002E-01,0,0,
525671,20,103,-1.0742187E+01, 4.3945309E+01, 1.0092773E+03, 2.4885497E+00, 1.3282443E+00,-1.2290076E+00,-4.9200001E+01, 4.2000003E+00,-1.8750000E+01, 3.6943333E+01, 3.1440001E+01, 9.0539219E+04, 3.3609375E+01, 6.9900000E-01, 6.7699999E-01, 6.5100002E-01,0,0,
526822,20,103,-2.0019531E+01, 3.5644531E+01, 1.0078124E+03, 2.5038168E+00, 6.7175573E-01,-6.5648854E-01,-4.7550003E+01, 3.6000001E+00,-1.7850000E+01, 3.6943333E+01, 3.1450001E+01, 9.0537539E+04, 3.3610352E+01, 6.9099998E-01, 6.6900003E-01, 6.5200001E-01,0,0,
527974,20,103,-3.4179688E+01, 3.7109375E+01, 1.0136718E+03, 3.0381680E+00,-1.4427481E+00,-2.4198472E+00,-4.6050003E+01, 2.4000001E+00,-1.8450001E+01, 3.7039177E+01, 3.1450001E+01, 9.0538586E+04, 3.3597656E+01, 6.9900000E-01, 6.7600000E-01, 6.5200001E-01,0,0,
529125,20,103,-5.9082027E+01, 3.3691406E+01, 1.0029296E+03, 1.3664122E+00, 2.8549619E+00,-9.2671757E+00,-4.8000000E+01, 2.8500001E+00,-1.8150002E+01, 3.7182945E+01, 3.1459999E+01, 9.0539828E+04, 3.3562500E+01, 6.9900000E-01, 6.7699999E-01, 6.5100002E-01,0,0,
530277,20,103,-2.6367186E+01,-2.6855467E+01, 1.0068359E+03,-2.0610687E-01, 1.5114504E+00,-3.7847328E+01,-4.3500000E+01,-2.7000000E+00,-1.9500000E+01, 3.6847485E+01, 3.1459999E+01, 9.0541703E+04, 3.3585938E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
531429,20,103, 2.1972654E+01, 4.0527340E+01, 1.0048828E+03, 3.3358779E+00,-2.3664123E-01, 4.5419846E+00,-4.3650002E+01,-2.8500001E+00,-1.6800001E+01, 3.7039177E+01, 3.1469999E+01, 9.0541750E+04, 3.3587891E+01, 6.9099998E-01, 6.6799998E-01, 6.5100002E-01,0,0,
532581,20,103, 1.4648436E+00, 1.1718749E+01, 1.0146484E+03, 1.1297710E+00,-2.6259542E+00, 3.1679389E+00,-4.0500000E+01,-4.0500002E+00,-1.7550001E+01, 3.7135025E+01, 3.1469999E+01, 9.0539578E+04, 3.3576172E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
533732,20,103, 9.2773438E+00, 2.9296873E+00, 1.0151367E+03, 2.2442749E+00,-3.8473282E+00, 8.6870232E+00,-4.2600002E+01,-5.5500002E+00,-1.9200001E+01, 3.7039177E+01, 3.1480000E+01, 9.0540953E+04, 3.3551758E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
534884,20,103, 3.2714844E+01, 3.4667969E+01, 1.0166015E+03, 1.9847329E+00,-1.3587786E+00, 2.0534351E+00,-4.2000000E+01,-5.7000003E+00,-1.7400002E+01, 3.7039177E+01, 3.1480000E+01, 9.0539625E+04, 3.3564453E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
536036,20,103, 6.3476558E+00, 4.0527340E+01, 1.0053710E+03, 1.0152671E+00,-5.6488550E-01, 4.3587785E+00,-4.1100002E+01,-7.0500002E+00,-1.6050001E+01, 3.6847485E+01, 3.1480000E+01, 9.0537578E+04, 3.3564453E+01, 6.9900000E-01, 6.7699999E-01, 6.5100002E-01,0,0,
537187,20,103, 4.8828122E-01,-3.4179685E+00, 1.0136718E+03, 5.5725193E-01, 1.7404580E+00, 9.9236645E-02,-4.2000000E+01,-5.4000001E+00,-1.6950001E+01, 3.6943333E+01, 3.1480000E+01, 9.0539820E+04, 3.3552734E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
538339,20,103,-9.7656250E+00, 1.3671874E+01, 1.0087890E+03, 7.5572521E-01, 1.4274809E+00,-4.2900763E+00,-4.0650002E+01,-5.7000003E+00,-1.7400002E+01, 3.6943333E+01, 3.1490000E+01, 9.0538828E+04, 3.3577148E+01, 6.9800001E-01, 6.6900003E-01, 6.5200001E-01,0,0,
539520,20,103,-1.1718749E+01, 2.6367186E+01, 1.0034179E+03, 8.3206105E-01, 9.5419848E-01, 8.4580154E+00,-4.0650002E+01,-4.9500003E+00,-1.4850000E+01, 3.7182945E+01, 3.1500000E+01, 9.0540063E+04, 3.3566406E+01, 6.9900000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
540670,20,103, 1.5624999E+01, 2.6367186E+01, 1.0156249E+03, 1.2519084E+00, 8.6259544E-01, 2.4656489E+00,-3.8400002E+01,-6.0000000E+00,-1.6200001E+01, 3.6991253E+01, 3.1500000E+01, 9.0539758E+04, 3.3541992E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
541822,20,103, 1.5624999E+01, 1.9042969E+01, 1.0078124E+03, 1.5725191E+00,-2.2900763E-01,-1.0320611E+01,-3.8850002E+01,-4.6500001E+00,-1.5900001E+01, 3.7135025E+01, 3.1510000E+01, 9.0540133E+04, 3.3542969E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,0,
542973,20,103,-1.6601563E+01, 5.3222652E+01, 9.9462885E+02, 8.7022901E-01, 2.8549619E+00,-1.2213740E+01,-3.7800003E+01,-5.7000003E+00,-1.5900001E+01, 3.6943333E+01, 3.1510000E+01, 9.0536391E+04, 3.3542969E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
544125,20,103, 5.3710933E+00,-1.9531249E+00, 1.0053710E+03,-3.5877863E-01, 0.0000000E+00,-1.7679390E+01,-4.0500000E+01,-4.8000002E+00,-1.9650002E+01, 3.7182945E+01, 3.1510000E+01, 9.0538273E+04, 3.3531250E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
545276,20,103,-4.8828125E+00, 2.5390623E+01, 1.0048828E+03, 5.8778626E-01, 1.9236641E+00,-3.1908398E+00,-3.9900002E+01,-7.2000003E+00,-1.8450001E+01, 3.6991253E+01, 3.1520000E+01, 9.0539180E+04, 3.3520508E+01, 6.9800001E-01, 6.7699999E-01, 6.5100002E-01,0,0,
546427,20,103,-2.5878904E+01,-2.4414063E+00, 1.0136718E+03,-1.2442749E+00, 1.2671756E+00, 4.5190840E+00,-3.9150002E+01,-7.5000005E+00,-1.9050001E+01, 3.7278793E+01, 3.1520000E+01, 9.0540055E+04, 3.3520508E+01, 6.5899998E-01, 6.4700001E-01, 6.5100002E-01,0,0,
547579,20,103,-1.6113281E+01,-1.2695312E+01, 1.0205078E+03, 2.5496182E+00,-2.3435113E+00,-5.7709923E+00,-3.9300003E+01,-7.8000002E+00,-1.9650002E+01, 3.7278793E+01, 3.1530001E+01, 9.0538898E+04, 3.3485352E+01, 6.9900000E-01, 6.7699999E-01, 6.5100002E-01,0,0,
