"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
6880220,20,299,-8.1982416E+02,-5.9375000E+02, 2.4414063E+00, 1.7328244E+00, 2.0534351E+00,-6.6412216E-01,-1.5750001E+01,-1.6650002E+01,-3.5400002E+01, 4.8780273E+01, 4.3270000E+01, 9.0219219E+04, 1.7704102E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
6881379,20,299,-8.3398431E+02,-5.8935547E+02,-5.8593745E+00, 1.0000000E+00,-1.1374046E+00,-2.9389312E+00,-1.6200001E+01,-1.6950001E+01,-3.4200001E+01, 4.8732353E+01, 4.3270000E+01, 9.0222727E+04, 1.7741211E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6882541,20,299,-8.2958978E+02,-5.9667969E+02,-7.8124995E+00, 1.3969465E+00, 1.6030535E+00,-4.4274810E-01,-1.5450001E+01,-1.5750001E+01,-3.5250000E+01, 4.8924042E+01, 4.3270000E+01, 9.0223398E+04, 1.7715820E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6883704,20,299,-8.1494135E+02,-6.1083984E+02,-7.8124995E+00, 4.0305343E+00, 6.5648854E-01,-2.4732823E+00,-1.4100000E+01,-1.6200001E+01,-3.5550003E+01, 4.8876122E+01, 4.3270000E+01, 9.0222359E+04, 1.7715820E+01, 6.4800000E-01, 6.8599999E-01, 6.1900002E-01,0,0,
6884867,20,299,-8.1787103E+02,-6.0498047E+02,-2.0019531E+01, 2.1068702E+00,-3.4274809E+00,-1.6488550E+00,-1.3950001E+01,-1.7100000E+01,-3.6150002E+01, 4.8636505E+01, 4.3270000E+01, 9.0224453E+04, 1.7716797E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6886029,20,299,-8.1689447E+02,-5.9472656E+02, 0.0000000E+00, 1.0229008E+00,-1.0839695E+00,-1.3358779E+00,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.8876122E+01, 4.3259998E+01, 9.0222523E+04, 1.7704102E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6887191,20,299,-8.1933588E+02,-6.0302734E+02, 2.9296873E+00,-1.1374046E+00, 2.9007635E-01,-2.2061069E+00,-1.5900001E+01,-1.5750001E+01,-3.3150002E+01, 4.8876122E+01, 4.3270000E+01, 9.0223578E+04, 1.7715820E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6888354,20,299,-8.1933588E+02,-5.8740234E+02,-3.9062498E+00, 7.5572521E-01,-9.0839696E-01,-3.0839694E+00,-1.6200001E+01,-1.6950001E+01,-3.5250000E+01, 4.8924042E+01, 4.3259998E+01, 9.0223766E+04, 1.7715820E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
6889517,20,299,-8.1738275E+02,-6.0400391E+02,-1.6113281E+01, 2.5190840E+00, 2.7480915E-01,-5.0076337E+00,-1.5750001E+01,-1.8150002E+01,-3.5400002E+01, 4.8780273E+01, 4.3259998E+01, 9.0219219E+04, 1.7666992E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
6890679,20,299,-8.1884760E+02,-5.9716797E+02,-6.8359370E+00, 1.7938931E+00,-4.8854962E-01, 5.9541982E-01,-1.4100000E+01,-1.6200001E+01,-3.6300003E+01, 4.8924042E+01, 4.3270000E+01, 9.0220453E+04, 1.7740234E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6891842,20,299,-8.2617181E+02,-5.9521484E+02,-3.9062498E+00, 3.5877863E-01,-2.0381680E+00,-3.8167939E-02,-1.4850000E+01,-1.5000001E+01,-3.5250000E+01, 4.8876122E+01, 4.3270000E+01, 9.0221656E+04, 1.7715820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6893004,20,299,-8.2128900E+02,-5.8447266E+02,-7.3242183E+00,-5.4198474E-01, 1.1145039E+00,-4.2748091E-01,-1.4850000E+01,-1.8300001E+01,-3.6000000E+01, 4.8732353E+01, 4.3270000E+01, 9.0223406E+04, 1.7715820E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6894168,20,299,-8.2373041E+02,-6.0302734E+02,-3.9062498E+00, 1.4580153E+00,-1.4580153E+00,-2.0610687E-01,-1.4100000E+01,-1.5750001E+01,-3.6300003E+01, 4.8732353E+01, 4.3270000E+01, 9.0220625E+04, 1.7691406E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6895331,20,299,-8.3496088E+02,-5.9667969E+02,-3.4179685E+00, 4.9618322E-01,-1.8244275E+00,-1.5267175E+00,-1.5900001E+01,-1.7250000E+01,-3.4500000E+01, 4.8876122E+01, 4.3270000E+01, 9.0220617E+04, 1.7715820E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6896493,20,299,-8.2275385E+02,-5.9228516E+02,-1.5624999E+01, 2.2137405E-01,-4.1221374E-01,-5.4198474E-01,-1.5900001E+01,-1.6200001E+01,-3.4950001E+01, 4.8924042E+01, 4.3259998E+01, 9.0222523E+04, 1.7715820E+01, 6.4899999E-01, 6.9599998E-01, 6.1000001E-01,0,0,
6897655,20,299,-8.4619135E+02,-5.8544922E+02,-9.7656250E+00,-3.5114503E-01, 5.0381678E-01,-2.1908398E+00,-1.3800000E+01,-1.7250000E+01,-3.5250000E+01, 4.8732353E+01, 4.3270000E+01, 9.0222008E+04, 1.7715820E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6898819,20,299,-8.1640619E+02,-5.9277344E+02, 4.8828122E-01, 1.3206106E+00, 1.9083969E-01,-1.5801526E+00,-1.3800000E+01,-1.6950001E+01,-3.5550003E+01, 4.8588585E+01, 4.3259998E+01, 9.0222695E+04, 1.7691406E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6899981,20,299,-8.2080072E+02,-5.9472656E+02,-1.1230468E+01, 2.9847329E+00,-1.5877863E+00,-1.2519084E+00,-1.5900001E+01,-1.5450001E+01,-3.6000000E+01, 4.8876122E+01, 4.3259998E+01, 9.0224805E+04, 1.7715820E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6901144,20,299,-8.3300775E+02,-5.9619141E+02,-2.4414063E+00, 7.2519082E-01, 3.8167939E-01,-2.6564887E+00,-1.5150001E+01,-1.7250000E+01,-3.6000000E+01, 4.8780273E+01, 4.3259998E+01, 9.0220453E+04, 1.7715820E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
6902306,20,299,-8.2324213E+02,-6.0449219E+02,-2.9296873E+00, 1.4351145E+00, 5.4961830E-01, 6.4885497E-01,-1.3800000E+01,-1.5750001E+01,-3.5250000E+01, 4.8732353E+01, 4.3259998E+01, 9.0220609E+04, 1.7764648E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6903470,20,299,-8.2324213E+02,-6.0156250E+02,-6.8359370E+00, 1.5267175E+00,-1.9694656E+00,-3.1297710E+00,-1.3950001E+01,-1.6350000E+01,-3.4800003E+01, 4.8588585E+01, 4.3259998E+01, 9.0220969E+04, 1.7715820E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6904633,20,299,-8.1787103E+02,-6.0107422E+02,-5.3710933E+00, 1.7251909E+00, 3.4351146E-01,-1.5496184E+00,-1.4250001E+01,-1.6650002E+01,-3.5400002E+01, 4.8924042E+01, 4.3270000E+01, 9.0219750E+04, 1.7715820E+01, 6.5600002E-01, 6.9499999E-01, 6.0900003E-01,0,0,
6905795,20,299,-8.2470697E+02,-5.9960938E+02,-7.3242183E+00, 1.9389313E+00,-1.5419847E+00, 9.7709924E-01,-1.5750001E+01,-1.6350000E+01,-3.5850002E+01, 4.8876122E+01, 4.3270000E+01, 9.0220961E+04, 1.7715820E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6906958,20,299,-8.3593744E+02,-5.9130859E+02,-7.8124995E+00, 5.8778626E-01,-4.3511450E-01,-1.4732825E+00,-1.4850000E+01,-1.5750001E+01,-3.7350002E+01, 4.8732353E+01, 4.3270000E+01, 9.0224281E+04, 1.7704102E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6908121,20,299,-8.0810541E+02,-5.9277344E+02, 4.8828122E-01,-8.3969466E-02,-1.5954199E+00,-4.1984734E-01,-1.4850000E+01,-1.6950001E+01,-3.4950001E+01, 4.8971966E+01, 4.3270000E+01, 9.0222180E+04, 1.7715820E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6909284,20,299,-8.3007806E+02,-5.9277344E+02,-4.8828122E-01, 2.0076337E+00,-6.1068702E-01,-3.9160306E+00,-1.5450001E+01,-1.5450001E+01,-3.4500000E+01, 4.8780273E+01, 4.3270000E+01, 9.0221828E+04, 1.7728516E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
6910446,20,299,-8.3251947E+02,-5.9814453E+02,-1.6113281E+01, 1.4503816E+00,-1.4809160E+00,-2.3282442E+00,-1.5750001E+01,-1.7100000E+01,-3.4350002E+01, 4.8636505E+01, 4.3259998E+01, 9.0221313E+04, 1.7691406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6911608,20,299,-8.3105463E+02,-6.0302734E+02,-9.7656244E-01, 3.3587787E-01,-1.9160305E+00,-2.9007635E-01,-1.6050001E+01,-1.7100000E+01,-3.3300003E+01, 4.8732353E+01, 4.3270000E+01, 9.0221484E+04, 1.7728516E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6912772,20,299,-8.1689447E+02,-5.9423828E+02,-1.3671874E+01, 1.0992366E+00,-2.9618320E+00,-1.9694656E+00,-1.5300000E+01,-1.5900001E+01,-3.6150002E+01, 4.8732353E+01, 4.3270000E+01, 9.0220453E+04, 1.7715820E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6913935,20,299,-8.3593744E+02,-6.0253906E+02,-4.8828125E+00, 2.1450381E+00,-1.5877863E+00,-7.3282444E-01,-1.2900001E+01,-1.6350000E+01,-3.5100002E+01, 4.8732353E+01, 4.3270000E+01, 9.0222906E+04, 1.7728516E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6915097,20,299,-8.3056635E+02,-6.0156250E+02,-3.9062498E+00, 1.1221374E+00,-1.6793894E+00,-1.8396946E+00,-1.5450001E+01,-1.8300001E+01,-3.5250000E+01, 4.8876122E+01, 4.3270000E+01, 9.0223234E+04, 1.7691406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6916259,20,299,-8.1494135E+02,-5.9326172E+02,-8.3007813E+00, 8.7786257E-01,-9.5419848E-01,-9.9236643E-01,-1.5450001E+01,-1.5000001E+01,-3.6600002E+01, 4.8732353E+01, 4.3270000E+01, 9.0224125E+04, 1.7716797E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6917423,20,299,-8.3007806E+02,-5.8496094E+02,-8.7890625E+00, 1.7557251E-01,-4.5801526E-01,-6.7938930E-01,-1.5000001E+01,-1.5900001E+01,-3.5850002E+01, 4.8876122E+01, 4.3270000E+01, 9.0225852E+04, 1.7715820E+01, 6.5499997E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6918585,20,299,-8.2275385E+02,-6.0839844E+02,-1.0742187E+01, 8.3969466E-02,-6.7938930E-01,-1.2213740E+00,-1.4100000E+01,-1.5750001E+01,-3.6300003E+01, 4.8780273E+01, 4.3279999E+01, 9.0224125E+04, 1.7716797E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6919747,20,299,-8.2861322E+02,-5.8789063E+02,-1.9042969E+01, 3.2061067E-01,-8.8549620E-01,-1.3893130E+00,-1.3800000E+01,-1.5750001E+01,-3.5250000E+01, 4.8780273E+01, 4.3279999E+01, 9.0225688E+04, 1.7692383E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6920910,20,299,-8.2958978E+02,-5.9521484E+02, 4.8828122E-01, 1.7557251E+00, 8.7022901E-01,-1.6106870E+00,-1.5300000E+01,-1.6650002E+01,-3.6450001E+01, 4.8876122E+01, 4.3270000E+01, 9.0224984E+04, 1.7716797E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6922073,20,299,-8.2128900E+02,-6.0986328E+02,-9.7656250E+00, 2.1145039E+00,-2.2137405E-01,-4.5801528E-02,-1.5150001E+01,-1.6950001E+01,-3.6300003E+01, 4.8780273E+01, 4.3270000E+01, 9.0224641E+04, 1.7716797E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6923235,20,299,-8.3007806E+02,-5.9667969E+02,-7.3242183E+00, 1.7557251E+00, 2.4656489E+00,-5.8778626E-01,-1.4850000E+01,-1.5450001E+01,-3.5250000E+01, 4.8971966E+01, 4.3259998E+01, 9.0227047E+04, 1.7740234E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6924397,20,299,-8.2177728E+02,-5.9814453E+02,-6.8359370E+00, 1.0534351E+00, 1.6717557E+00,-6.1832058E-01,-1.4400001E+01,-1.6500000E+01,-3.4950001E+01, 4.8732353E+01, 4.3270000E+01, 9.0226031E+04, 1.7728516E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6925559,20,299,-8.2617181E+02,-5.9716797E+02,-4.8828125E+00, 1.8091604E+00,-1.3435115E+00,-1.9312977E+00,-1.5900001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3270000E+01, 9.0225500E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6926723,20,299,-8.2275385E+02,-5.9521484E+02, 9.7656244E-01, 6.1068702E-01, 1.5954199E+00, 1.2213740E-01,-1.6200001E+01,-1.7250000E+01,-3.5250000E+01, 4.8588585E+01, 4.3270000E+01, 9.0223758E+04, 1.7715820E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6927885,20,299,-8.2568353E+02,-5.9375000E+02,-8.7890625E+00, 1.0763359E+00,-2.7709923E+00,-7.8625953E-01,-1.3500001E+01,-1.5900001E+01,-3.4350002E+01, 4.8924042E+01, 4.3259998E+01, 9.0227930E+04, 1.7751953E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6929047,20,299,-8.1054681E+02,-6.1035156E+02,-7.3242183E+00, 2.7709923E+00,-3.9847329E+00,-2.5343511E+00,-1.5300000E+01,-1.7400002E+01,-3.4800003E+01, 4.8540661E+01, 4.3270000E+01, 9.0226031E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6930209,20,300,-8.1640619E+02,-5.9716797E+02,-9.7656250E+00, 5.1145041E-01,-3.2519083E+00, 4.1984734E-01,-1.5150001E+01,-1.5750001E+01,-3.4200001E+01, 4.8924042E+01, 4.3270000E+01, 9.0226203E+04, 1.7716797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6931372,20,300,-8.1298822E+02,-5.9033203E+02,-5.8593745E+00, 3.8931298E+00,-6.5648854E-01,-1.3129771E+00,-1.6650002E+01,-1.5750001E+01,-3.4200001E+01, 4.8588585E+01, 4.3270000E+01, 9.0228109E+04, 1.7704102E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6932533,20,300,-8.2958978E+02,-5.9814453E+02,-5.8593745E+00, 1.0839695E+00,-2.0687022E+00,-9.9236645E-02,-1.5450001E+01,-1.7700001E+01,-3.6000000E+01, 4.8780273E+01, 4.3270000E+01, 9.0224641E+04, 1.7716797E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6933695,20,300,-8.2128900E+02,-5.8740234E+02, 8.3007813E+00, 6.2595421E-01,-3.0763359E+00,-1.8320611E+00,-1.4700001E+01,-1.7400002E+01,-3.5850002E+01, 4.8444817E+01, 4.3270000E+01, 9.0226383E+04, 1.7716797E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
6934856,20,300,-8.2128900E+02,-6.0546875E+02,-1.4648437E+01, 5.3435117E-01,-4.5801526E-01,-1.9847329E+00,-1.4250001E+01,-1.6650002E+01,-3.5100002E+01, 4.8732353E+01, 4.3270000E+01, 9.0229172E+04, 1.7716797E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6936020,20,300,-8.1054681E+02,-6.0253906E+02,-1.1718749E+01, 1.2061069E+00,-9.7709924E-01,-1.9465649E+00,-1.5300000E+01,-1.7400002E+01,-3.5850002E+01, 4.8876122E+01, 4.3270000E+01, 9.0224813E+04, 1.7716797E+01, 6.4899999E-01, 6.8599999E-01, 6.0900003E-01,0,0,
6937185,20,300,-8.2373041E+02,-6.0644531E+02,-1.0253905E+01, 5.1908398E-01,-2.4503818E+00,-1.8702290E+00,-1.4100000E+01,-1.6500000E+01,-3.5250000E+01, 4.8971966E+01, 4.3270000E+01, 9.0227953E+04, 1.7728516E+01, 6.4800000E-01, 6.9599998E-01, 6.0900003E-01,0,0,
6938349,20,300,-8.2568353E+02,-6.0253906E+02,-2.9296873E+00, 2.3358779E+00, 7.1755725E-01,-3.5877863E-01,-1.4850000E+01,-1.4700001E+01,-3.4950001E+01, 4.8780273E+01, 4.3279999E+01, 9.0226734E+04, 1.7728516E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6939513,20,300,-8.1298822E+02,-5.8642578E+02, 2.4414063E+00, 4.5801528E-02,-4.0458015E-01, 1.5267176E-02,-1.4700001E+01,-1.6350000E+01,-3.6450001E+01, 4.8780273E+01, 4.3270000E+01, 9.0225320E+04, 1.7704102E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6940678,20,300,-8.3544916E+02,-5.9179688E+02,-7.8124995E+00,-7.6335878E-03, 3.8167939E-02,-1.4885496E+00,-1.4100000E+01,-1.5450001E+01,-3.5550003E+01, 4.8780273E+01, 4.3270000E+01, 9.0223594E+04, 1.7692383E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6941842,20,300,-8.1640619E+02,-6.0595703E+02,-1.7089844E+01, 2.2366412E+00, 3.0534351E-01,-2.5267177E+00,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.8924042E+01, 4.3270000E+01, 9.0224969E+04, 1.7715820E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6943006,20,300,-8.2421869E+02,-5.8154297E+02, 4.3945313E+00, 7.0229006E-01, 1.8549619E+00,-9.6183205E-01,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.8780273E+01, 4.3279999E+01, 9.0227266E+04, 1.7728516E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6944171,20,300,-8.2080072E+02,-5.8447266E+02,-6.8359370E+00, 2.2290077E+00,-3.6641222E-01, 7.3282444E-01,-1.4700001E+01,-1.4400001E+01,-3.5100002E+01, 4.8971966E+01, 4.3270000E+01, 9.0225336E+04, 1.7741211E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
6945335,20,300,-8.3789056E+02,-6.0253906E+02,-7.3242183E+00, 7.4045801E-01, 1.1603054E+00,-1.5114504E+00,-1.4400001E+01,-1.6500000E+01,-3.6300003E+01, 4.8588585E+01, 4.3279999E+01, 9.0226391E+04, 1.7765625E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6946499,20,300,-8.2910150E+02,-6.0302734E+02, 5.3710933E+00, 1.8244275E+00, 1.2213740E-01,-1.1297710E+00,-1.6200001E+01,-1.5750001E+01,-3.5250000E+01, 4.8780273E+01, 4.3270000E+01, 9.0227766E+04, 1.7728516E+01, 6.4800000E-01, 6.8800002E-01, 6.1799997E-01,0,0,
6947666,20,300,-8.1396478E+02,-5.9619141E+02,-9.7656250E+00, 1.9770992E+00,-2.7480915E-01,-2.3664122E+00,-1.4100000E+01,-1.6950001E+01,-3.5250000E+01, 4.8971966E+01, 4.3270000E+01, 9.0228469E+04, 1.7728516E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
6948832,20,300,-8.1884760E+02,-5.9033203E+02,-1.5624999E+01, 1.2366412E+00, 4.4274810E-01,-1.7862595E+00,-1.4400001E+01,-1.5000001E+01,-3.4950001E+01, 4.8732353E+01, 4.3270000E+01, 9.0229680E+04, 1.7715820E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6950000,20,300,-8.2177728E+02,-5.8642578E+02,-1.3183593E+01, 2.0687022E+00,-1.2366412E+00,-1.9618320E+00,-1.5450001E+01,-1.6500000E+01,-3.4500000E+01, 4.8924042E+01, 4.3279999E+01, 9.0226219E+04, 1.7716797E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6951164,20,300,-8.2275385E+02,-5.9960938E+02,-7.3242183E+00, 2.8091602E+00,-8.9312977E-01, 1.2595420E+00,-1.6050001E+01,-1.7400002E+01,-3.5100002E+01, 4.8780273E+01, 4.3270000E+01, 9.0225688E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6952333,20,300,-8.2763666E+02,-5.9423828E+02,-6.8359370E+00,-8.3206105E-01,-8.6259544E-01,-1.6030534E-01,-1.3200001E+01,-1.7400002E+01,-3.5400002E+01, 4.8924042E+01, 4.3270000E+01, 9.0223938E+04, 1.7728516E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6953498,20,300,-8.2275385E+02,-5.7568359E+02, 0.0000000E+00, 3.2061067E-01,-2.1832061E+00,-1.5801526E+00,-1.4700001E+01,-1.5150001E+01,-3.6900002E+01, 4.8876122E+01, 4.3270000E+01, 9.0222711E+04, 1.7715820E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6954667,20,300,-8.2324213E+02,-5.9863281E+02,-1.1230468E+01, 2.6946564E+00,-7.0992368E-01,-2.8091602E+00,-1.5300000E+01,-1.4850000E+01,-3.4800003E+01, 4.8780273E+01, 4.3270000E+01, 9.0226203E+04, 1.7691406E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6955832,20,300,-8.2324213E+02,-6.0253906E+02,-1.2695312E+01, 1.4427481E+00, 5.2671754E-01,-2.9465649E+00,-1.4250001E+01,-1.6650002E+01,-3.4800003E+01, 4.8924042E+01, 4.3270000E+01, 9.0222375E+04, 1.7728516E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6956997,20,300,-8.2470697E+02,-5.9619141E+02,-8.7890625E+00, 1.3282443E+00, 2.1374045E-01,-1.1908396E+00,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3270000E+01, 9.0220469E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6958161,20,300,-8.1738275E+02,-5.8593750E+02,-5.8593745E+00, 1.0534351E+00, 1.0610687E+00,-2.1526718E+00,-1.5000001E+01,-1.7400002E+01,-3.4350002E+01, 4.8780273E+01, 4.3270000E+01, 9.0224813E+04, 1.7716797E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6959327,20,300,-8.2177728E+02,-5.8984375E+02,-4.8828125E+00,-3.2061067E-01,-3.1679389E+00,-1.6564885E+00,-1.5000001E+01,-1.7850000E+01,-3.5850002E+01, 4.8588585E+01, 4.3270000E+01, 9.0225859E+04, 1.7716797E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6960491,20,300,-8.0615228E+02,-5.9814453E+02, 6.3476558E+00, 1.3206106E+00,-2.8625953E+00,-5.8015269E-01,-1.5750001E+01,-1.7100000E+01,-3.5400002E+01, 4.8732353E+01, 4.3270000E+01, 9.0224281E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6961655,20,300,-8.2812494E+02,-5.8789063E+02,-5.3710933E+00, 1.3053435E+00,-1.7786260E+00,-4.1984734E-01,-1.4850000E+01,-1.6500000E+01,-3.7050003E+01, 4.8732353E+01, 4.3279999E+01, 9.0224828E+04, 1.7728516E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
6962821,20,300,-8.2177728E+02,-5.9912109E+02,-1.0742187E+01, 1.7557251E-01,-3.8931298E-01,-7.1755725E-01,-1.5150001E+01,-1.6950001E+01,-3.4500000E+01, 4.8780273E+01, 4.3270000E+01, 9.0224297E+04, 1.7704102E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6963985,20,300,-8.3447260E+02,-5.9863281E+02, 8.3007813E+00, 3.4351146E-01,-1.7633588E+00,-1.3206106E+00,-1.6200001E+01,-1.6200001E+01,-3.5550003E+01, 4.8780273E+01, 4.3270000E+01, 9.0228820E+04, 1.7716797E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
6965149,20,300,-8.1640619E+02,-5.9912109E+02,-8.3007813E+00, 1.7251909E+00, 1.0229008E+00,-1.7557251E-01,-1.5750001E+01,-1.7100000E+01,-3.5400002E+01, 4.8780273E+01, 4.3270000E+01, 9.0226203E+04, 1.7728516E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6966315,20,300,-8.1787103E+02,-5.9228516E+02,-5.8593745E+00,-7.7862597E-01,-7.5572521E-01,-2.8625953E+00,-1.3950001E+01,-1.5900001E+01,-3.4800003E+01, 4.8732353E+01, 4.3270000E+01, 9.0226031E+04, 1.7728516E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
6967479,20,300,-8.1689447E+02,-5.9375000E+02,-1.0253905E+01,-1.5114504E+00, 1.3740458E-01,-1.7862595E+00,-1.5450001E+01,-1.6950001E+01,-3.6300003E+01, 4.8924042E+01, 4.3279999E+01, 9.0224977E+04, 1.7716797E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
6968644,20,300,-8.1591791E+02,-6.0302734E+02,-7.8124995E+00, 3.1068702E+00,-1.0687023E+00,-9.7709924E-01,-1.4700001E+01,-1.6650002E+01,-3.5850002E+01, 4.8876122E+01, 4.3279999E+01, 9.0225688E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6969808,20,300,-8.2958978E+02,-5.9472656E+02,-1.4160155E+01, 2.6717559E-01, 9.8473281E-01,-1.4351145E+00,-1.4250001E+01,-1.6650002E+01,-3.5100002E+01, 4.8924042E+01, 4.3279999E+01, 9.0227953E+04, 1.7741211E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
6970973,20,300,-8.3105463E+02,-6.1083984E+02,-8.7890625E+00, 6.1068702E-02,-3.2977099E+00,-4.0229006E+00,-1.6050001E+01,-1.7400002E+01,-3.4800003E+01, 4.8780273E+01, 4.3270000E+01, 9.0225688E+04, 1.7741211E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
