"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1110441,20,102,-1.8164061E+02, 9.8828119E+02,-1.4550781E+02,-1.6381680E+01, 6.1297708E+00, 2.5022902E+01,-4.3500004E+00, 5.8950001E+01,-3.4500000E+01, 4.8013508E+01, 4.2680000E+01, 9.0315047E+04, 1.6403320E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1111598,20,102,-5.9570309E+01, 9.5849603E+02,-4.0039063E+01, 3.8320611E+00, 1.2519084E+00, 7.3664122E+00,-1.0800000E+01, 6.1950001E+01,-3.1050001E+01, 4.8061432E+01, 4.2689999E+01, 9.0318406E+04, 1.6403320E+01, 6.3700002E-01, 6.9499999E-01, 6.7000002E-01,0,0,
1112754,20,102, 8.2519524E+01, 1.0429688E+03,-6.3476559E+01, 5.8778626E-01, 3.2366412E+00, 3.5877863E-01,-1.1550000E+01, 6.3900002E+01,-3.3450001E+01, 4.8061432E+01, 4.2689999E+01, 9.0316148E+04, 1.6403320E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
1113911,20,102,-4.0039063E+01, 9.3359369E+02,-2.4511717E+02,-3.0305343E+00,-7.6335877E-02,-1.7328244E+00,-8.8500004E+00, 6.2550003E+01,-3.2550003E+01, 4.7821815E+01, 4.2680000E+01, 9.0318047E+04, 1.6403320E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
1115067,20,102,-1.0009765E+02, 9.9999994E+02,-9.1308586E+01,-3.8167939E+00,-1.3740458E+00,-5.2977099E+00,-8.5500002E+00, 6.2100002E+01,-3.5100002E+01, 4.7821815E+01, 4.2680000E+01, 9.0315781E+04, 1.6439453E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
1116222,20,102,-1.2744140E+02, 9.3212885E+02,-2.2949217E+02, 4.8091602E+00,-1.4122137E+00, 2.4885497E+00,-4.9500003E+00, 6.0300003E+01,-3.6900002E+01, 4.8013508E+01, 4.2689999E+01, 9.0318406E+04, 1.6416016E+01, 6.2900001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
1117378,20,102,-1.6357420E+02, 1.0493164E+03,-4.2675778E+02, 3.1526718E+00,-4.5877862E+00,-9.5877867E+00,-4.9500003E+00, 6.1800003E+01,-4.0050003E+01, 4.8013508E+01, 4.2689999E+01, 9.0315797E+04, 1.6416016E+01, 6.3800001E-01, 6.8699998E-01, 6.6900003E-01,0,0,
1118534,20,102,-1.0888671E+02, 9.3701166E+02,-2.9736328E+02, 2.9007635E-01,-1.7328244E+00, 2.5419848E+00,-2.5500002E+00, 5.9700001E+01,-3.8700001E+01, 4.8013508E+01, 4.2689999E+01, 9.0317711E+04, 1.6403320E+01, 6.3700002E-01, 6.8699998E-01, 6.7000002E-01,0,0,
1119691,20,102, 3.3300778E+02, 1.2001953E+03,-2.0996092E+02, 3.4343510E+01,-2.2030535E+01, 2.7923664E+01,-2.3250000E+01, 6.8100006E+01,-4.0350002E+01, 4.8061432E+01, 4.2689999E+01, 9.0314234E+04, 1.6416016E+01, 6.2900001E-01, 6.8699998E-01, 6.7799997E-01,0,0,
1120847,20,102, 6.3769531E+02, 6.6406250E+01,-1.0937499E+02,-1.1312977E+01, 4.4427481E+00, 2.0027481E+02,-6.6750000E+01, 5.1150002E+01,-2.8950001E+01, 4.8061432E+01, 4.2689999E+01, 9.0315094E+04, 1.6427734E+01, 5.8899999E-01, 6.3599998E-01, 6.7799997E-01,0,0,
1122002,20,102, 4.4433591E+02,-6.0253906E+02,-2.5830078E+02,-4.5694656E+01, 2.6427481E+01,-5.1145039E+01,-6.1050003E+01,-8.7000008E+00,-3.4500000E+01, 4.8013508E+01, 4.2689999E+01, 9.0318563E+04, 1.6416016E+01, 5.8899999E-01, 6.9599998E-01, 6.6900003E-01,0,0,
1123159,20,102,-2.8955078E+02,-1.0117187E+03,-1.8261717E+02, 1.3641221E+01,-2.9526718E+01, 1.9282442E+01,-3.9000000E+01,-1.7850000E+01,-3.1500002E+01, 4.8013508E+01, 4.2689999E+01, 9.0324656E+04, 1.6416016E+01, 6.3700002E-01, 6.8699998E-01, 5.4900002E-01,0,0,
1124317,20,102,-4.0966794E+02,-9.4335931E+02,-2.2851561E+02,-2.2137405E-01,-2.9312978E+00,-2.7480917E+00,-3.6750000E+01,-1.8000000E+01,-3.5550003E+01, 4.8013508E+01, 4.2689999E+01, 9.0324672E+04, 1.6427734E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1125475,20,102,-3.3886716E+02,-9.4531244E+02,-8.6914055E+01,-2.1755726E+00, 1.7099236E+00, 6.6870227E+00,-4.1100002E+01,-1.7100000E+01,-3.7200001E+01, 4.7869740E+01, 4.2689999E+01, 9.0326570E+04, 1.6391602E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1126632,20,102,-4.5263669E+02,-9.4677728E+02,-4.8339840E+01, 9.3511448E+00,-1.1030535E+01, 3.8396947E+00,-3.8400002E+01,-1.8000000E+01,-3.8100002E+01, 4.7917664E+01, 4.2689999E+01, 9.0324141E+04, 1.6416016E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1127790,20,102,-3.7548825E+02,-8.7304681E+02, 1.4160155E+01, 7.3129773E+00, 5.4427481E+00,-2.6396946E+01,-3.8400002E+01,-1.9050001E+01,-3.8700001E+01, 4.8205200E+01, 4.2689999E+01, 9.0323953E+04, 1.6427734E+01, 6.3700002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
1128946,20,102,-2.7880859E+02,-9.7705072E+02,-1.8554688E+01, 1.6106870E+00, 1.5190840E+00,-1.2519084E+00,-4.4700001E+01,-1.7850000E+01,-3.5400002E+01, 4.8205200E+01, 4.2689999E+01, 9.0323797E+04, 1.6391602E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1130103,20,102,-2.4902342E+02,-9.6630853E+02,-1.8066406E+01,-7.6183205E+00, 6.7938930E-01,-1.9175573E+01,-4.4250000E+01,-1.6200001E+01,-3.9450001E+01, 4.8013508E+01, 4.2689999E+01, 9.0320500E+04, 1.6416016E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1131259,20,102,-2.0117186E+02,-1.0185546E+03,-1.0742187E+01, 3.6717558E+00,-4.7328246E-01,-2.6564887E+00,-4.5600002E+01,-1.5000001E+01,-3.7350002E+01, 4.7725971E+01, 4.2689999E+01, 9.0324125E+04, 1.6427734E+01, 6.3700002E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1132417,20,102,-2.1240233E+02,-1.0234374E+03, 1.4648437E+01, 2.7633588E+00,-4.7328246E-01,-2.0076337E+00,-4.6350002E+01,-1.6200001E+01,-3.5550003E+01, 4.8061432E+01, 4.2689999E+01, 9.0325172E+04, 1.6403320E+01, 6.3700002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1133573,20,102,-7.8125000E+01,-8.9550775E+02, 1.3574219E+02, 4.5801526E-01, 3.6106870E+00, 1.5282443E+01,-4.9350002E+01,-1.4400001E+01,-3.7950001E+01, 4.8109352E+01, 4.2700001E+01, 9.0329391E+04, 1.6416016E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1134731,20,102,-1.8798827E+02,-9.7314447E+02,-3.6132813E+01, 3.4427481E+00,-6.3358778E-01, 3.8244274E+00,-4.2450001E+01,-1.5450001E+01,-3.8100002E+01, 4.8061432E+01, 4.2700001E+01, 9.0325906E+04, 1.6404297E+01, 6.2900001E-01, 6.8699998E-01, 4.8400000E-01,0,0,
1135887,20,102,-1.8701170E+02,-1.0048828E+03,-1.9042969E+01, 2.6335878E+00,-7.2519082E-01,-3.8167939E-02,-4.1700001E+01,-1.3950001E+01,-3.8700001E+01, 4.8013508E+01, 4.2700001E+01, 9.0325203E+04, 1.6416016E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1137043,20,102,-1.7773436E+02,-9.8730463E+02,-3.6621094E+01, 2.4427481E+00, 1.5801526E+00,-9.5419848E-01,-4.2900002E+01,-1.5150001E+01,-3.6900002E+01, 4.8061432E+01, 4.2709999E+01, 9.0326063E+04, 1.6404297E+01, 6.2900001E-01, 6.9499999E-01, 6.1199999E-01,0,0,
1138199,20,102,-1.8652342E+02,-9.9755853E+02,-2.5878904E+01, 3.8167939E-01,-5.1908398E-01,-1.1755725E+00,-4.3200001E+01,-1.3500001E+01,-3.7050003E+01, 4.8205200E+01, 4.2709999E+01, 9.0322766E+04, 1.6416016E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1139355,20,102,-1.9580077E+02,-1.0122070E+03,-3.4179685E+00, 1.5114504E+00, 1.8549619E+00,-1.7404580E+00,-4.3650002E+01,-1.5150001E+01,-3.7500000E+01, 4.7821815E+01, 4.2689999E+01, 9.0321531E+04, 1.6391602E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1140511,20,102,-2.0214842E+02,-9.9609369E+02,-2.8808592E+01, 1.7099236E+00, 6.9465649E-01,-6.4427481E+00,-4.5450001E+01,-1.7400002E+01,-3.7500000E+01, 4.8013508E+01, 4.2700001E+01, 9.0322594E+04, 1.6391602E+01, 6.2900001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1141668,20,102,-2.3876952E+02,-9.3066400E+02,-1.8066406E+01, 1.2748091E+00,-1.1984733E+00,-1.9312977E+01,-4.5000000E+01,-1.4700001E+01,-3.6600002E+01, 4.8013508E+01, 4.2700001E+01, 9.0322234E+04, 1.6355469E+01, 6.3700002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
1142825,20,102,-1.2841797E+02,-1.0151367E+03,-2.3925779E+01,-7.6335877E-02,-7.7099234E-01,-8.7709923E+00,-4.5600002E+01,-1.5750001E+01,-3.8700001E+01, 4.8061432E+01, 4.2700001E+01, 9.0322063E+04, 1.6379883E+01, 6.2900001E-01, 6.9499999E-01, 6.1100000E-01,0,0,
1143981,20,102,-1.7187498E+02,-9.9267572E+02,-1.0742187E+01, 1.2213740E+00,-5.4198474E-01,-5.6106873E+00,-4.5900002E+01,-1.5600000E+01,-3.6150002E+01, 4.8061432E+01, 4.2709999E+01, 9.0330438E+04, 1.6391602E+01, 6.2900001E-01, 6.9599998E-01, 6.1799997E-01,0,0,
1145137,20,102,-1.7919920E+02,-1.0029296E+03,-1.9531250E+01, 2.6870229E+00,-5.0381678E-01,-4.8854962E-01,-4.5150002E+01,-1.5150001E+01,-3.7200001E+01, 4.8205200E+01, 4.2700001E+01, 9.0327297E+04, 1.6404297E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1146293,20,102,-1.8994139E+02,-9.8974603E+02,-2.6855467E+01, 1.5496184E+00,-1.2061069E+00,-2.6564887E+00,-4.3800003E+01,-1.3500001E+01,-3.7350002E+01, 4.8061432E+01, 4.2709999E+01, 9.0329375E+04, 1.6379883E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1147450,20,102,-1.6552733E+02,-9.5361322E+02,-2.7343748E+01,-4.0458015E-01,-2.0152671E+00,-3.0076337E+00,-4.5000000E+01,-1.5750001E+01,-3.8100002E+01, 4.7917664E+01, 4.2709999E+01, 9.0326953E+04, 1.6379883E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1148606,20,102,-1.6699217E+02,-1.0073242E+03,-2.4902342E+01, 6.4122134E-01,-3.1145039E+00,-1.4961832E+00,-4.4250000E+01,-1.5450001E+01,-3.7350002E+01, 4.8013508E+01, 4.2720001E+01, 9.0327320E+04, 1.6355469E+01, 6.3700002E-01, 6.8800002E-01, 6.1100000E-01,0,0,
1149763,20,102,-1.7871092E+02,-1.0043945E+03,-1.2695312E+01, 1.7099236E+00,-2.0152671E+00,-5.5725193E-01,-4.2600002E+01,-1.4100000E+01,-3.8550003E+01, 4.7869740E+01, 4.2709999E+01, 9.0329398E+04, 1.6379883E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1150919,20,102,-1.5673828E+02,-9.9462885E+02,-4.3457027E+01,-4.0458015E-01,-4.1221374E-01, 8.7786257E-01,-4.2000000E+01,-1.4700001E+01,-3.9450001E+01, 4.8061432E+01, 4.2720001E+01, 9.0330813E+04, 1.6368164E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1152075,20,102,-1.7041014E+02,-1.0180663E+03,-1.9042969E+01, 5.5725193E-01,-4.3511450E-01,-2.9312978E+00,-4.2600002E+01,-1.2150001E+01,-3.7500000E+01, 4.8061432E+01, 4.2720001E+01, 9.0325750E+04, 1.6379883E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,4787,
1153233,20,102,-1.6503905E+02,-9.9804681E+02,-8.7890625E+00, 2.6106870E+00, 3.4274809E+00, 2.2900763E-01,-4.0950001E+01,-1.5450001E+01,-3.8700001E+01, 4.8109352E+01, 4.2720001E+01, 9.0329594E+04, 1.6368164E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,59,4787,
1154395,20,102,-1.7041014E+02,-9.8339838E+02,-3.0761717E+01, 1.1450381E+00, 1.3511450E+00,-3.3358779E+00,-4.2000000E+01,-1.3950001E+01,-3.7650002E+01, 4.8253120E+01, 4.2720001E+01, 9.0329766E+04, 1.6368164E+01, 6.3000000E-01, 6.9499999E-01, 6.1000001E-01,59,4787,
1155555,20,102,-1.6113280E+02,-9.9902338E+02,-1.8554688E+01, 1.0534351E+00,-1.8473282E+00,-2.9007633E+00,-4.2750000E+01,-1.5450001E+01,-3.7050003E+01, 4.8205200E+01, 4.2720001E+01, 9.0326961E+04, 1.6343750E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,59,4787,
1156715,20,102,-1.7382811E+02,-9.8779291E+02,-3.0761717E+01, 5.0381678E-01,-2.0000000E+00,-7.8091602E+00,-4.1550003E+01,-1.4400001E+01,-3.7950001E+01, 4.8205200E+01, 4.2720001E+01, 9.0328711E+04, 1.6368164E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,1,4787,
1157874,20,102,-1.6015625E+02,-9.9316400E+02,-2.7343748E+01, 2.0000000E+00,-1.2213740E+00,-3.2595420E+00,-4.2600002E+01,-1.4100000E+01,-3.7500000E+01, 4.8061432E+01, 4.2720001E+01, 9.0327320E+04, 1.6368164E+01, 6.2900001E-01, 6.8699998E-01, 6.1500001E-01,1,4787,
1159034,20,102,-1.6845702E+02,-1.0043945E+03,-2.5878904E+01, 1.0381680E+00, 4.1221374E-01, 4.2748091E-01,-4.2300003E+01,-1.5600000E+01,-3.8250000E+01, 4.8205200E+01, 4.2730000E+01, 9.0329078E+04, 1.6356445E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,1,4787,
1160194,20,102,-1.7626952E+02,-9.8291010E+02,-9.2773438E+00, 4.5038167E-01,-1.2671756E+00,-2.7938931E+00,-4.2450001E+01,-1.4700001E+01,-3.8700001E+01, 4.7917664E+01, 4.2730000E+01, 9.0332391E+04, 1.6356445E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,4787,
1161353,20,102,-1.4599609E+02,-1.0087890E+03,-3.3203125E+01,-1.4122137E+00,-6.7175573E-01,-6.1832058E-01,-4.2900002E+01,-1.3650001E+01,-3.9000000E+01, 4.7917664E+01, 4.2720001E+01, 9.0329570E+04, 1.6380859E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,4787,
1162513,20,102,-1.5332031E+02,-9.9658197E+02,-2.3925779E+01, 3.5114503E-01,-1.2213740E-01,-3.3587787E+00,-4.1100002E+01,-1.7100000E+01,-3.8550003E+01, 4.8061432E+01, 4.2730000E+01, 9.0328547E+04, 1.6368164E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,1357,4787,
1163679,20,102,-1.7089842E+02,-9.9316400E+02,-1.5136718E+01, 7.0229006E-01,-1.8396946E+00,-6.4885497E-01,-4.1550003E+01,-1.4400001E+01,-3.7500000E+01, 4.8013508E+01, 4.2730000E+01, 9.0327336E+04, 1.6392578E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,1357,4787,
1164841,20,102,-1.7431639E+02,-1.0014648E+03,-1.4648437E+01, 2.6641221E+00,-2.4503818E+00,-1.7404580E+00,-4.1550003E+01,-1.4100000E+01,-3.8550003E+01, 4.8109352E+01, 4.2730000E+01, 9.0324219E+04, 1.6380859E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,1357,4787,
1166018,20,102,-1.6406248E+02,-9.9121088E+02,-1.9531250E+01, 3.3664122E+00, 1.0076336E+00, 2.0687022E+00,-4.2450001E+01,-1.4700001E+01,-3.8700001E+01, 4.8109352E+01, 4.2730000E+01, 9.0328742E+04, 1.6380859E+01, 6.3700002E-01, 6.8800002E-01, 6.1100000E-01,1357,4787,
1167182,20,102,-1.6064452E+02,-9.9511713E+02,-2.9296873E+01,-1.1755725E+00,-8.6259544E-01,-2.7404580E+00,-4.0950001E+01,-1.5450001E+01,-3.7650002E+01, 4.7869740E+01, 4.2730000E+01, 9.0326813E+04, 1.6368164E+01, 6.3800001E-01, 6.8699998E-01, 6.1000001E-01,1357,4787,
1168348,20,102,-1.6601561E+02,-9.8974603E+02,-2.0019531E+01, 1.0610687E+00,-1.0381680E+00,-4.7480917E+00,-4.1850002E+01,-1.3350000E+01,-3.8250000E+01, 4.8109352E+01, 4.2730000E+01, 9.0327000E+04, 1.6380859E+01, 6.2900001E-01, 6.8699998E-01, 6.1100000E-01,1357,4787,
1169513,20,102,-1.5332031E+02,-1.0068359E+03,-2.4414061E+01, 1.5496184E+00, 1.3282443E+00,-4.4656487E+00,-4.2300003E+01,-1.5900001E+01,-3.8550003E+01, 4.8061432E+01, 4.2740002E+01, 9.0323688E+04, 1.6344727E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,1357,4787,
1170678,20,102,-1.7968748E+02,-9.9999994E+02,-1.8554688E+01, 3.0076337E+00,-8.0916029E-01, 1.3511450E+00,-4.1400002E+01,-1.3950001E+01,-3.7650002E+01, 4.8205200E+01, 4.2740002E+01, 9.0325766E+04, 1.6369141E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,1357,4787,
1171843,20,102,-1.7138670E+02,-9.7363275E+02,-4.7363277E+01, 2.6259542E+00,-2.6793892E+00, 2.0916030E+00,-4.1850002E+01,-1.4100000E+01,-3.6900002E+01, 4.8205200E+01, 4.2740002E+01, 9.0328727E+04, 1.6369141E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,2,4787,
1173005,20,102,-1.6162108E+02,-9.8730463E+02,-8.7890625E+00, 7.6335878E-03,-8.0152673E-01, 3.2595420E+00,-4.1400002E+01,-1.3950001E+01,-3.7350002E+01, 4.7869740E+01, 4.2740002E+01, 9.0328922E+04, 1.6393555E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,4787,
1174166,20,102,-1.8603514E+02,-9.9804681E+02,-8.3007813E+00, 3.1832061E+00, 7.6335877E-01,-2.9618320E+00,-4.3350002E+01,-1.3350000E+01,-3.7950001E+01, 4.8205200E+01, 4.2750000E+01, 9.0332234E+04, 1.6380859E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,4787,
1175327,20,102,-1.7675780E+02,-1.0004882E+03,-8.7890625E+00, 2.9083970E+00, 2.5267177E+00,-1.4656489E+00,-4.1100002E+01,-1.4100000E+01,-3.7950001E+01, 4.8061432E+01, 4.2750000E+01, 9.0327188E+04, 1.6381836E+01, 6.2900001E-01, 6.9499999E-01, 6.1799997E-01,0,4787,
1176489,20,102,-1.9091795E+02,-9.8828119E+02,-1.8066406E+01, 1.1679389E+00,-2.1374047E+00,-2.4427481E+00,-4.1550003E+01,-1.4850000E+01,-3.7950001E+01, 4.8109352E+01, 4.2750000E+01, 9.0327000E+04, 1.6381836E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,4787,
1177651,20,102,-1.9580077E+02,-9.9218744E+02,-1.5624999E+01, 1.0381680E+00, 2.8320611E+00,-7.4045801E-01,-4.1700001E+01,-1.5450001E+01,-3.8400002E+01, 4.8061432E+01, 4.2750000E+01, 9.0334484E+04, 1.6393555E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,4787,
1178812,20,102,-1.9287108E+02,-1.0073242E+03,-2.3437498E+01, 9.6946567E-01,-2.6793892E+00, 7.6335878E-03,-4.0950001E+01,-1.3200001E+01,-3.6000000E+01, 4.8253120E+01, 4.2750000E+01, 9.0335188E+04, 1.6369141E+01, 6.2900001E-01, 6.8699998E-01, 6.1100000E-01,0,4787,
1179973,20,102,-1.5234375E+02,-9.9511713E+02,-4.8828122E-01, 2.1297710E+00, 4.3511450E-01,-2.9618320E+00,-4.0200001E+01,-1.3950001E+01,-3.8100002E+01, 4.7917664E+01, 4.2750000E+01, 9.0332570E+04, 1.6381836E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,4787,
1181134,20,102,-1.7919920E+02,-9.9658197E+02,-9.2773438E+00, 2.7633588E+00, 1.0534351E+00, 6.6412216E-01,-4.1100002E+01,-1.2900001E+01,-3.6900002E+01, 4.8205200E+01, 4.2759998E+01, 9.0332250E+04, 1.6369141E+01, 6.2900001E-01, 6.9499999E-01, 6.1000001E-01,0,4787,
1182296,20,102,-1.7431639E+02,-1.0014648E+03,-2.5878904E+01,-1.8854961E+00, 4.1984734E-01,-2.3282442E+00,-4.1100002E+01,-1.5150001E+01,-3.7200001E+01, 4.7917664E+01, 4.2759998E+01, 9.0326344E+04, 1.6381836E+01, 6.2900001E-01, 6.9499999E-01, 6.1100000E-01,0,30479,
1183460,20,102,-1.6162108E+02,-9.9267572E+02,-1.7578125E+01, 2.0381680E+00, 2.0610687E-01,-1.8702290E+00,-4.3350002E+01,-1.6350000E+01,-3.7200001E+01, 4.8061432E+01, 4.2759998E+01, 9.0327031E+04, 1.6381836E+01, 6.2900001E-01, 6.9599998E-01, 6.1799997E-01,0,30479,
1184624,20,102,-1.9531248E+02,-9.7070306E+02,-2.2949217E+01, 1.0381680E+00,-3.8931298E-01, 1.0114504E+01,-4.2750000E+01,-1.5450001E+01,-3.6300003E+01, 4.8013508E+01, 4.2759998E+01, 9.0326531E+04, 1.6381836E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,30479,
1185787,20,102,-1.2939453E+02,-1.0297852E+03,-1.4648437E+01, 1.3587786E+00, 1.4274809E+00, 3.8473282E+00,-4.0650002E+01,-1.3500001E+01,-3.6600002E+01, 4.8061432E+01, 4.2750000E+01, 9.0326313E+04, 1.6357422E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,30479,
1186952,20,102,-7.0263666E+02,-7.3144525E+02,-4.3945309E+01, 1.6870229E+00,-6.3358778E-01, 3.5549618E+01,-1.7700001E+01,-1.3500001E+01,-4.0200001E+01, 4.8205200E+01, 4.2750000E+01, 9.0327195E+04, 1.6381836E+01, 6.2900001E-01, 6.9499999E-01, 6.1900002E-01,0,0,
1188111,20,102,-1.0029296E+03,-1.4501953E+02,-5.8105465E+01, 1.1374046E+00,-2.3282442E+00,-2.8778627E+00, 6.0000000E+00, 1.3500000E+00,-4.2750000E+01, 4.8109352E+01, 4.2750000E+01, 9.0329625E+04, 1.6381836E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1189269,20,102,-9.3603510E+02, 3.4082028E+02,-4.8828121E+01,-2.4274809E+00, 1.0152671E+00, 4.3862595E+01, 1.4850000E+01, 2.1750000E+01,-4.4700001E+01, 4.8109352E+01, 4.2750000E+01, 9.0329109E+04, 1.6393555E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1190428,20,102,-8.5937494E+02, 7.0117181E+02,-6.1523434E+01, 3.9694658E-01,-6.4122134E-01,-5.9389315E+00, 8.5500002E+00, 4.0950001E+01,-4.3500000E+01, 4.8205200E+01, 4.2759998E+01, 9.0329297E+04, 1.6381836E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1191591,20,102,-8.0859369E+02, 6.3476563E+02,-4.3457027E+01, 1.3740458E+00,-5.9541982E-01, 8.3358774E+00, 8.8500004E+00, 3.9450001E+01,-4.3500000E+01, 4.8061432E+01, 4.2759998E+01, 9.0329820E+04, 1.6393555E+01, 6.2900001E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1192752,20,102, 6.4453125E+01, 1.0122070E+03,-3.5644531E+01,-2.6335878E+00, 6.4809160E+00, 8.5885498E+01,-2.2950001E+01, 6.7350006E+01,-4.2150002E+01, 4.7917664E+01, 4.2770000E+01, 9.0333125E+04, 1.6406250E+01, 6.3700002E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1193911,20,102, 7.8320306E+02, 5.9326172E+02, 1.7089844E+01, 1.1832061E+00,-4.3282442E+00, 3.7099237E+00,-6.3450001E+01, 6.1800003E+01,-4.7400002E+01, 4.7678047E+01, 4.2770000E+01, 9.0333836E+04, 1.6406250E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1195070,20,102, 7.7343744E+02, 6.6455072E+02, 8.7890625E+00, 2.1221373E+00, 2.1679389E+00, 2.9312978E+00,-5.8800003E+01, 6.4050003E+01,-4.8450001E+01, 4.8061432E+01, 4.2770000E+01, 9.0331563E+04, 1.6394531E+01, 6.2900001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1196229,20,102, 7.2949213E+02, 6.4990228E+02, 1.5136718E+01, 4.8091602E-01,-8.3206105E-01,-1.9389313E+00,-5.8500004E+01, 6.4650002E+01,-4.7850002E+01, 4.8396889E+01, 4.2770000E+01, 9.0329656E+04, 1.6394531E+01, 6.3700002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1197388,20,102, 7.4169916E+02, 6.4208984E+02, 1.0742187E+01,-1.9847329E-01, 4.5038167E-01,-1.7557251E+00,-6.0300003E+01, 6.3450001E+01,-4.8600002E+01, 4.8253120E+01, 4.2770000E+01, 9.0327563E+04, 1.6394531E+01, 6.3700002E-01, 6.9599998E-01, 6.1000001E-01,0,0,
1198547,20,102, 7.3876947E+02, 6.6455072E+02, 2.4414061E+01, 1.1526718E+00,-1.7862595E+00,-1.8244275E+00,-5.8800003E+01, 6.4050003E+01,-4.9500004E+01, 4.8205200E+01, 4.2770000E+01, 9.0331922E+04, 1.6394531E+01, 6.2900001E-01, 6.9599998E-01, 6.1799997E-01,0,0,
1199706,20,102, 7.4169916E+02, 6.6796869E+02, 1.6113281E+01,-1.0534351E+00,-2.5801528E+00, 1.5114504E+00,-5.9700001E+01, 6.2700001E+01,-4.9350002E+01, 4.8253120E+01, 4.2770000E+01, 9.0335938E+04, 1.6406250E+01, 6.2900001E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1200865,20,102, 7.3583978E+02, 6.4501947E+02, 9.2773438E+00,-5.6488550E-01, 5.4961830E-01, 1.0687023E-01,-5.9700001E+01, 6.3900002E+01,-4.8900002E+01, 4.7869740E+01, 4.2770000E+01, 9.0331047E+04, 1.6418945E+01, 6.2900001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
