"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
3989291,20,266,-8.2080072E+02,-5.9228516E+02,-2.0507811E+01, 1.5725191E+00,-1.4122137E+00, 1.1068702E+00,-1.5750001E+01,-1.5900001E+01,-3.6450001E+01, 4.8924042E+01, 4.3349998E+01, 9.0299930E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3990450,20,266,-8.2324213E+02,-5.8789063E+02, 3.9062498E+00,-5.3435113E-02, 1.5114504E+00,-1.3740458E-01,-1.3500001E+01,-1.4850000E+01,-3.5850002E+01, 4.9067810E+01, 4.3349998E+01, 9.0302211E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3991612,20,266,-8.2080072E+02,-5.9082031E+02, 1.9531249E+00, 1.0000000E+00, 2.0610688E+00,-7.3282444E-01,-1.5000001E+01,-1.5600000E+01,-3.6450001E+01, 4.8636505E+01, 4.3349998E+01, 9.0303234E+04, 1.7183594E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3992775,20,266,-8.2177728E+02,-6.0400391E+02,-2.9296873E+00, 1.5419847E+00,-6.3358778E-01,-3.7404579E-01,-1.5150001E+01,-1.8000000E+01,-3.4950001E+01, 4.8732353E+01, 4.3349998E+01, 9.0304820E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
3993937,20,266,-8.1884760E+02,-5.9960938E+02,-4.3945313E+00, 1.0687023E+00, 9.1603053E-01,-8.5496181E-01,-1.3500001E+01,-1.6350000E+01,-3.5850002E+01, 4.9067810E+01, 4.3349998E+01, 9.0303594E+04, 1.7207031E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
3995100,20,266,-8.3740228E+02,-5.9326172E+02,-1.1718749E+01, 1.7557251E-01,-2.3816793E+00,-1.6870229E+00,-1.6800001E+01,-1.7100000E+01,-3.4350002E+01, 4.8924042E+01, 4.3349998E+01, 9.0302734E+04, 1.7195313E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
3996262,20,266,-8.2568353E+02,-5.9472656E+02, 3.9062498E+00, 8.6259544E-01,-1.3511450E+00,-3.1832061E+00,-1.5750001E+01,-1.6350000E+01,-3.5100002E+01, 4.8780273E+01, 4.3349998E+01, 9.0301344E+04, 1.7231445E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
3997424,20,266,-8.2324213E+02,-6.0253906E+02,-2.9296873E+00, 2.0229008E+00,-5.0381678E-01,-1.9083970E+00,-1.3950001E+01,-1.5900001E+01,-3.5850002E+01, 4.8780273E+01, 4.3349998E+01, 9.0302031E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
3998586,20,266,-8.1591791E+02,-6.0986328E+02,-1.4648436E+00, 1.6335878E+00,-2.3893130E+00,-1.5496184E+00,-1.4700001E+01,-1.8900002E+01,-3.4350002E+01, 4.8780273E+01, 4.3349998E+01, 9.0299406E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
3999749,20,266,-8.2226556E+02,-6.0791016E+02,-6.8359370E+00, 4.1984734E-01,-9.5419848E-01,-1.6183206E+00,-1.4100000E+01,-1.6200001E+01,-3.4500000E+01, 4.8732353E+01, 4.3349998E+01, 9.0301688E+04, 1.7219727E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4000910,20,266,-8.2177728E+02,-6.0009766E+02,-4.3945313E+00, 1.7557251E+00,-1.9083970E+00, 8.5496181E-01,-1.4850000E+01,-1.7250000E+01,-3.5550003E+01, 4.8732353E+01, 4.3349998E+01, 9.0301680E+04, 1.7231445E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4002072,20,266,-8.2373041E+02,-5.8740234E+02,-1.0742187E+01,-1.6793893E-01,-2.4885497E+00,-2.4656489E+00,-1.5300000E+01,-1.5600000E+01,-3.5100002E+01, 4.8924042E+01, 4.3340000E+01, 9.0300797E+04, 1.7207031E+01, 6.5700001E-01, 6.9599998E-01, 6.1000001E-01,0,0,
4003235,20,266,-8.2177728E+02,-6.0156250E+02,-8.7890625E+00, 1.6564885E+00, 1.9083970E+00, 1.0229008E+00,-1.4700001E+01,-1.6350000E+01,-3.4800003E+01, 4.9259502E+01, 4.3349998E+01, 9.0303602E+04, 1.7207031E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4004399,20,266,-8.2226556E+02,-5.8886719E+02,-1.6601563E+01, 5.2671754E-01, 6.4122134E-01,-2.9541984E+00,-1.6050001E+01,-1.7850000E+01,-3.4800003E+01, 4.8780273E+01, 4.3349998E+01, 9.0303063E+04, 1.7219727E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4005562,20,266,-8.1835931E+02,-5.9423828E+02,-4.8828125E+00, 2.4274809E+00,-1.6030534E-01, 5.1145041E-01,-1.5150001E+01,-1.6200001E+01,-3.6600002E+01, 4.8780273E+01, 4.3349998E+01, 9.0303602E+04, 1.7207031E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4006725,20,266,-8.3593744E+02,-6.1474609E+02,-2.0019531E+01, 5.3435113E-02,-3.4427481E+00,-2.6488550E+00,-1.5000001E+01,-1.7100000E+01,-3.4800003E+01, 4.8971966E+01, 4.3349998E+01, 9.0302016E+04, 1.7207031E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4007889,20,266,-8.2519525E+02,-6.0644531E+02,-3.9062498E+00, 2.1297710E+00, 7.5572521E-01,-1.1984733E+00,-1.6200001E+01,-1.5750001E+01,-3.3150002E+01, 4.8876122E+01, 4.3340000E+01, 9.0300094E+04, 1.7182617E+01, 6.4899999E-01, 6.9499999E-01, 6.1900002E-01,0,0,
4009053,20,266,-8.1396478E+02,-5.8691406E+02,-1.2207030E+01,-8.9312977E-01, 2.5190839E-01,-9.0076333E-01,-1.5450001E+01,-1.6500000E+01,-3.4950001E+01, 4.8780273E+01, 4.3340000E+01, 9.0303047E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4010217,20,266,-8.2958978E+02,-6.0742188E+02,-5.3710933E+00,-2.2137405E-01,-9.2366409E-01,-2.5954199E+00,-1.5300000E+01,-1.6650002E+01,-3.6150002E+01, 4.8780273E+01, 4.3340000E+01, 9.0299563E+04, 1.7218750E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
4011380,20,266,-8.1347650E+02,-6.1425781E+02,-9.7656250E+00, 1.9694656E+00,-2.3053436E+00,-9.1603053E-01,-1.4400001E+01,-1.6950001E+01,-3.5250000E+01, 4.8876122E+01, 4.3340000E+01, 9.0298867E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4012545,20,266,-7.9980463E+02,-5.9570313E+02,-1.1230468E+01,-4.9618322E-01,-1.0839695E+00,-4.6564886E-01,-1.5000001E+01,-1.4850000E+01,-3.6150002E+01, 4.8780273E+01, 4.3340000E+01, 9.0298516E+04, 1.7182617E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4013708,20,266,-8.0664056E+02,-5.9667969E+02,-2.4414063E+00, 1.0763359E+00, 2.4885497E+00,-1.8015267E+00,-1.2450001E+01,-1.5900001E+01,-3.6450001E+01, 4.8876122E+01, 4.3340000E+01, 9.0294344E+04, 1.7207031E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4014870,20,266,-8.2714838E+02,-6.0400391E+02,-6.3476558E+00, 9.9236645E-02,-1.0000000E+00,-2.0458016E+00,-1.4100000E+01,-1.8000000E+01,-3.4200001E+01, 4.9067810E+01, 4.3340000E+01, 9.0299734E+04, 1.7218750E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4016032,20,265,-8.2666010E+02,-6.0205078E+02,-1.0742187E+01, 1.7404580E+00,-4.7328246E-01,-4.0992365E+00,-1.6350000E+01,-1.6650002E+01,-3.4800003E+01, 4.9067810E+01, 4.3340000E+01, 9.0299391E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4017196,20,265,-8.1249994E+02,-5.9960938E+02, 2.4414063E+00, 1.7709924E+00,-7.4045801E-01,-1.3206106E+00,-1.4400001E+01,-1.6500000E+01,-3.3450001E+01, 4.8971966E+01, 4.3349998E+01, 9.0298719E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4018358,20,265,-8.1494135E+02,-6.0986328E+02,-1.0253905E+01, 9.1603053E-01,-2.1679389E+00,-1.3664122E+00,-1.4850000E+01,-1.7250000E+01,-3.6300003E+01, 4.8876122E+01, 4.3349998E+01, 9.0298719E+04, 1.7207031E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4019520,20,265,-8.3691400E+02,-5.9570313E+02,-1.1230468E+01, 1.1374046E+00,-4.2748094E+00,-8.6259544E-01,-1.5000001E+01,-1.4400001E+01,-3.6450001E+01, 4.8876122E+01, 4.3349998E+01, 9.0296453E+04, 1.7207031E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4020683,20,265,-8.2568353E+02,-5.8740234E+02,-1.0742187E+01, 4.0458015E-01, 3.9694658E-01,-3.5801528E+00,-1.4400001E+01,-1.7250000E+01,-3.6600002E+01, 4.8971966E+01, 4.3340000E+01, 9.0298000E+04, 1.7218750E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4021844,20,265,-8.1445306E+02,-6.0058594E+02,-1.4648436E+00,-5.7251906E-01,-1.7328244E+00,-3.5877862E+00,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8971966E+01, 4.3340000E+01, 9.0300094E+04, 1.7218750E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4023008,20,265,-8.3007806E+02,-6.0156250E+02,-1.1718749E+01, 2.4732823E+00, 7.0229006E-01, 2.5114503E+00,-1.5750001E+01,-1.7100000E+01,-3.4350002E+01, 4.9067810E+01, 4.3349998E+01, 9.0298883E+04, 1.7207031E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4024171,20,265,-8.3251947E+02,-5.8935547E+02,-1.4648436E+00, 2.9083970E+00,-2.7480915E-01,-3.8167939E-01,-1.4850000E+01,-1.4250001E+01,-3.6000000E+01, 4.8971966E+01, 4.3349998E+01, 9.0298203E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4025334,20,265,-8.2470697E+02,-5.9570313E+02,-1.9531249E+00, 3.1068702E+00,-2.0992367E+00,-1.2824427E+00,-1.5750001E+01,-1.6650002E+01,-3.6150002E+01, 4.8780273E+01, 4.3349998E+01, 9.0298016E+04, 1.7244141E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4026498,20,265,-8.2568353E+02,-5.9375000E+02,-7.3242183E+00, 1.2595420E+00, 4.3511450E-01,-1.5954199E+00,-1.3950001E+01,-1.8600000E+01,-3.5850002E+01, 4.8924042E+01, 4.3340000E+01, 9.0299047E+04, 1.7207031E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4027661,20,265,-8.2910150E+02,-6.0449219E+02,-7.8124995E+00,-2.1145039E+00,-2.4885497E+00,-2.5954199E+00,-1.4250001E+01,-1.6350000E+01,-3.4800003E+01, 4.8780273E+01, 4.3340000E+01, 9.0298875E+04, 1.7207031E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4028824,20,265,-8.2470697E+02,-5.8447266E+02, 0.0000000E+00,-1.3816794E+00,-5.2671754E-01,-5.3435117E-01,-1.3950001E+01,-1.7100000E+01,-3.5850002E+01, 4.8924042E+01, 4.3349998E+01, 9.0300289E+04, 1.7182617E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4029987,20,265,-8.2275385E+02,-6.0009766E+02,-1.2207030E+01, 2.5190839E-01,-1.3740458E-01,-3.8778627E+00,-1.5150001E+01,-1.6500000E+01,-3.4950001E+01, 4.8971966E+01, 4.3340000E+01, 9.0299406E+04, 1.7207031E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4031151,20,265,-8.2763666E+02,-5.9130859E+02,-4.8828122E-01, 5.9541982E-01,-2.9847329E+00,-1.7099236E+00,-1.3950001E+01,-1.5900001E+01,-3.5400002E+01, 4.8732353E+01, 4.3349998E+01, 9.0299750E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4032314,20,265,-8.1933588E+02,-5.9326172E+02,-8.3007813E+00,-1.6793894E+00,-4.0381680E+00,-1.6946565E+00,-1.3500001E+01,-1.4850000E+01,-3.5850002E+01, 4.8924042E+01, 4.3349998E+01, 9.0293836E+04, 1.7195313E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4033477,20,265,-8.2666010E+02,-5.8789063E+02, 1.9531249E+00, 1.1450381E+00,-1.0763359E+00,-7.3282444E-01,-1.4250001E+01,-1.8150002E+01,-3.5100002E+01, 4.8732353E+01, 4.3340000E+01, 9.0298359E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4034641,20,265,-8.2226556E+02,-5.8056641E+02, 8.3007813E+00, 2.9389312E+00,-2.3053436E+00,-2.1526718E+00,-1.4400001E+01,-1.7250000E+01,-3.4500000E+01, 4.8924042E+01, 4.3340000E+01, 9.0297828E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4035804,20,265,-8.0664056E+02,-5.9423828E+02,-1.6113281E+01,-8.3969468E-01,-1.8473282E+00,-2.4351146E+00,-1.5150001E+01,-1.5000001E+01,-3.6300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0299406E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4036967,20,265,-8.2568353E+02,-5.8007813E+02,-9.7656244E-01, 1.4427481E+00,-2.0610688E+00,-1.3893130E+00,-1.6050001E+01,-1.8150002E+01,-3.5850002E+01, 4.9067810E+01, 4.3340000E+01, 9.0296266E+04, 1.7243164E+01, 6.4899999E-01, 6.8599999E-01, 6.1699998E-01,0,0,
4038130,20,265,-8.2763666E+02,-5.8398438E+02,-1.3671874E+01, 1.4122137E+00, 3.1526718E+00,-4.1984734E-01,-1.5300000E+01,-1.7400002E+01,-3.6450001E+01, 4.8924042E+01, 4.3340000E+01, 9.0296961E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4039292,20,265,-8.3496088E+02,-6.0693359E+02,-1.0253905E+01, 4.9618322E-01,-1.2824427E+00, 1.2137405E+00,-1.4850000E+01,-1.5000001E+01,-3.4950001E+01, 4.8780273E+01, 4.3349998E+01, 9.0298539E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4040457,20,265,-8.2958978E+02,-5.9521484E+02,-6.8359370E+00, 1.0152671E+00, 5.8015269E-01,-1.1679389E+00,-1.4700001E+01,-1.5150001E+01,-3.6900002E+01, 4.8444817E+01, 4.3340000E+01, 9.0298188E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4041620,20,265,-8.1249994E+02,-5.9179688E+02,-4.8828122E-01,-5.7251906E-01,-1.6335878E+00,-2.2671757E+00,-1.5150001E+01,-1.7250000E+01,-3.4200001E+01, 4.8780273E+01, 4.3349998E+01, 9.0299242E+04, 1.7207031E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4042783,20,265,-8.1835931E+02,-6.1132813E+02,-9.2773438E+00, 1.0305344E+00,-6.7175573E-01,-1.8244275E+00,-1.6800001E+01,-1.5900001E+01,-3.5850002E+01, 4.8780273E+01, 4.3349998E+01, 9.0300461E+04, 1.7207031E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4043948,20,265,-8.1787103E+02,-5.9814453E+02,-8.3007813E+00, 7.5572521E-01,-5.6488550E-01,-2.6564887E+00,-1.4700001E+01,-1.5600000E+01,-3.5850002E+01, 4.8924042E+01, 4.3349998E+01, 9.0299930E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4045114,20,265,-8.2421869E+02,-5.8740234E+02,-1.0253905E+01, 1.1755725E+00,-5.4961830E-01, 3.8167939E-01,-1.4400001E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3340000E+01, 9.0298523E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4046279,20,265,-8.2617181E+02,-5.9375000E+02,-1.9531249E+00, 4.1221374E-01, 3.2061067E-01,-3.7633588E+00,-1.6200001E+01,-1.6200001E+01,-3.6300003E+01, 4.8732353E+01, 4.3349998E+01, 9.0301844E+04, 1.7219727E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4047444,20,266,-8.3007806E+02,-6.0791016E+02,-4.3945313E+00, 4.0916033E+00,-1.7099236E+00,-1.9160305E+00,-1.4700001E+01,-1.7400002E+01,-3.4800003E+01, 4.8924042E+01, 4.3349998E+01, 9.0300281E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4048610,20,266,-8.2470697E+02,-6.1962891E+02, 6.8359370E+00, 2.9770991E-01,-7.7862597E-01,-2.9618320E+00,-1.5450001E+01,-1.6950001E+01,-3.6300003E+01, 4.8924042E+01, 4.3349998E+01, 9.0299242E+04, 1.7207031E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4049775,20,266,-8.1640619E+02,-5.8984375E+02, 3.4179685E+00,-2.2290077E+00,-1.5496184E+00,-1.2366412E+00,-1.5000001E+01,-1.8150002E+01,-3.4800003E+01, 4.8780273E+01, 4.3349998E+01, 9.0293836E+04, 1.7195313E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4050941,20,266,-8.2128900E+02,-6.0791016E+02,-1.6601563E+01, 1.1450381E+00,-8.3969466E-02, 1.8473282E+00,-1.4400001E+01,-1.6500000E+01,-3.6600002E+01, 4.8780273E+01, 4.3349998E+01, 9.0295234E+04, 1.7244141E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4052107,20,266,-8.2128900E+02,-5.9814453E+02,-4.8828122E-01,-2.5190839E-01,-1.6717557E+00, 6.7175573E-01,-1.4400001E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3349998E+01, 9.0298188E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4053273,20,266,-8.3056635E+02,-6.0351563E+02,-7.8124995E+00, 2.7175572E+00,-1.3435115E+00,-1.7404580E+00,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.8971966E+01, 4.3349998E+01, 9.0297500E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
4054438,20,266,-8.3593744E+02,-5.7568359E+02, 1.9531249E+00, 2.9083970E+00,-2.2748091E+00,-1.2213740E-01,-1.4250001E+01,-1.8600000E+01,-3.5100002E+01, 4.8876122E+01, 4.3340000E+01, 9.0299406E+04, 1.7169922E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4055604,20,266,-8.2666010E+02,-5.8886719E+02,-8.3007813E+00, 2.3740458E+00, 3.2061067E-01,-2.9618320E+00,-1.5000001E+01,-1.7100000E+01,-3.5850002E+01, 4.8924042E+01, 4.3349998E+01, 9.0297156E+04, 1.7219727E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4056772,20,266,-8.1494135E+02,-5.9082031E+02, 1.9531249E+00, 1.4274809E+00, 2.3740458E+00, 4.9618322E-01,-1.3500001E+01,-1.6350000E+01,-3.5850002E+01, 4.8780273E+01, 4.3349998E+01, 9.0296453E+04, 1.7195313E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
4057937,20,266,-8.1982416E+02,-5.8691406E+02,-1.0742187E+01, 1.1526718E+00,-2.6717559E-01,-2.2748091E+00,-1.5000001E+01,-1.6350000E+01,-3.5100002E+01, 4.8780273E+01, 4.3340000E+01, 9.0296961E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4059106,20,266,-8.2714838E+02,-6.0595703E+02,-1.2207030E+01, 2.2977099E+00,-1.2977099E-01,-2.1297710E+00,-1.4100000E+01,-1.5750001E+01,-3.4950001E+01, 4.8588585E+01, 4.3349998E+01, 9.0298375E+04, 1.7195313E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4060271,20,266,-8.2617181E+02,-5.9277344E+02,-5.8593745E+00, 2.9541984E+00,-3.9694658E-01,-1.5648855E+00,-1.6050001E+01,-1.7100000E+01,-3.4800003E+01, 4.8924042E+01, 4.3349998E+01, 9.0298711E+04, 1.7219727E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
4061441,20,266,-8.2958978E+02,-6.0449219E+02,-4.3945313E+00, 1.1450381E+00, 7.9389316E-01,-2.8625953E+00,-1.5450001E+01,-1.6500000E+01,-3.5250000E+01, 4.8876122E+01, 4.3349998E+01, 9.0299063E+04, 1.7207031E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4062607,20,266,-8.1835931E+02,-5.7812500E+02, 4.8828122E-01, 2.8396947E+00,-2.2137405E-01,-2.3435113E+00,-1.5150001E+01,-1.7250000E+01,-3.6000000E+01, 4.8971966E+01, 4.3349998E+01, 9.0298883E+04, 1.7207031E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4063776,20,266,-8.0761713E+02,-5.9716797E+02, 9.7656244E-01,-3.6641222E-01,-4.9465647E+00,-5.1908398E-01,-1.4400001E+01,-1.6200001E+01,-3.3450001E+01, 4.8780273E+01, 4.3340000E+01, 9.0300617E+04, 1.7207031E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4064943,20,266,-8.1689447E+02,-5.9326172E+02,-8.7890625E+00, 2.6793892E+00,-2.0152671E+00,-2.2290077E+00,-1.4850000E+01,-1.8300001E+01,-3.5250000E+01, 4.8636505E+01, 4.3340000E+01, 9.0300266E+04, 1.7194336E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4066108,20,266,-8.1298822E+02,-5.9716797E+02,-8.3007813E+00, 2.1221373E+00, 1.5267176E-02,-2.2137403E+00,-1.5450001E+01,-1.6200001E+01,-3.6600002E+01, 4.8780273E+01, 4.3349998E+01, 9.0300297E+04, 1.7195313E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4067273,20,266,-8.3300775E+02,-5.9667969E+02,-1.5624999E+01, 1.1679389E+00,-3.3587787E-01,-7.6335878E-03,-1.3800000E+01,-1.7250000E+01,-3.6000000E+01, 4.8924042E+01, 4.3340000E+01, 9.0299047E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4068440,20,266,-8.1689447E+02,-5.9277344E+02,-9.2773438E+00, 1.8931298E+00,-1.3816794E+00,-2.2137405E-01,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8780273E+01, 4.3349998E+01, 9.0301500E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4069605,20,266,-8.2177728E+02,-6.0839844E+02, 9.7656244E-01,-6.1068702E-01,-2.6946564E+00,-9.3129772E-01,-1.5150001E+01,-1.7250000E+01,-3.5250000E+01, 4.8780273E+01, 4.3349998E+01, 9.0299578E+04, 1.7207031E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4070770,20,266,-8.2910150E+02,-5.9619141E+02,-5.3710933E+00, 2.2824428E+00,-8.2442749E-01,-9.3893129E-01,-1.5150001E+01,-1.6200001E+01,-3.6000000E+01, 4.8876122E+01, 4.3349998E+01, 9.0302211E+04, 1.7195313E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4071937,20,266,-8.2812494E+02,-5.8447266E+02,-5.8593745E+00, 4.5801528E-02, 2.7480915E-01,-2.2061069E+00,-1.3500001E+01,-1.4400001E+01,-3.5100002E+01, 4.8732353E+01, 4.3340000E+01, 9.0296609E+04, 1.7207031E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4073101,20,266,-8.2470697E+02,-6.1083984E+02,-4.8828122E-01, 1.3969465E+00, 1.8396946E+00, 6.3358778E-01,-1.3500001E+01,-1.6650002E+01,-3.5400002E+01, 4.8540661E+01, 4.3340000E+01, 9.0295039E+04, 1.7218750E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4074266,20,266,-8.2324213E+02,-5.9619141E+02,-1.6113281E+01, 1.2824427E+00,-1.0610687E+00,-2.7404580E+00,-1.7100000E+01,-1.5600000E+01,-3.6450001E+01, 4.8876122E+01, 4.3340000E+01, 9.0299563E+04, 1.7207031E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4075431,20,266,-8.4130853E+02,-6.0888672E+02,-4.3945313E+00, 6.4122134E-01, 6.2595421E-01,-3.8167939E+00,-1.3950001E+01,-1.5900001E+01,-3.5100002E+01, 4.8636505E+01, 4.3340000E+01, 9.0296797E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4076597,20,266,-8.0224603E+02,-5.6884766E+02,-7.3242183E+00, 1.7251909E+00,-2.1374045E-01,-4.5801526E-01,-1.5300000E+01,-1.7400002E+01,-3.5850002E+01, 4.8588585E+01, 4.3340000E+01, 9.0297469E+04, 1.7207031E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4077762,20,266,-8.2714838E+02,-5.8203125E+02,-8.7890625E+00, 1.8167939E+00, 6.0305345E-01,-2.0152671E+00,-1.4700001E+01,-1.7100000E+01,-3.5850002E+01, 4.8732353E+01, 4.3330002E+01, 9.0299219E+04, 1.7243164E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4078927,20,266,-8.1054681E+02,-5.9375000E+02,-1.9531250E+01, 1.1679389E+00, 8.7786257E-01, 1.2977099E-01,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8971966E+01, 4.3340000E+01, 9.0298688E+04, 1.7158203E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4080092,20,266,-8.2421869E+02,-6.0205078E+02, 2.4414063E+00, 9.0839696E-01,-1.7557251E-01,-1.3282443E+00,-1.5150001E+01,-1.6200001E+01,-3.5550003E+01, 4.8971966E+01, 4.3340000E+01, 9.0298172E+04, 1.7207031E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
