"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
25149,0,0,-1.0937499E+02, 9.8437494E+02,-5.8593745E+00, 6.7938930E-01,-2.6717559E-01,-8.1679392E-01,-4.8000000E+01,-2.2650002E+01,-1.6800001E+01, 3.3061581E+01, 2.7820000E+01, 9.0544750E+04, 3.1182617E+01, 6.9599998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
26293,1,0,-1.1035155E+02, 9.9853510E+02, 0.0000000E+00, 1.1374046E+00,-1.8167939E+00,-3.7557251E+00,-4.7250000E+01,-2.3400002E+01,-1.7100000E+01, 3.2917812E+01, 2.7820000E+01, 9.0544789E+04, 3.1183594E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
27438,2,1,-1.2011718E+02, 9.9902338E+02,-6.3476558E+00, 3.1068702E+00,-3.4351146E-01,-6.8702292E-01,-4.6950001E+01,-2.3850000E+01,-1.7550001E+01, 3.2917812E+01, 2.7830000E+01, 9.0546859E+04, 3.1183594E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
28584,4,2,-1.1132812E+02, 9.9902338E+02,-8.7890625E+00,-5.3435113E-02, 1.4503817E-01,-7.6335878E-03,-4.6950001E+01,-2.4150002E+01,-1.8600000E+01, 3.3061581E+01, 2.7830000E+01, 9.0548211E+04, 3.1171875E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
29734,6,6,-9.9121086E+01, 9.8828119E+02,-9.7656250E+00, 9.6183205E-01, 2.4351146E+00,-2.5877862E+00,-4.8750004E+01,-2.2650002E+01,-1.6050001E+01, 3.2917812E+01, 2.7830000E+01, 9.0542484E+04, 3.1183594E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
30884,8,13,-8.8867180E+01, 9.9560541E+02, 1.4648436E+00, 1.5038168E+00,-6.8702288E-02,-2.1832061E+00,-4.7250000E+01,-2.4150002E+01,-1.7550001E+01, 3.3109505E+01, 2.7840000E+01, 9.0547258E+04, 3.1195313E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
32034,10,20,-1.0937499E+02, 1.0039062E+03, 4.8828122E-01, 3.1297711E-01,-6.6412216E-01,-9.6183205E-01,-4.8000000E+01,-2.4450001E+01,-1.7850000E+01, 3.2821968E+01, 2.7840000E+01, 9.0546453E+04, 3.1219727E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
33184,12,27,-1.0498046E+02, 9.8144525E+02,-2.4414063E+00, 1.4427481E+00,-9.4656491E-01,-1.0229008E+00,-4.7250000E+01,-2.4900002E+01,-1.7850000E+01, 3.3253273E+01, 2.7840000E+01, 9.0546609E+04, 3.1160156E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
34334,14,33,-1.1621093E+02, 9.9462885E+02, 5.8593745E+00, 9.1603056E-02,-1.8091604E+00,-4.3511450E-01,-4.8900002E+01,-2.2800001E+01,-1.5900001E+01, 3.3253273E+01, 2.7840000E+01, 9.0546406E+04, 3.1195313E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
35485,16,39,-1.0449218E+02, 9.8437494E+02,-1.4160155E+01, 1.8702290E+00, 1.6793893E-01,-2.0687022E+00,-4.6950001E+01,-2.4150002E+01,-1.8900002E+01, 3.3109505E+01, 2.7850000E+01, 9.0543609E+04, 3.1208984E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
36635,18,44,-1.1328124E+02, 9.9609369E+02,-2.9296873E+00, 2.3587787E+00,-8.7022901E-01,-7.4045801E-01,-4.7400002E+01,-2.2500000E+01,-1.7400002E+01, 3.3109505E+01, 2.7850000E+01, 9.0543102E+04, 3.1232422E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
37786,19,49,-1.2109374E+02, 1.0004882E+03, 1.5624999E+01,-2.4732823E+00, 2.2213740E+00,-2.5648854E+00,-4.8750004E+01,-2.3400002E+01,-1.5900001E+01, 3.3061581E+01, 2.7850000E+01, 9.0543953E+04, 3.1172852E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
38937,20,53,-1.1376952E+02, 1.0078124E+03, 1.1230468E+01, 1.0458015E+00,-1.6641221E+00,-1.8015267E+00,-4.8450001E+01,-2.2500000E+01,-1.9500000E+01, 3.3157425E+01, 2.7860001E+01, 9.0542391E+04, 3.1208984E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
40088,20,56,-1.0498046E+02, 9.8632806E+02, 0.0000000E+00,-3.1297711E-01, 3.8167939E-02, 1.3511450E+00,-4.9050003E+01,-2.5650002E+01,-1.8600000E+01, 3.3349117E+01, 2.7870001E+01, 9.0545305E+04, 3.1209961E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
41237,20,60,-1.1523437E+02, 9.8535150E+02, 1.4648436E+00, 1.4427481E+00,-1.1755725E+00,-2.9007635E-01,-4.7100002E+01,-2.4000000E+01,-1.7400002E+01, 3.3253273E+01, 2.7870001E+01, 9.0544648E+04, 3.1198242E+01, 6.9800001E-01, 0.0000000E+00, 6.6000003E-01,0,0,
42386,20,62,-1.0156249E+02, 9.8583978E+02, 2.4414063E+00, 2.0458016E+00, 6.0305345E-01,-2.1221373E+00,-4.7400002E+01,-2.3250000E+01,-1.8000000E+01, 3.3157425E+01, 2.7870001E+01, 9.0550133E+04, 3.1221680E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
43534,20,65,-1.1181640E+02, 9.9316400E+02,-4.8828125E+00, 6.8702292E-01,-1.2900764E+00,-4.2595420E+00,-4.7550003E+01,-2.3850000E+01,-1.9200001E+01, 3.3109505E+01, 2.7870001E+01, 9.0544016E+04, 3.1221680E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
44683,20,67,-1.1230468E+02, 9.8876947E+02, 2.9296873E+00, 1.5496184E+00,-2.6259542E+00,-2.3664122E+00,-4.8450001E+01,-2.3550001E+01,-1.6950001E+01, 3.3301193E+01, 2.7879999E+01, 9.0541484E+04, 3.1221680E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
45832,20,70,-1.1181640E+02, 9.9414056E+02,-7.3242183E+00,-5.4961830E-01,-2.7862597E+00,-3.3206108E+00,-4.8000000E+01,-2.3400002E+01,-1.7100000E+01, 3.3157425E+01, 2.7889999E+01, 9.0542766E+04, 3.1210938E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
46981,20,72,-1.1279296E+02, 9.9218744E+02,-1.0742187E+01, 1.6183206E+00,-7.8625953E-01,-1.2442749E+00,-4.7550003E+01,-2.4150002E+01,-1.6800001E+01, 3.3109505E+01, 2.7889999E+01, 9.0543273E+04, 3.1234375E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
48130,20,73,-1.1962890E+02, 9.9316400E+02,-6.3476558E+00, 8.7786257E-01,-1.4580153E+00,-1.9236641E+00,-4.7850002E+01,-2.2500000E+01,-1.8000000E+01, 3.3444962E+01, 2.7889999E+01, 9.0544656E+04, 3.1235352E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
49277,20,75,-1.0400390E+02, 9.9023431E+02,-3.4179685E+00, 2.5648854E+00, 1.9923664E+00,-1.7862595E+00,-4.6950001E+01,-2.3400002E+01,-1.8150002E+01, 3.2917812E+01, 2.7900000E+01, 9.0542297E+04, 3.1235352E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
50426,20,76,-1.0253905E+02, 9.8779291E+02,-5.8593745E+00, 2.3435113E+00, 7.8625953E-01,-1.1221374E+00,-4.7100002E+01,-2.4000000E+01,-1.7400002E+01, 3.3253273E+01, 2.7900000E+01, 9.0549141E+04, 3.1223633E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
51575,20,77,-9.8144524E+01, 1.0004882E+03,-9.7656250E+00, 6.0305345E-01,-5.4961830E-01,-1.9083970E+00,-4.6950001E+01,-2.2350000E+01,-1.8600000E+01, 3.3444962E+01, 2.7910000E+01, 9.0544063E+04, 3.1248047E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
52724,20,78,-1.1328124E+02, 1.0058593E+03,-1.2207030E+01, 5.3435117E-01, 4.1984734E-01,-1.4198474E+00,-4.7400002E+01,-2.2500000E+01,-1.7400002E+01, 3.3109505E+01, 2.7900000E+01, 9.0545094E+04, 3.1247070E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
53872,20,79,-1.0205077E+02, 9.9267572E+02,-8.3007813E+00, 3.0534351E-01,-1.5725191E+00,-1.7557251E-01,-4.7100002E+01,-2.3550001E+01,-1.6950001E+01, 3.3157425E+01, 2.7910000E+01, 9.0546156E+04, 3.1248047E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
55021,20,80,-1.2109374E+02, 9.8535150E+02,-1.9531249E+00, 2.0381680E+00, 3.8854961E+00,-1.3740458E+00,-4.7100002E+01,-2.1750000E+01,-1.8000000E+01, 3.3061581E+01, 2.7920000E+01, 9.0546563E+04, 3.1271484E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
56170,20,81,-1.1132812E+02, 9.8535150E+02, 8.3007813E+00, 3.5877862E+00, 2.4427481E-01,-1.6335878E+00,-4.8900002E+01,-2.3250000E+01,-1.7400002E+01, 3.3109505E+01, 2.7920000E+01, 9.0544516E+04, 3.1260742E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
57319,20,82,-1.1474609E+02, 9.9414056E+02, 9.7656250E+00, 1.7633588E+00, 3.7938931E+00, 1.3740458E-01,-4.7550003E+01,-2.5200001E+01,-1.8600000E+01, 3.3301193E+01, 2.7920000E+01, 9.0547430E+04, 3.1260742E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
58467,20,83,-1.0839843E+02, 9.8974603E+02, 1.0253905E+01, 1.9312977E+00,-2.9007633E+00,-9.0839696E-01,-4.8000000E+01,-2.3850000E+01,-1.7550001E+01, 3.3349117E+01, 2.7920000E+01, 9.0543500E+04, 3.1225586E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
59616,20,83,-9.9609367E+01, 9.8974603E+02,-7.8124995E+00, 3.0076337E+00,-2.8244275E-01,-1.5267176E-02,-4.7100002E+01,-2.4300001E+01,-1.6950001E+01, 3.3109505E+01, 2.7920000E+01, 9.0544688E+04, 3.1249023E+01, 6.9099998E-01, 0.0000000E+00, 6.5899998E-01,0,0,
60765,20,84,-1.1279296E+02, 1.0024413E+03, 6.3476558E+00,-9.7709924E-01,-8.0916029E-01,-3.6183207E+00,-4.8000000E+01,-2.3100000E+01,-1.8600000E+01, 3.3157425E+01, 2.7930000E+01, 9.0546289E+04, 3.1260742E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
61914,20,84,-1.0937499E+02, 9.9023431E+02, 1.9531249E+00, 8.4732825E-01, 4.6564886E-01,-1.6717557E+00,-4.8750004E+01,-2.4150002E+01,-1.8150002E+01, 3.3109505E+01, 2.7930000E+01, 9.0544438E+04, 3.1260742E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
63062,20,85,-1.1328124E+02, 9.8291010E+02, 5.3710933E+00,-3.4351146E-01, 5.3435113E-02,-1.0229008E+00,-4.7850002E+01,-2.2050001E+01,-1.8000000E+01, 3.3157425E+01, 2.7930000E+01, 9.0542039E+04, 3.1237305E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
64210,20,85,-1.1181640E+02, 9.8974603E+02,-3.4179685E+00, 5.4961834E+00, 1.5648855E+00,-2.6030533E+00,-4.6500000E+01,-2.5650002E+01,-1.7850000E+01, 3.3109505E+01, 2.7930000E+01, 9.0547188E+04, 3.1260742E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
65359,20,86,-1.1865234E+02, 9.8437494E+02,-8.3007813E+00, 4.8854962E-01,-2.0992367E+00,-9.7709924E-01,-4.7550003E+01,-2.4150002E+01,-1.8600000E+01, 3.3109505E+01, 2.7940001E+01, 9.0544172E+04, 3.1261719E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
66508,20,86,-1.0449218E+02, 9.9560541E+02,-2.4414063E+00, 3.0152671E+00, 1.9847329E+00,-2.3740458E+00,-4.8900002E+01,-2.2500000E+01,-1.8450001E+01, 3.3157425E+01, 2.7940001E+01, 9.0547711E+04, 3.1261719E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
67656,20,87,-1.0449218E+02, 9.9023431E+02, 9.7656250E+00,-3.8167939E-01, 1.1526718E+00, 3.0534351E-02,-4.7550003E+01,-2.4150002E+01,-1.8150002E+01, 3.2917812E+01, 2.7940001E+01, 9.0543516E+04, 3.1273438E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
68805,20,87,-1.0449218E+02, 9.9853510E+02,-4.3945313E+00, 2.0610687E-01,-1.6030535E+00,-1.3282443E+00,-4.8900002E+01,-2.3250000E+01,-1.9050001E+01, 3.2821968E+01, 2.7950001E+01, 9.0544070E+04, 3.1274414E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
69954,20,87,-1.0937499E+02, 9.9902338E+02,-9.7656244E-01, 2.3435113E+00, 7.7099234E-01,-1.7099236E+00,-4.7250000E+01,-2.2650002E+01,-1.6050001E+01, 3.3157425E+01, 2.7950001E+01, 9.0544578E+04, 3.1274414E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
71103,20,87,-1.2792968E+02, 9.8632806E+02, 4.8828122E-01,-1.2977099E+00,-1.2213740E+00,-2.0076337E+00,-4.8150002E+01,-2.4000000E+01,-1.7400002E+01, 3.3157425E+01, 2.7950001E+01, 9.0542734E+04, 3.1250977E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
72251,20,88,-1.0742187E+02, 9.9658197E+02, 1.9531249E+00, 2.7633588E+00,-4.0458015E-01,-1.3893130E+00,-4.8750004E+01,-2.3850000E+01,-1.6050001E+01, 3.3349117E+01, 2.7959999E+01, 9.0543797E+04, 3.1286133E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
73400,20,88,-1.0937499E+02, 9.9658197E+02, 0.0000000E+00, 5.5725193E-01,-1.9083969E-01,-1.7328244E+00,-4.8150002E+01,-2.3250000E+01,-1.7700001E+01, 3.3109505E+01, 2.7959999E+01, 9.0546172E+04, 3.1274414E+01, 6.9000000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
74549,20,88,-1.2304687E+02, 9.8486322E+02, 1.4648436E+00, 1.5648855E+00, 8.4732825E-01,-1.8549619E+00,-4.7250000E+01,-2.3100000E+01,-1.7850000E+01, 3.2965736E+01, 2.7969999E+01, 9.0543859E+04, 3.1275391E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
75698,20,88,-1.1425780E+02, 9.9511713E+02, 1.0253905E+01, 1.8854961E+00, 7.4045801E-01,-1.7251909E+00,-4.7250000E+01,-2.3850000E+01,-1.9200001E+01, 3.3061581E+01, 2.7969999E+01, 9.0546070E+04, 3.1298828E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
76847,20,88,-1.0888671E+02, 9.8925775E+02, 9.7656250E+00, 4.1526718E+00,-6.3358778E-01,-1.3587786E+00,-4.7850002E+01,-2.2500000E+01,-1.7700001E+01, 3.3444962E+01, 2.7980000E+01, 9.0543234E+04, 3.1288086E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
77995,20,88,-1.0693359E+02, 9.9609369E+02,-6.8359370E+00, 4.3511450E-01,-1.5114504E+00,-2.7022901E+00,-4.8150002E+01,-2.2800001E+01,-1.6650002E+01, 3.3061581E+01, 2.7980000E+01, 9.0545281E+04, 3.1288086E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
79143,20,89,-9.4726555E+01, 9.8925775E+02, 2.4414063E+00, 3.1450381E+00, 4.8091602E-01,-2.1068702E+00,-4.8150002E+01,-2.2500000E+01,-1.8750000E+01, 3.3349117E+01, 2.7980000E+01, 9.0545117E+04, 3.1276367E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
80294,20,89,-1.1230468E+02, 1.0019531E+03, 0.0000000E+00, 1.0381680E+00,-1.0839695E+00,-1.7328244E+00,-4.8150002E+01,-2.3550001E+01,-1.6650002E+01, 3.3157425E+01, 2.7980000E+01, 9.0544461E+04, 3.1299805E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
81442,20,89,-1.1669921E+02, 9.9999994E+02, 4.8828125E+00,-6.4122134E-01,-1.3282443E+00,-9.8473281E-01,-4.7250000E+01,-2.4450001E+01,-1.6800001E+01, 3.3253273E+01, 2.7990000E+01, 9.0543531E+04, 3.1288086E+01, 6.9900000E-01, 0.0000000E+00, 6.6100001E-01,0,0,
82591,20,89,-1.1132812E+02, 9.9853510E+02, 6.3476558E+00, 6.7175573E-01,-2.3511450E+00,-1.0916030E+00,-4.7400002E+01,-2.4750002E+01,-1.7400002E+01, 3.3301193E+01, 2.7990000E+01, 9.0543344E+04, 3.1299805E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
83740,20,89,-1.1865234E+02, 9.9804681E+02,-4.3945313E+00, 2.2137405E-01,-5.3435113E-02, 1.4122137E+00,-4.7850002E+01,-2.2050001E+01,-1.8450001E+01, 3.3253273E+01, 2.7990000E+01, 9.0542492E+04, 3.1311523E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
84889,20,89,-1.0546874E+02, 1.0078124E+03, 3.4179685E+00,-1.0152671E+00, 1.8091604E+00,-3.2442749E+00,-4.7550003E+01,-2.4450001E+01,-1.7850000E+01, 3.3444962E+01, 2.7990000E+01, 9.0541320E+04, 3.1289063E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
86037,20,89,-1.1181640E+02, 9.9365228E+02, 3.9062498E+00, 8.9312977E-01, 9.3893129E-01,-1.6488550E+00,-4.6950001E+01,-2.4450001E+01,-1.7100000E+01, 3.3349117E+01, 2.8000000E+01, 9.0541203E+04, 3.1290039E+01, 6.9099998E-01, 0.0000000E+00, 6.5300000E-01,0,0,
87186,20,90,-1.1962890E+02, 9.9462885E+02,-4.8828125E+00, 2.1603053E+00,-1.8320611E-01,-2.1755726E+00,-4.7250000E+01,-2.1600000E+01,-1.7550001E+01, 3.3253273E+01, 2.8000000E+01, 9.0542188E+04, 3.1289063E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
88335,20,89,-1.1767577E+02, 9.8535150E+02, 4.8828125E+00, 2.9083970E+00,-1.1221374E+00,-2.3511450E+00,-4.6650002E+01,-2.2050001E+01,-1.6950001E+01, 3.3349117E+01, 2.8000000E+01, 9.0541219E+04, 3.1313477E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
89483,20,89,-1.1474609E+02, 9.9609369E+02,-1.2207030E+01, 1.1908396E+00,-1.0152671E+00,-2.7251909E+00,-4.7250000E+01,-2.4150002E+01,-1.6800001E+01, 3.3109505E+01, 2.8010000E+01, 9.0543281E+04, 3.1290039E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
90632,20,90,-1.1621093E+02, 9.9511713E+02,-1.9531249E+00, 1.7480916E+00,-9.6183205E-01,-2.4885497E+00,-4.7100002E+01,-2.3550001E+01,-1.6950001E+01, 3.3301193E+01, 2.8010000E+01, 9.0543984E+04, 3.1290039E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
91781,20,90,-1.0742187E+02, 1.0024413E+03,-7.3242183E+00, 2.3664123E-01, 4.4274810E-01,-4.3587785E+00,-4.7400002E+01,-2.3250000E+01,-1.7700001E+01, 3.3109505E+01, 2.8010000E+01, 9.0541609E+04, 3.1301758E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
92930,20,90,-1.1279296E+02, 9.8291010E+02,-4.8828125E+00, 3.1679389E+00,-9.6946567E-01,-1.0916030E+00,-4.6950001E+01,-2.3400002E+01,-1.6500000E+01, 3.3301193E+01, 2.8020000E+01, 9.0543719E+04, 3.1290039E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
94078,20,90,-1.0351562E+02, 1.0019531E+03, 1.9531249E+00, 4.4122138E+00,-1.1450382E-01,-1.3740458E+00,-4.7550003E+01,-2.3850000E+01,-1.7100000E+01, 3.3061581E+01, 2.8020000E+01, 9.0540828E+04, 3.1301758E+01, 6.9000000E-01, 0.0000000E+00, 6.6100001E-01,0,0,
95226,20,90,-1.0791015E+02, 1.0043945E+03,-3.9062498E+00, 1.5267175E-01, 2.6793892E+00,-4.8625956E+00,-4.6200001E+01,-2.4450001E+01,-1.7850000E+01, 3.3109505E+01, 2.8020000E+01, 9.0540359E+04, 3.1302734E+01, 6.9900000E-01, 0.0000000E+00, 6.6100001E-01,0,0,
96375,20,90,-1.1767577E+02, 9.9072260E+02,-8.7890625E+00, 6.1832058E-01, 6.8702292E-01, 1.6793893E-01,-4.6950001E+01,-2.3400002E+01,-1.8150002E+01, 3.3253273E+01, 2.8020000E+01, 9.0541891E+04, 3.1302734E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
97524,20,90,-9.4238274E+01, 9.9999994E+02,-5.8593745E+00,-2.5954199E-01, 8.7022901E-01,-3.9694658E-01,-4.7100002E+01,-2.3550001E+01,-1.8000000E+01, 3.3444962E+01, 2.8030001E+01, 9.0543922E+04, 3.1291016E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
98673,20,90,-1.1572265E+02, 9.9316400E+02,-1.2207030E+01, 1.2977099E-01, 6.9465649E-01,-2.8549619E+00,-4.8750004E+01,-2.3400002E+01,-1.6800001E+01, 3.3349117E+01, 2.8030001E+01, 9.0539891E+04, 3.1291992E+01, 6.9099998E-01, 0.0000000E+00, 6.6100001E-01,0,0,
99821,20,90,-1.1523437E+02, 9.9267572E+02, 4.3945313E+00, 2.7022901E+00, 1.8931298E+00,-2.6488550E+00,-4.7850002E+01,-2.4300001E+01,-1.7400002E+01, 3.3301193E+01, 2.8030001E+01, 9.0538047E+04, 3.1303711E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
100970,20,90,-9.8632805E+01, 9.9121088E+02,-4.8828125E+00,-9.0839696E-01, 1.1984733E+00,-1.5572519E+00,-4.7100002E+01,-2.4300001E+01,-1.6200001E+01, 3.3349117E+01, 2.8030001E+01, 9.0540086E+04, 3.1280273E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
102120,20,90,-1.0644530E+02, 1.0009765E+03, 2.9296873E+00, 1.4274809E+00,-1.4198474E+00,-6.7938930E-01,-4.7850002E+01,-2.4750002E+01,-1.7400002E+01, 3.3349117E+01, 2.8040001E+01, 9.0541156E+04, 3.1303711E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
103269,20,90,-1.1083984E+02, 9.8583978E+02,-3.9062498E+00,-1.2213740E-01,-1.1450381E+00,-5.2671754E-01,-4.6950001E+01,-2.4900002E+01,-1.7100000E+01, 3.3349117E+01, 2.8049999E+01, 9.0542063E+04, 3.1304688E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
104419,20,90,-1.0546874E+02, 1.0102538E+03, 2.9296873E+00, 2.5496182E+00, 1.2290076E+00,-4.0534353E+00,-4.7100002E+01,-2.4000000E+01,-1.7400002E+01, 3.3109505E+01, 2.8049999E+01, 9.0541703E+04, 3.1303711E+01, 6.9900000E-01, 0.0000000E+00, 6.5200001E-01,0,0,
105569,20,90,-1.0058593E+02, 9.8632806E+02, 5.3710933E+00,-3.6641222E-01, 1.7557251E+00,-3.6641222E-01,-4.6200001E+01,-2.4150002E+01,-1.7550001E+01, 3.3301193E+01, 2.8049999E+01, 9.0539516E+04, 3.1246094E+01, 6.9099998E-01, 0.0000000E+00, 6.6000003E-01,0,0,
106719,20,90,-1.1669921E+02, 9.9462885E+02,-4.8828125E+00, 1.8320611E+00, 5.2671754E-01,-8.0916029E-01,-4.7850002E+01,-2.4300001E+01,-1.8750000E+01, 3.3157425E+01, 2.8049999E+01, 9.0540367E+04, 3.1304688E+01, 6.9000000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
107869,20,90,-1.1572265E+02, 1.0043945E+03,-4.8828125E+00, 2.4656489E+00,-3.1755726E+00, 4.0458015E-01,-4.6500000E+01,-2.3100000E+01,-1.6500000E+01, 3.3349117E+01, 2.8059999E+01, 9.0542453E+04, 3.1304688E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
109019,20,91,-1.1328124E+02, 9.8876947E+02,-9.7656244E-01, 4.6564886E-01,-6.3358778E-01,-7.2519082E-01,-4.8000000E+01,-2.4150002E+01,-1.7850000E+01, 3.3253273E+01, 2.8059999E+01, 9.0542961E+04, 3.1316406E+01, 6.9099998E-01, 0.0000000E+00, 6.5200001E-01,0,0,
110169,20,91,-1.0937499E+02, 9.9853510E+02,-2.9296873E+00, 4.0839696E+00,-9.3893129E-01,-2.2442749E+00,-4.8750004E+01,-2.4150002E+01,-1.6800001E+01, 3.3349117E+01, 2.8059999E+01, 9.0540609E+04, 3.1281250E+01, 6.9900000E-01, 0.0000000E+00, 6.6000003E-01,0,0,
111319,20,91,-1.1279296E+02, 9.9218744E+02, 9.7656244E-01, 2.8625953E+00,-9.9236645E-02,-3.2977099E+00,-4.7550003E+01,-2.4900002E+01,-1.8150002E+01, 3.3253273E+01, 2.8059999E+01, 9.0541500E+04, 3.1304688E+01, 6.9900000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
112468,20,91,-9.7656242E+01, 1.0092773E+03,-3.9062498E+00, 1.3206106E+00, 1.3587786E+00,-9.4656491E-01,-4.8150002E+01,-2.3250000E+01,-1.6950001E+01, 3.3301193E+01, 2.8070000E+01, 9.0543242E+04, 3.1305664E+01, 6.9000000E-01, 0.0000000E+00, 6.5100002E-01,0,0,
113618,20,91,-1.1230468E+02, 9.9658197E+02, 3.9062498E+00, 2.2595420E+00, 3.2519083E+00,-8.3969466E-02,-4.7550003E+01,-2.4450001E+01,-1.6050001E+01, 3.3109505E+01, 2.8070000E+01, 9.0542563E+04, 3.1293945E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
114768,20,91,-1.0107421E+02, 9.9853510E+02,-3.9062498E+00, 1.4580153E+00, 2.9618320E+00,-7.2519082E-01,-4.7400002E+01,-2.4300001E+01,-1.8750000E+01, 3.3109505E+01, 2.8070000E+01, 9.0539359E+04, 3.1329102E+01, 6.9099998E-01, 0.0000000E+00, 6.5100002E-01,0,0,
