"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
678927,20,103,-1.1523437E+02, 5.7617184E+01, 9.9218744E+02,-6.5648854E-01,-2.8244275E-01,-7.2977099E+00, 1.3500000E+00, 2.8650002E+01,-2.4150002E+01, 3.7566330E+01, 3.2000000E+01, 9.0537500E+04, 3.2786133E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
680079,20,103,-1.3085938E+02, 5.2246090E+01, 9.9121088E+02, 2.2519083E+00,-1.4198474E+00, 6.4122134E-01, 1.9500000E+00, 3.2550003E+01,-2.4300001E+01, 3.7710098E+01, 3.2000000E+01, 9.0538203E+04, 3.2762695E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,0,
681230,20,103,-1.2207030E+02, 5.0781246E+01, 9.9609369E+02, 1.5496184E+00, 1.5190840E+00, 3.5419848E+00, 3.1500001E+00, 3.3450001E+01,-2.2050001E+01, 3.7518406E+01, 3.2009998E+01, 9.0537703E+04, 3.2750977E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,0,
682381,20,103,-1.1962890E+02, 7.4218750E+01, 9.9560541E+02, 2.0458016E+00,-2.3282442E+00, 7.0076337E+00, 2.1000001E+00, 3.5400002E+01,-2.3850000E+01, 3.7518406E+01, 3.2009998E+01, 9.0539438E+04, 3.2750977E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
683533,20,103,-1.2792968E+02, 5.2734371E+01, 9.9560541E+02, 2.1374045E-01,-1.6488550E+00, 3.7328243E+00, 2.5500002E+00, 3.2550003E+01,-2.2950001E+01, 3.7662174E+01, 3.2020000E+01, 9.0538813E+04, 3.2751953E+01, 6.9000000E-01, 6.7699999E-01, 6.5899998E-01,0,0,
684684,20,103,-1.2841797E+02, 4.4921871E+01, 1.0107421E+03,-7.2519082E-01,-5.0381678E-01,-5.7251906E-01, 3.7500002E+00, 3.4050003E+01,-2.4000000E+01, 3.7518406E+01, 3.2020000E+01, 9.0536609E+04, 3.2740234E+01, 6.9000000E-01, 6.7699999E-01, 6.6000003E-01,0,0,
685836,20,103,-1.4013672E+02, 2.0996092E+01, 1.0009765E+03, 2.5954199E+00,-2.2824428E+00, 6.1526718E+00, 3.9000001E+00, 3.0450001E+01,-2.4150002E+01, 3.7710098E+01, 3.2029999E+01, 9.0539016E+04, 3.2728516E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
686987,20,103,-1.3183594E+02, 2.8320311E+01, 9.9999994E+02, 1.9007634E+00, 1.0992366E+00, 2.1832061E+00, 3.3000002E+00, 3.2850002E+01,-2.3700001E+01, 3.7470482E+01, 3.2029999E+01, 9.0539203E+04, 3.2752930E+01, 6.9099998E-01, 6.0699999E-01, 6.6000003E-01,0,0,
688139,20,103,-1.3671875E+02, 3.6621094E+01, 1.0053710E+03, 2.3893130E+00,-6.2595421E-01,-1.7862595E+00, 4.3500004E+00, 3.3300003E+01,-2.2950001E+01, 3.7662174E+01, 3.2029999E+01, 9.0542320E+04, 3.2717773E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
689289,20,103,-1.4941406E+02, 3.5156250E+01, 1.0009765E+03, 2.2519083E+00, 1.9923664E+00,-4.3969464E+00, 3.7500002E+00, 3.1350000E+01,-2.4300001E+01, 3.7518406E+01, 3.2029999E+01, 9.0539922E+04, 3.2717773E+01, 6.9000000E-01, 6.7600000E-01, 6.5200001E-01,0,1,
690441,20,103,-1.4892578E+02, 4.9804684E+01, 9.9218744E+02,-2.0458016E+00,-2.3053436E+00, 8.8396950E+00, 2.1000001E+00, 3.4650002E+01,-2.2800001E+01, 3.7710098E+01, 3.2040001E+01, 9.0536516E+04, 3.2717773E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
691592,20,103,-1.3769531E+02, 2.7343748E+01, 1.0029296E+03, 3.9541984E+00,-4.5038167E-01,-2.3129771E+00, 3.4500000E+00, 3.1650002E+01,-2.4150002E+01, 3.7853867E+01, 3.2040001E+01, 9.0541844E+04, 3.2706055E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,1,
692744,20,103,-1.2548827E+02, 5.4687496E+01, 1.0024413E+03, 9.9236645E-02,-2.1374045E-01,-7.2442746E+00, 3.4500000E+00, 3.2700001E+01,-2.3100000E+01, 3.7662174E+01, 3.2049999E+01, 9.0539828E+04, 3.2706055E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
693895,20,103,-1.2499999E+02, 6.9824219E+01, 1.0043945E+03, 1.0687023E+00, 9.6183205E-01,-4.4351144E+00, 4.0500002E+00, 3.1800001E+01,-2.4000000E+01, 3.7662174E+01, 3.2049999E+01, 9.0540891E+04, 3.2707031E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,1,
695046,20,103,-1.4306641E+02, 1.7089844E+01, 9.9218744E+02, 1.6030535E+00, 1.9694656E+00,-5.1908398E+00, 3.4500000E+00, 3.3450001E+01,-2.3850000E+01, 3.7710098E+01, 3.2049999E+01, 9.0541391E+04, 3.2695313E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
696198,20,103,-1.4306641E+02, 3.3203125E+01, 1.0092773E+03,-1.8320611E+00, 3.2061067E-01,-2.5801528E+00, 4.8000002E+00, 3.2850002E+01,-2.3700001E+01, 3.7853867E+01, 3.2060001E+01, 9.0540906E+04, 3.2719727E+01, 6.9000000E-01, 6.7600000E-01, 6.5300000E-01,0,3,
697353,20,103,-1.3964844E+02, 3.8085938E+01, 1.0043945E+03, 1.1679389E+00,-1.3740458E+00,-3.4274809E+00, 2.5500002E+00, 3.2850002E+01,-2.4000000E+01, 3.7662174E+01, 3.2060001E+01, 9.0543344E+04, 3.2695313E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,0,
698504,20,103,-1.5332031E+02, 2.0996092E+01, 9.9121088E+02, 2.3358779E+00,-2.5190839E-01,-6.2290077E+00, 3.7500002E+00, 3.0600000E+01,-2.3700001E+01, 3.7997635E+01, 3.2070000E+01, 9.0544234E+04, 3.2683594E+01, 6.9499999E-01, 6.7699999E-01, 6.5200001E-01,0,0,
699658,20,103,-1.4941406E+02, 2.8320311E+01, 9.8974603E+02, 1.7175573E+00,-2.3435113E+00,-3.1221373E+00, 5.1000004E+00, 3.2100002E+01,-2.4300001E+01, 3.7853867E+01, 3.2070000E+01, 9.0544242E+04, 3.2672852E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
700809,20,103,-1.4648438E+02, 2.4414061E+01, 1.0063476E+03,-7.0229006E-01,-1.8931298E+00,-9.3893129E-01, 5.7000003E+00, 3.3450001E+01,-2.2500000E+01, 3.7853867E+01, 3.2070000E+01, 9.0540828E+04, 3.2684570E+01, 6.9000000E-01, 6.6900003E-01, 6.5100002E-01,0,4,
701963,20,103,-1.4404297E+02, 4.7363277E+01, 1.0004882E+03, 4.2748091E-01,-2.3435113E+00, 8.3969466E-02, 3.0000000E+00, 3.1800001E+01,-2.4000000E+01, 3.7518406E+01, 3.2070000E+01, 9.0542359E+04, 3.2672852E+01, 6.9099998E-01, 6.7299998E-01, 6.5899998E-01,0,0,
703115,20,103,-1.4941406E+02, 3.5644531E+01, 9.8535150E+02, 7.1755725E-01,-1.8549619E+00,-5.5114503E+00, 5.5500002E+00, 3.1350000E+01,-2.4000000E+01, 3.7662174E+01, 3.2080002E+01, 9.0543422E+04, 3.2672852E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
704269,20,103,-1.5429688E+02, 3.6621094E+01, 9.9462885E+02, 8.2442749E-01, 9.7709924E-01,-5.1068702E+00, 5.1000004E+00, 3.2550003E+01,-2.3250000E+01, 3.7710098E+01, 3.2080002E+01, 9.0543125E+04, 3.2649414E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,9,
705421,20,103,-1.4062500E+02, 3.9062500E+01, 9.8291010E+02,-2.8244275E-01,-1.0763359E+00, 5.1908398E-01, 6.9000001E+00, 3.5100002E+01,-2.3700001E+01, 3.7326714E+01, 3.2090000E+01, 9.0542453E+04, 3.2672852E+01, 6.9900000E-01, 6.7600000E-01, 6.5200001E-01,0,9,
706573,20,103,-1.2792968E+02, 2.4414061E+01, 1.0053710E+03, 4.7328246E-01, 1.4809160E+00,-3.9694657E+00, 6.4500003E+00, 3.2700001E+01,-2.3550001E+01, 3.7710098E+01, 3.2090000E+01, 9.0541297E+04, 3.2662109E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
707725,20,103,-1.4843750E+02, 4.4921871E+01, 9.8876947E+02, 3.6106870E+00, 2.0839694E+00,-1.6793893E-01, 5.8500004E+00, 3.3600002E+01,-2.4000000E+01, 3.7662174E+01, 3.2090000E+01, 9.0543531E+04, 3.2650391E+01, 6.9000000E-01, 6.6900003E-01, 6.5100002E-01,0,0,
708876,20,103,-3.3203125E+01, 1.7089842E+02, 9.9316400E+02, 7.6335878E-03,-2.2671757E+00, 1.6427481E+01,-1.3500000E+00, 3.9000000E+01,-2.3850000E+01, 3.7566330E+01, 3.2099998E+01, 9.0543391E+04, 3.2674805E+01, 6.7199999E-01, 6.7699999E-01, 6.5200001E-01,0,2,
710028,20,103,-5.8593746E+01,-3.7597656E+01, 1.0278320E+03, 6.5648854E-01,-6.2595421E-01,-1.7603054E+01,-4.3500004E+00, 2.7300001E+01,-2.0100000E+01, 3.7901787E+01, 3.2099998E+01, 9.0542219E+04, 3.2651367E+01, 6.9000000E-01, 6.6900003E-01, 6.5899998E-01,0,0,
711180,20,103,-8.0566399E+01,-2.0996092E+01, 9.9023431E+02, 3.6335878E+00, 4.2061067E+00, 9.7938929E+00,-6.9000001E+00, 1.9050001E+01,-2.0100000E+01, 3.7710098E+01, 3.2099998E+01, 9.0542734E+04, 3.2639648E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,5,
712331,20,103,-2.0117186E+02,-4.7851559E+01, 9.9414056E+02, 2.9770991E-01,-4.3435116E+00,-3.4954197E+01,-2.2500000E+00, 2.1750000E+01,-2.1600000E+01, 3.7662174E+01, 3.2110001E+01, 9.0542938E+04, 3.2674805E+01, 6.9000000E-01, 6.7699999E-01, 6.5100002E-01,0,1,
713483,20,103,-1.4208984E+02,-2.5878904E+01, 9.8681635E+02,-2.2671757E+00,-1.6259542E+00, 5.0076337E+00,-4.3500004E+00, 2.1000000E+01,-2.2650002E+01, 3.7662174E+01, 3.2110001E+01, 9.0538313E+04, 3.2639648E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,1,
714634,20,103,-1.5332031E+02,-2.8320311E+01, 9.9853510E+02, 2.1603053E+00, 4.1984734E-01, 1.6259542E+00,-4.8000002E+00, 2.3250000E+01,-2.1900002E+01, 3.7662174E+01, 3.2119999E+01, 9.0538531E+04, 3.2640625E+01, 6.9000000E-01, 6.4499998E-01, 6.5200001E-01,0,3,
715785,20,103,-1.4746094E+02,-6.2499996E+01, 1.0068359E+03, 2.7938931E+00, 8.3969468E-01,-1.4435115E+01,-4.2000003E+00, 1.8900002E+01,-2.4150002E+01, 3.7518406E+01, 3.2119999E+01, 9.0543508E+04, 3.2604492E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,23,
716938,20,103,-1.3574219E+02,-3.8085938E+01, 9.9511713E+02, 3.2061069E+00,-3.2366412E+00, 2.3358778E+01,-4.2000003E+00, 1.5150001E+01,-2.3550001E+01, 3.7853867E+01, 3.2119999E+01, 9.0541320E+04, 3.2665039E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,4,
718089,20,103,-1.3134766E+02,-3.0761717E+01, 9.8681635E+02, 3.5419848E+00,-9.7709924E-01, 7.8396945E+00,-4.2000003E+00, 1.7100000E+01,-2.1300001E+01, 3.7710098E+01, 3.2130001E+01, 9.0543555E+04, 3.2629883E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,4,
719241,20,103,-1.6943358E+02, 3.7109375E+01, 1.0175781E+03, 6.1374044E+00, 1.1366412E+01, 1.8083969E+01,-1.9800001E+01, 4.2150002E+01,-2.1900002E+01, 3.7662174E+01, 3.2130001E+01, 9.0541016E+04, 3.2629883E+01, 6.9000000E-01, 6.6799998E-01, 6.3000000E-01,0,0,
720392,20,103,-1.3232422E+02, 9.3261711E+01, 9.8828119E+02, 2.0610688E+00,-1.4427481E+00,-1.4748092E+01,-2.4150002E+01, 4.7400002E+01,-2.3250000E+01, 3.7853867E+01, 3.2139999E+01, 9.0540703E+04, 3.2582031E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
721544,20,103,-1.3769531E+02, 7.8125000E+01, 1.0053710E+03,-1.4961832E+00,-6.4732823E+00,-7.0152674E+00,-2.1300001E+01, 4.4400002E+01,-2.2200001E+01, 3.7853867E+01, 3.2139999E+01, 9.0544984E+04, 3.2629883E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
722695,20,103,-8.3007805E+01, 4.7363277E+01, 9.9560541E+02, 6.0305345E-01,-6.8778625E+00,-5.6809162E+01,-2.2650002E+01, 4.4100002E+01,-1.9500000E+01, 3.7662174E+01, 3.2139999E+01, 9.0544492E+04, 3.2618164E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
723847,20,103,-4.7851559E+01, 5.3222652E+01, 1.0068359E+03, 1.8167939E+00, 1.9312977E+00,-1.6267176E+01,-1.1100000E+01, 2.6400002E+01,-1.7100000E+01, 3.7853867E+01, 3.2139999E+01, 9.0541406E+04, 3.2594727E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
724998,20,103, 2.1484373E+01, 2.5390623E+01, 1.0175781E+03, 1.7633588E+00,-1.9083969E-01, 1.7358778E+01,-1.1100000E+01, 3.1200001E+01,-1.7550001E+01, 3.7853867E+01, 3.2139999E+01, 9.0542281E+04, 3.2618164E+01, 6.9800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
726150,20,103,-4.7363277E+01, 2.7343748E+01, 1.0112304E+03, 1.2900764E+00, 3.3435113E+00, 4.8244276E+00,-1.1400001E+01, 3.1650002E+01,-1.9650002E+01, 3.7997635E+01, 3.2150002E+01, 9.0543359E+04, 3.2607422E+01, 6.4099997E-01, 6.6799998E-01, 6.5100002E-01,0,0,
727300,20,103,-8.0078125E+01, 3.3691406E+01, 1.0014648E+03, 4.0916033E+00, 2.5114503E+00,-3.5572519E+00,-1.2150001E+01, 3.5400002E+01,-2.0250000E+01, 3.7853867E+01, 3.2150002E+01, 9.0541820E+04, 3.2607422E+01, 6.9099998E-01, 6.6900003E-01, 6.5100002E-01,0,0,
728451,20,103,-7.5195313E+01, 6.7871094E+01, 1.0102538E+03,-4.0839696E+00, 8.7786257E-01, 3.9862595E+01,-1.2600000E+01, 3.5100002E+01,-1.9800001E+01, 3.7853867E+01, 3.2160000E+01, 9.0541172E+04, 3.2631836E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
729603,20,103,-5.0292965E+01, 1.8554688E+01, 1.0014648E+03, 1.2519084E+00, 1.3053435E+00,-4.3511450E-01,-1.3800000E+01, 3.3600002E+01,-1.9050001E+01, 3.7662174E+01, 3.2160000E+01, 9.0541016E+04, 3.2583984E+01, 6.9900000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
730754,20,103,-1.1083984E+02, 4.1992184E+01, 1.0112304E+03, 4.7175574E+00, 1.1679389E+00,-4.2061069E+01,-2.3700001E+01, 4.3650002E+01,-2.0550001E+01, 3.7901787E+01, 3.2169998E+01, 9.0543281E+04, 3.2583984E+01, 6.9000000E-01, 6.6799998E-01, 6.5100002E-01,0,0,
731905,20,103,-1.4160156E+02, 5.4199215E+01, 1.0019531E+03, 5.3053436E+00, 2.3816793E+00,-3.2671757E+01,-2.0850000E+01, 4.4400002E+01,-2.1600000E+01, 3.7805943E+01, 3.2169998E+01, 9.0542266E+04, 3.2608398E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
733059,20,103,-1.2744140E+02, 6.7871094E+01, 9.9658197E+02,-8.7022901E-01, 1.6412214E+00, 1.8610687E+01,-2.5800001E+01, 5.1000004E+01,-2.2500000E+01, 3.7997635E+01, 3.2169998E+01, 9.0543828E+04, 3.2573242E+01, 6.9099998E-01, 6.6900003E-01, 6.5200001E-01,0,0,
734210,20,103,-9.5214836E+01, 9.9609367E+01, 1.0024413E+03,-2.5190839E-01, 1.0687023E-01, 7.3969464E+00,-3.1650002E+01, 4.8600002E+01,-2.0850000E+01, 3.7997635E+01, 3.2180000E+01, 9.0543500E+04, 3.2561523E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
735361,20,103,-8.2031242E+01, 8.0078125E+01, 1.0029296E+03,-2.0610687E-01, 5.1908398E-01,-7.6793895E+00,-3.0450001E+01, 4.8000000E+01,-2.2050001E+01, 3.7853867E+01, 3.2180000E+01, 9.0543883E+04, 3.2585938E+01, 6.9000000E-01, 6.7699999E-01, 6.5200001E-01,0,0,
736512,20,103,-1.0253905E+02, 9.7167961E+01, 1.0014648E+03, 5.9541982E-01, 2.3893130E+00,-2.8465649E+01,-2.4900002E+01, 4.8600002E+01,-2.2200001E+01, 3.7901787E+01, 3.2189999E+01, 9.0541156E+04, 3.2539063E+01, 6.9099998E-01, 6.7600000E-01, 6.6000003E-01,0,0,
737662,20,103,-1.6845702E+02, 8.2031242E+01, 9.8046869E+02, 5.4961830E-01,-1.3740458E-01,-2.1450381E+00,-1.4400001E+01, 4.3650002E+01,-2.2650002E+01, 3.7662174E+01, 3.2189999E+01, 9.0540492E+04, 3.2550781E+01, 6.9099998E-01, 6.7699999E-01, 6.6000003E-01,0,0,
738813,20,103,-1.5917969E+02, 5.4687496E+01, 9.8291010E+02,-1.4656489E+00,-1.2213740E+00,-2.4549618E+01,-1.6200001E+01, 4.8150002E+01,-2.1600000E+01, 3.7901787E+01, 3.2189999E+01, 9.0540875E+04, 3.2551758E+01, 6.9800001E-01, 6.7699999E-01, 6.5200001E-01,0,0,
739964,20,103,-9.7167961E+01,-7.3242183E+00, 1.0126953E+03,-3.2290077E+00, 1.5267176E-02,-7.2519083E+00,-1.3500001E+01, 3.1650002E+01,-1.8900002E+01, 3.7853867E+01, 3.2189999E+01, 9.0538828E+04, 3.2598633E+01, 6.9099998E-01, 6.7600000E-01, 5.4000002E-01,0,0,
741116,20,103,-1.3867188E+02,-5.3710934E+01, 1.0004882E+03, 3.4885497E+00,-2.5267177E+00,-8.1839691E+01,-1.3500001E+01, 3.2700001E+01,-1.7850000E+01, 3.7901787E+01, 3.2200001E+01, 9.0536617E+04, 3.2539063E+01, 6.9099998E-01, 6.6799998E-01, 6.6000003E-01,0,0,
742267,20,103,-7.9589844E+01,-2.2460936E+01, 9.9023431E+02, 1.7404580E+00, 6.8702288E-02,-3.0748091E+01,-9.3000002E+00, 2.9400002E+01,-1.8900002E+01, 3.7997635E+01, 3.2200001E+01, 9.0539727E+04, 3.2540039E+01, 6.9099998E-01, 6.7699999E-01, 6.5200001E-01,0,0,
743419,20,103,-1.1523437E+02,-1.3183593E+01, 1.0102538E+03, 2.0381680E+00,-2.2442749E+00, 2.1900763E+01,-1.3350000E+01, 3.4800003E+01,-1.9500000E+01, 3.7853867E+01, 3.2200001E+01, 9.0538016E+04, 3.2528320E+01, 6.9099998E-01, 6.7600000E-01, 6.5200001E-01,0,0,
744570,20,103,-1.1328124E+02, 5.8593745E+00, 1.0009765E+03, 5.1908398E-01, 4.5801528E-02, 5.8541985E+01,-1.7850000E+01, 3.8700001E+01,-1.9650002E+01, 3.7853867E+01, 3.2209999E+01, 9.0540094E+04, 3.2528320E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
745722,20,103,-9.5703117E+01, 4.6386715E+01, 9.9707025E+02,-3.8320611E+00, 7.6335877E-02, 1.2511451E+01,-1.5900001E+01, 3.9300003E+01,-2.1150002E+01, 3.7901787E+01, 3.2200001E+01, 9.0540242E+04, 3.2528320E+01, 6.9000000E-01, 6.6799998E-01, 6.5899998E-01,0,0,
746873,20,103,-1.6406248E+02, 4.6874996E+01, 1.0029296E+03,-7.4809158E-01,-1.9923664E+00,-4.8442749E+01,-2.3250000E+01, 4.2750000E+01,-2.0700001E+01, 3.7566330E+01, 3.2209999E+01, 9.0540813E+04, 3.2516602E+01, 6.9099998E-01, 6.0600001E-01, 6.3800001E-01,0,0,
748025,20,103,-4.1015621E+01, 4.5410152E+01, 1.0058593E+03, 1.0458015E+00,-6.5954199E+00, 2.0412214E+01,-3.9750000E+01, 4.0500000E+01,-2.0250000E+01, 3.7662174E+01, 3.2220001E+01, 9.0540844E+04, 3.2529297E+01, 6.9099998E-01, 6.6900003E-01, 6.5200001E-01,0,0,
749176,20,103,-1.1523437E+02,-1.1914062E+02, 9.8437494E+02,-1.5389313E+01,-3.2442749E+00, 8.7236641E+01,-4.5600002E+01,-7.2000003E+00,-1.7700001E+01, 3.7997635E+01, 3.2220001E+01, 9.0540688E+04, 3.2505859E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
750327,20,103,-2.0703123E+02,-1.2255859E+02, 9.7656244E+02, 2.5343511E+00,-1.3435115E+00, 1.0290076E+01,-2.4900002E+01,-1.3500001E+01,-2.0850000E+01, 3.7566330E+01, 3.2230000E+01, 9.0540906E+04, 3.2494141E+01, 6.9099998E-01, 6.6900003E-01, 6.5200001E-01,0,0,
751478,20,103,-2.6025391E+02,-1.2353515E+02, 9.6972650E+02, 1.3511450E+00,-1.3435115E+00,-5.8702292E+00,-1.9500000E+01,-1.3500001E+01,-2.2200001E+01, 3.7374638E+01, 3.2220001E+01, 9.0538828E+04, 3.2470703E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
752629,20,103,-2.3046873E+02,-1.5673828E+02, 9.6777338E+02,-8.3969466E-02, 3.3587787E-01,-7.2366414E+00,-2.1600000E+01,-1.4250001E+01,-2.1900002E+01, 3.7805943E+01, 3.2230000E+01, 9.0542609E+04, 3.2470703E+01, 6.9099998E-01, 6.7600000E-01, 6.5100002E-01,0,0,
753780,20,103,-2.2802733E+02,-1.3574219E+02, 9.8046869E+02, 2.7328243E+00, 9.7709924E-01, 4.5801526E-01,-2.1150002E+01,-1.2150001E+01,-2.2800001E+01, 3.7566330E+01, 3.2230000E+01, 9.0540055E+04, 3.2495117E+01, 6.9000000E-01, 6.6900003E-01, 6.6000003E-01,0,0,
754931,20,103,-2.4414061E+02,-1.1181640E+02, 9.7705072E+02, 1.2595420E+00, 7.7862597E-01,-3.7099237E+00,-2.2050001E+01,-1.2750001E+01,-2.2200001E+01, 3.7997635E+01, 3.2240002E+01, 9.0544031E+04, 3.2495117E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
756082,20,103,-2.5634766E+02,-1.3330078E+02, 9.7167963E+02,-1.6030534E-01,-7.5572521E-01, 1.6870229E+00,-2.0400002E+01,-1.2150001E+01,-2.1000000E+01, 3.7901787E+01, 3.2240002E+01, 9.0540266E+04, 3.2482422E+01, 6.9900000E-01, 6.6799998E-01, 6.5200001E-01,0,0,
757233,20,103,-2.5585936E+02,-1.0986327E+02, 9.7705072E+02, 2.4122138E+00,-2.2900764E-02,-7.4045801E-01,-2.0700001E+01,-1.2900001E+01,-2.0250000E+01, 3.7901787E+01, 3.2240002E+01, 9.0541313E+04, 3.2482422E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
758384,20,103,-2.5390623E+02,-1.1718749E+02, 9.6533197E+02, 3.0458016E+00, 2.5954199E-01,-4.8854962E-01,-1.9350000E+01,-1.2150001E+01,-2.1750000E+01, 3.8093479E+01, 3.2240002E+01, 9.0541156E+04, 3.2483398E+01, 6.9900000E-01, 6.6900003E-01, 6.5200001E-01,0,0,
759535,20,103,-2.4999998E+02,-1.1474609E+02, 9.7607416E+02, 2.4274809E+00,-1.0000000E+00,-3.5877862E+00,-2.1150002E+01,-1.1850000E+01,-2.0250000E+01, 3.7997635E+01, 3.2250000E+01, 9.0543055E+04, 3.2483398E+01, 6.9800001E-01, 6.6799998E-01, 6.5200001E-01,0,0,
760685,20,103,-2.6074219E+02,-1.4746094E+02, 9.7021478E+02, 3.7404579E-01,-8.3969468E-01, 2.2900764E-02,-1.9800001E+01,-1.3950001E+01,-2.1150002E+01, 3.8189323E+01, 3.2250000E+01, 9.0538836E+04, 3.2484375E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
761836,20,103,-2.5439452E+02,-1.3720703E+02, 9.9218744E+02, 3.2900763E+00,-2.7633588E+00,-1.0458015E+00,-2.0700001E+01,-1.2900001E+01,-2.1300001E+01, 3.7901787E+01, 3.2259998E+01, 9.0543984E+04, 3.2484375E+01, 6.9800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
762987,20,103,-2.2900389E+02,-1.1669921E+02, 9.7070306E+02, 1.3587786E+00, 4.8091602E-01,-1.1000000E+01,-2.0850000E+01,-1.1700001E+01,-2.2950001E+01, 3.7997635E+01, 3.2259998E+01, 9.0543484E+04, 3.2472656E+01, 6.9099998E-01, 6.6900003E-01, 6.6000003E-01,0,0,
764138,20,103,-2.1533202E+02,-1.6406248E+02, 9.6923822E+02, 2.0076337E+00,-1.4198474E+00,-2.1603053E+00,-2.3400002E+01,-1.4700001E+01,-2.2650002E+01, 3.7901787E+01, 3.2259998E+01, 9.0541969E+04, 3.2472656E+01, 6.9000000E-01, 6.6799998E-01, 6.5200001E-01,0,3,
765289,20,103,-2.1533202E+02,-1.4599609E+02, 1.0195312E+03, 1.7557251E+00, 8.8549620E-01, 8.0916033E+00,-1.9950001E+01,-1.2900001E+01,-2.2800001E+01, 3.7901787E+01, 3.2270000E+01, 9.0543906E+04, 3.2473633E+01, 6.9000000E-01, 6.6799998E-01, 6.4200002E-01,0,1,
766440,20,103,-2.8369141E+02,-1.4599609E+02, 1.0039062E+03, 2.1068702E+00,-1.0458015E+00,-6.9618320E+00,-1.6950001E+01,-1.2750001E+01,-2.2950001E+01, 3.7901787E+01, 3.2270000E+01, 9.0542172E+04, 3.2473633E+01, 6.9000000E-01, 6.6799998E-01, 6.6000003E-01,0,0,
767592,20,103,-2.4462889E+02,-1.2744140E+02, 9.7265619E+02, 8.7022901E-01, 2.2061069E+00,-9.6946567E-01,-1.6650002E+01,-1.2450001E+01,-2.2650002E+01, 3.7901787E+01, 3.2270000E+01, 9.0542016E+04, 3.2486328E+01, 6.9099998E-01, 6.6799998E-01, 6.5200001E-01,0,0,
768743,20,103,-2.4560545E+02,-7.5683594E+01, 9.7705072E+02, 9.1603053E-01, 1.2061069E+00,-1.6106870E+00,-1.8600000E+01,-1.1850000E+01,-2.3100000E+01, 3.7853867E+01, 3.2270000E+01, 9.0540305E+04, 3.2461914E+01, 6.9800001E-01, 6.6799998E-01, 6.5100002E-01,0,0,
