"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
23059576,20,49,-7.9882806E+02,-1.4453125E+02,-1.6455077E+02, 1.8167938E+01,-3.6282444E+01,-6.0839696E+00, 7.5000005E+00, 2.2650002E+01,-6.8100006E+01, 5.0026268E+01, 4.5299999E+01, 9.0101391E+04, 8.4785156E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,8,
23060766,20,49,-8.0810541E+02,-3.3398434E+02, 1.8945311E+02, 3.5572519E+00,-1.5312977E+01,-1.8809160E+01, 1.3950001E+01, 2.1900002E+01,-5.5050003E+01, 5.0122116E+01, 4.5290001E+01, 9.0103477E+04, 8.4414063E+00, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
23061957,20,49,-8.6816400E+02,-3.0175781E+02, 1.1523437E+02,-1.5427481E+01,-2.6106870E+00, 8.6641226E+00, 1.3500001E+01, 2.6700001E+01,-5.4450001E+01, 4.9978348E+01, 4.5290001E+01, 9.0103297E+04, 8.4531250E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,1075,
23063151,20,49,-8.4570306E+02,-3.8525388E+02, 2.5781250E+02,-3.4427481E+00,-1.2702291E+01,-2.9442749E+01, 1.4400001E+01, 2.3550001E+01,-5.2200001E+01, 5.0122116E+01, 4.5279999E+01, 9.0102430E+04, 8.4658203E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,1075,
23064344,20,49,-9.4824213E+02,-3.9843747E+02, 2.1630858E+02, 8.1679392E-01,-1.2442748E+01, 1.1412213E+01, 1.5450001E+01, 2.4750002E+01,-4.9650002E+01, 5.0026268E+01, 4.5290001E+01, 9.0103664E+04, 8.4531250E+00, 6.5600002E-01, 6.8599999E-01, 6.0900003E-01,0,1075,
23065538,20,49,-9.3017572E+02,-3.2226559E+02, 1.4794922E+02,-5.0152674E+00,-3.6717558E+00,-1.5801526E+00, 1.5300000E+01, 2.9700001E+01,-5.2650002E+01, 5.0170036E+01, 4.5279999E+01, 9.0104172E+04, 8.4169922E+00, 6.4800000E-01, 6.9400001E-01, 6.0900003E-01,0,12,
23066730,20,48,-1.1132813E+03, 6.8359370E+00, 2.3095702E+02, 7.2442746E+00, 7.2824426E+00, 4.8473282E+00, 1.1550000E+01, 4.6350002E+01,-4.8300003E+01, 5.0026268E+01, 4.5279999E+01, 9.0104703E+04, 8.4287109E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,9,
23067921,20,48,-1.0039062E+03,-3.9062500E+01, 1.7626952E+02,-1.8778626E+00,-7.8702292E+00, 1.4503816E+00, 1.1100000E+01, 4.4700001E+01,-4.9500004E+01, 5.0122116E+01, 4.5279999E+01, 9.0105219E+04, 8.4169922E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,9,
23069112,20,48,-9.8925775E+02,-1.5966797E+02, 1.5820313E+02, 7.1374044E+00, 7.6335878E-03,-6.8702292E-01, 1.2900001E+01, 4.0950001E+01,-5.0850002E+01, 5.0122116E+01, 4.5270000E+01, 9.0101734E+04, 8.4287109E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
23070302,20,48,-9.4775385E+02, 1.1230468E+01, 1.1035155E+02,-1.7511450E+01, 5.8015265E+00, 9.2213745E+00, 1.1550000E+01, 4.2600002E+01,-4.8300003E+01, 4.9978348E+01, 4.5259998E+01, 9.0102938E+04, 8.4287109E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
23071493,20,48,-8.4960931E+02,-3.9599606E+02, 8.3007805E+01, 2.3969467E+00, 6.5190840E+00, 4.2061067E+00, 1.6800001E+01, 2.9700001E+01,-4.5300003E+01, 5.0170036E+01, 4.5259998E+01, 9.0102234E+04, 8.4160156E+00, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
23072684,20,48,-7.1679681E+02,-5.3808594E+02, 3.1640625E+02,-5.1854961E+01,-2.8740458E+01, 2.9488550E+01, 1.3800000E+01, 2.7000002E+01,-3.0300001E+01, 5.0026268E+01, 4.5259998E+01, 9.0104156E+04, 8.4160156E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
23073874,20,48,-8.1298822E+02,-6.1572266E+02, 2.1044920E+02,-4.3343510E+01,-2.8656488E+01,-1.2633588E+01,-3.9000001E+00, 1.0350000E+01,-7.9500003E+00, 4.9786652E+01, 4.5259998E+01, 9.0106617E+04, 8.4287109E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,0,
23075065,20,48,-7.8369135E+02,-6.1132813E+02, 5.1855469E+02, 7.6641221E+00, 2.4580152E+00, 2.2954199E+01,-1.2450001E+01, 8.1000004E+00,-3.1500001E+00, 5.0170036E+01, 4.5250000E+01, 9.0110797E+04, 8.4287109E+00, 6.4800000E-01, 6.8599999E-01, 6.1699998E-01,0,0,
23076257,20,48,-8.8720697E+02,-6.9677728E+02,-1.3720703E+02, 2.5000000E+01,-5.2442746E+00, 2.8977098E+01, 7.5000000E-01, 1.5000001E-01,-1.8450001E+01, 5.0313805E+01, 4.5250000E+01, 9.0109391E+04, 8.4277344E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
23077448,20,48,-9.1992181E+02,-4.6826169E+02, 4.7363277E+01, 1.5343511E+00,-1.6335878E+00,-4.3969464E+00, 3.0000000E+00, 6.0000000E+00,-1.4850000E+01, 5.0026268E+01, 4.5250000E+01, 9.0109563E+04, 8.4277344E+00, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
23078639,20,48,-8.8281244E+02,-2.7197266E+02, 6.4453125E+01,-1.4351145E+00,-5.3969464E+00, 3.4732826E+01, 9.3000002E+00, 1.6650002E+01,-1.6050001E+01, 4.9786652E+01, 4.5240002E+01, 9.0110969E+04, 8.4277344E+00, 6.4800000E-01, 6.9400001E-01, 6.0900003E-01,0,0,
23079830,20,48,-7.9345697E+02,-6.7822260E+02,-2.9785154E+01, 3.8320611E+00,-9.0076333E-01,-8.4732825E-01, 3.0000001E-01, 1.0500001E+00,-1.7850000E+01, 5.0170036E+01, 4.5240002E+01, 9.0110625E+04, 8.4404297E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
23081021,20,48,-8.4765619E+02,-5.6835938E+02,-2.9296873E+01,-1.2213740E-01, 5.3435113E-02,-1.3923664E+01, 2.5500002E+00, 3.9000001E+00,-1.5900001E+01, 4.9978348E+01, 4.5240002E+01, 9.0114289E+04, 8.4277344E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
23082212,20,48,-8.5498041E+02,-5.5908203E+02,-1.1230468E+01, 1.5877863E+00, 2.4961832E+00,-3.5496182E+00, 2.2500000E+00, 3.4500000E+00,-1.7700001E+01, 5.0122116E+01, 4.5240002E+01, 9.0112016E+04, 8.4404297E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
23083403,20,48,-8.4814447E+02,-5.4687500E+02,-2.4902342E+01, 8.3206105E-01, 1.0076336E+00,-3.2900763E+00, 1.6500001E+00, 1.8000001E+00,-1.7550001E+01, 5.0170036E+01, 4.5240002E+01, 9.0113594E+04, 8.4404297E+00, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
23084594,20,48,-8.5742181E+02,-5.3955078E+02,-2.1484373E+01,-6.0305345E-01,-9.0076333E-01,-1.3282443E+00, 1.2000000E+00, 9.0000004E-01,-1.6950001E+01, 4.9978348E+01, 4.5240002E+01, 9.0108172E+04, 8.4404297E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
23085785,20,48,-8.4619135E+02,-5.5175781E+02,-2.8320311E+01,-3.8167939E-02, 1.6564885E+00,-5.4809160E+00, 1.2000000E+00, 1.2000000E+00,-1.6650002E+01, 5.0170036E+01, 4.5230000E+01, 9.0108867E+04, 8.4404297E+00, 6.4800000E-01, 6.9400001E-01, 6.1799997E-01,0,0,
23086977,20,48,-8.4912103E+02,-5.7958984E+02,-3.2226563E+01, 1.9083969E-01, 4.3511450E-01,-4.2137403E+00, 1.5000000E+00, 1.9500000E+00,-1.6950001E+01, 5.0026268E+01, 4.5230000E+01, 9.0110953E+04, 8.4404297E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
23088167,20,48,-8.3740228E+02,-5.7763672E+02,-1.4648437E+01, 3.5877863E-01,-9.0839696E-01,-2.8167939E+00, 3.0000001E-01, 6.0000002E-01,-1.7550001E+01, 5.0122116E+01, 4.5240002E+01, 9.0114125E+04, 8.4404297E+00, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
23089358,20,48,-8.5302728E+02,-5.9033203E+02,-9.2773438E+00, 2.9847329E+00, 1.9694656E+00,-3.2519083E+00, 4.5000002E-01, 1.6500001E+00,-1.4550000E+01, 5.0170036E+01, 4.5240002E+01, 9.0115141E+04, 8.4404297E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
23090550,20,48,-7.8271478E+02,-6.3574219E+02,-1.3183593E+01, 2.2900764E-02, 2.5954199E-01, 1.0305344E+00,-2.1000001E+00,-3.0000001E-01,-1.6800001E+01, 4.9786652E+01, 4.5230000E+01, 9.0114281E+04, 8.4521484E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
23091740,20,48,-8.4033197E+02,-5.6396484E+02,-1.2207030E+01,-8.0152673E-01, 6.4885497E-01, 1.3236641E+01, 1.9500000E+00, 1.6500001E+00,-1.8450001E+01, 5.0026268E+01, 4.5230000E+01, 9.0111125E+04, 8.4521484E+00, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
23092931,20,48,-8.4082025E+02,-5.4882813E+02,-3.0761717E+01,-6.8702288E-02,-1.4961832E+00,-1.2328244E+01, 4.5000002E-01, 1.9500000E+00,-1.6950001E+01, 5.0122116E+01, 4.5230000E+01, 9.0111141E+04, 8.4521484E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
23094122,20,48,-1.0063476E+03, 2.7539063E+02,-9.3261711E+01,-1.5267175E+00,-2.3053436E+00, 5.6000000E+01, 9.3000002E+00, 3.2400002E+01,-1.7100000E+01, 4.9930420E+01, 4.5230000E+01, 9.0111297E+04, 8.4521484E+00, 6.4800000E-01, 6.2900001E-01, 6.1699998E-01,0,0,
23095313,20,48,-8.1982416E+02, 5.6005859E+02, 0.0000000E+00,-1.0687023E-01,-2.3893130E+00, 1.2061069E+00, 4.0500002E+00, 4.5600002E+01,-1.6650002E+01, 4.9978348E+01, 4.5230000E+01, 9.0109906E+04, 8.4521484E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
23096503,20,48,-8.4667963E+02, 5.4296875E+02,-2.1972654E+01,-7.2519082E-01,-3.2977099E+00,-3.9694657E+00, 2.5500002E+00, 4.5600002E+01,-1.7400002E+01, 4.9930420E+01, 4.5220001E+01, 9.0115328E+04, 8.4521484E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
23097694,20,48,-8.5253900E+02, 5.4736328E+02,-1.9531250E+01, 1.5496184E+00, 1.1450381E+00,-3.2671757E+00, 3.3000002E+00, 4.5900002E+01,-1.7400002E+01, 5.0217960E+01, 4.5220001E+01, 9.0112531E+04, 8.4521484E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
23098885,20,48,-8.5839838E+02, 5.4394531E+02,-2.1972654E+01, 1.2442749E+00,-1.5725191E+00,-2.8167939E+00, 5.1000004E+00, 4.5900002E+01,-1.8000000E+01, 4.9978348E+01, 4.5220001E+01, 9.0113406E+04, 8.4648438E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
23100076,20,48,-8.6621088E+02, 5.1806641E+02,-1.2695312E+01, 1.1068702E+00,-2.9770991E-01,-2.0076337E+00, 3.9000001E+00, 4.3950001E+01,-1.6800001E+01, 4.9930420E+01, 4.5220001E+01, 9.0112172E+04, 8.4521484E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
23101266,20,48,-6.4990228E+02, 1.0649414E+03, 9.7656250E+00, 8.8167934E+00,-5.2366414E+00, 6.5038166E+00,-2.2500000E+00, 5.4150002E+01,-1.5600000E+01, 5.0313805E+01, 4.5209999E+01, 9.0115680E+04, 8.4638672E+00, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
23102461,20,48,-6.5185541E+02, 7.7294916E+02, 2.1337889E+02,-1.1664123E+01, 7.3129773E+00, 1.0842748E+02,-1.1700001E+01, 5.8050003E+01,-1.4700001E+01, 5.0026268E+01, 4.5209999E+01, 9.0113578E+04, 8.4765625E+00, 6.4800000E-01, 6.8599999E-01, 6.1699998E-01,0,1,
23103653,20,48, 7.0654291E+02, 7.2900385E+02, 4.5410152E+01, 4.5038167E-01,-1.2671756E+00, 9.3740454E+00,-5.9250004E+01, 5.4900002E+01,-1.3800000E+01, 5.0170036E+01, 4.5209999E+01, 9.0112531E+04, 8.4638672E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
23104844,20,48, 7.3242181E+02, 6.7724603E+02, 4.2480465E+01, 1.2977099E-01,-2.2137405E-01, 9.8473281E-01,-6.0900002E+01, 5.2050003E+01,-1.5000001E+01, 5.0026268E+01, 4.5200001E+01, 9.0113578E+04, 8.4521484E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
23106035,20,47, 8.2177728E+02, 5.6884766E+02, 4.1015621E+01, 5.2671754E-01,-3.3664122E+00,-1.2442749E+00,-6.5550003E+01, 4.7700001E+01,-1.4700001E+01, 4.9690807E+01, 4.5189999E+01, 9.0110945E+04, 8.5009766E+00, 6.4800000E-01, 6.8599999E-01, 6.1699998E-01,0,0,
23107226,20,47, 7.8955072E+02, 5.7958984E+02, 3.0761717E+01, 1.4351145E+00,-4.9618322E-01,-6.3816795E+00,-6.3750004E+01, 5.0250004E+01,-1.3350000E+01, 5.0217960E+01, 4.5189999E+01, 9.0112164E+04, 8.4521484E+00, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
23108417,20,47, 7.7490228E+02, 6.3330078E+02, 3.2714844E+01, 1.2824427E+00,-6.7938930E-01, 6.3358778E-01,-6.3750004E+01, 5.1000004E+01,-1.2300000E+01, 5.0122116E+01, 4.5169998E+01, 9.0108141E+04, 8.5000000E+00, 6.5100002E-01, 6.8599999E-01, 6.0900003E-01,0,0,
23109608,20,47, 8.9111322E+02, 5.7519531E+02,-1.7089844E+01, 1.5572519E+00, 1.8320611E-01,-1.0511451E+01,-6.5250000E+01, 4.9800003E+01,-1.3350000E+01, 5.0026268E+01, 4.5169998E+01, 9.0109711E+04, 8.4511719E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
23110799,20,47, 8.6230463E+02, 5.8300781E+02, 4.0527340E+01,-7.0916033E+00, 1.3129771E+00,-2.1755726E+00,-6.7050003E+01, 4.2450001E+01,-1.3350000E+01, 4.9978348E+01, 4.5169998E+01, 9.0109203E+04, 8.4755859E+00, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
23111992,20,47, 6.1962891E+02,-9.5703119E+02, 5.3222652E+01,-1.3106871E+01,-5.1450381E+00, 4.7129772E+01,-5.7450001E+01,-7.2000003E+00,-1.1400001E+01, 4.9930420E+01, 4.5169998E+01, 9.0106586E+04, 8.4882813E+00, 4.5899999E-01, 6.9400001E-01, 6.1699998E-01,0,5,
23113183,20,47, 5.1171872E+02,-8.8232416E+02, 5.2246090E+01, 2.9160306E+00, 1.1068702E+00,-5.5725193E-01,-5.6250004E+01,-8.8500004E+00,-1.4400001E+01, 5.0122116E+01, 4.5169998E+01, 9.0109031E+04, 8.5244141E+00, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,4,
23114374,20,47, 4.9414059E+02,-8.6376947E+02, 2.7343748E+01, 1.2213740E-01,-1.3740458E+00,-3.9770992E+00,-5.5200001E+01,-8.5500002E+00,-1.3950001E+01, 4.9978348E+01, 4.5150002E+01, 9.0109875E+04, 8.4755859E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,4,
23115565,20,47, 5.0341794E+02,-8.7109369E+02, 2.2460936E+01, 5.4961830E-01, 2.5190839E-01,-4.1221374E-01,-5.6550003E+01,-7.8000002E+00,-1.3650001E+01, 5.0122116E+01, 4.5150002E+01, 9.0110227E+04, 8.5126953E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,4,
23116760,20,47, 5.4150391E+02,-8.6718744E+02, 3.4179685E+00, 1.2213740E+00, 1.4122137E+00,-3.9465649E+00,-5.5800003E+01,-8.5500002E+00,-1.2600000E+01, 4.9786652E+01, 4.5160000E+01, 9.0109539E+04, 8.5244141E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,4,
23117956,20,47, 5.0927731E+02,-8.7353510E+02, 1.4160155E+01, 2.6717559E-01,-4.0458015E-01, 1.2977099E-01,-5.5650002E+01,-7.2000003E+00,-1.2750001E+01, 4.9978348E+01, 4.5150002E+01, 9.0110406E+04, 8.5244141E+00, 6.5700001E-01, 6.8599999E-01, 6.0900003E-01,0,0,
23119152,20,47, 4.9902341E+02,-8.9062494E+02,-1.8554688E+01, 2.4427481E-01,-1.8702290E+00,-1.6641221E+00,-5.6100002E+01,-6.7500005E+00,-1.4100000E+01, 4.9786652E+01, 4.5150002E+01, 9.0110227E+04, 8.5126953E+00, 6.4800000E-01, 6.9400001E-01, 6.1799997E-01,0,8,
23120347,20,47, 4.9853513E+02,-8.6181635E+02, 2.8808592E+01,-7.3282444E-01,-5.1908398E-01,-1.5954199E+00,-5.4900002E+01,-7.5000005E+00,-1.4100000E+01, 5.0122116E+01, 4.5150002E+01, 9.0112859E+04, 8.5244141E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,8,
23121543,20,47, 4.8632809E+02,-8.7841791E+02, 2.0019531E+01, 1.2977099E+00, 1.5267175E-01,-2.8854961E+00,-5.6700001E+01,-7.5000005E+00,-1.2750001E+01, 5.0026268E+01, 4.5150002E+01, 9.0107609E+04, 8.5244141E+00, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,8,
23122739,20,47, 5.0439450E+02,-8.6621088E+02, 2.3925779E+01, 1.5496184E+00,-8.8549620E-01,-4.5725193E+00,-5.5650002E+01,-7.5000005E+00,-1.3800000E+01, 5.0170036E+01, 4.5150002E+01, 9.0109547E+04, 8.5244141E+00, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,2690,
23123942,20,47, 5.0537106E+02,-8.6181635E+02, 1.9042969E+01,-1.2519084E+00,-7.8625953E-01,-2.1832061E+00,-5.6550003E+01,-9.3000002E+00,-1.1850000E+01, 5.0026268E+01, 4.5150002E+01, 9.0111461E+04, 8.5371094E+00, 6.4899999E-01, 6.2699997E-01, 6.1699998E-01,0,2690,
23125141,20,47, 4.8535153E+02,-8.6376947E+02, 1.5136718E+01, 6.9465649E-01,-2.5419848E+00, 1.8625954E+00,-5.7300003E+01,-6.3000002E+00,-1.2900001E+01, 4.9978348E+01, 4.5139999E+01, 9.0110227E+04, 8.5488281E+00, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,2690,
23126343,20,47, 4.9462888E+02,-8.6767572E+02, 3.4179688E+01, 1.5343511E+00,-1.9847329E-01, 1.0458015E+00,-5.4000004E+01,-8.1000004E+00,-1.3650001E+01, 4.9978348E+01, 4.5130001E+01, 9.0107266E+04, 8.5488281E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,2690,
23127542,20,47, 4.8876950E+02,-8.8085931E+02, 3.4179685E+00, 2.7862597E+00, 1.1526718E+00,-4.0305343E+00,-5.4750004E+01,-9.3000002E+00,-1.2600000E+01, 4.9978348E+01, 4.5130001E+01, 9.0106203E+04, 8.5488281E+00, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,2690,
23128744,20,47, 5.0146481E+02,-8.7207025E+02, 2.0507811E+01,-1.0152671E+00,-3.1297711E-01,-7.3282444E-01,-5.6250004E+01,-9.3000002E+00,-1.4400001E+01, 5.0026268E+01, 4.5130001E+01, 9.0106734E+04, 8.5488281E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,2690,
23129944,20,47, 4.9707028E+02,-8.7011713E+02, 3.0761717E+01, 1.4122137E+00,-1.2290076E+00,-3.1374047E+00,-5.6400002E+01,-9.0000000E+00,-1.3500001E+01, 4.9930420E+01, 4.5119999E+01, 9.0107789E+04, 8.5488281E+00, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,2690,
23131143,20,47, 4.9169919E+02,-8.6767572E+02, 2.4414061E+01,-1.2442749E+00,-2.0076337E+00, 2.1755726E+00,-5.5650002E+01,-9.4500008E+00,-1.3500001E+01, 4.9642883E+01, 4.5130001E+01, 9.0109883E+04, 8.5488281E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,2690,
23132343,20,47, 4.8876950E+02,-8.6523431E+02, 3.4179688E+01,-1.0839695E+00, 4.5038167E-01,-4.6412215E+00,-5.4600002E+01,-9.4500008E+00,-1.4850000E+01, 4.9834579E+01, 4.5130001E+01, 9.0109000E+04, 8.5488281E+00, 6.4800000E-01, 6.8599999E-01, 6.1299998E-01,0,5,
23133539,20,47, 4.9951169E+02,-8.6718744E+02, 1.4648437E+01, 7.4809158E-01,-8.9312977E-01,-3.3206108E+00,-5.4750004E+01,-9.6000004E+00,-1.4400001E+01, 4.9642883E+01, 4.5130001E+01, 9.0110047E+04, 8.5361328E+00, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,5,
23134735,20,47, 4.8681638E+02,-8.6767572E+02, 3.5644531E+01, 1.9847329E+00,-1.5267175E+00,-6.1832058E-01,-5.5350002E+01,-7.5000005E+00,-1.4550000E+01, 4.9786652E+01, 4.5119999E+01, 9.0106375E+04, 8.5488281E+00, 6.4800000E-01, 6.9400001E-01, 6.1000001E-01,0,0,
23135931,20,47, 4.9267575E+02,-8.7158197E+02, 2.9785154E+01, 8.4732825E-01,-8.3206105E-01,-1.5190840E+00,-5.6400002E+01,-9.0000000E+00,-1.2450001E+01, 5.0122116E+01, 4.5119999E+01, 9.0109188E+04, 8.5488281E+00, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23137128,20,47, 5.3320313E+02,-8.6914056E+02,-4.2968746E+01, 3.5877863E-01,-1.0992366E+00,-1.3969465E+00,-5.5350002E+01,-9.4500008E+00,-1.1700001E+01, 4.9786652E+01, 4.5119999E+01, 9.0112328E+04, 8.5488281E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23138324,20,47, 4.8925778E+02,-8.5791010E+02, 3.6621094E+01, 1.7633588E+00,-1.3893130E+00, 1.5496184E+00,-5.4900002E+01,-7.9500003E+00,-1.2450001E+01, 4.9930420E+01, 4.5110001E+01, 9.0108992E+04, 8.5605469E+00, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
23139520,20,47, 5.1562500E+02,-8.7353510E+02, 1.5624999E+01, 1.7557251E-01,-1.5725191E+00, 5.1145041E-01,-5.4900002E+01,-9.0000000E+00,-1.3800000E+01, 5.0026268E+01, 4.5119999E+01, 9.0111094E+04, 8.5605469E+00, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23140716,20,47, 5.0537106E+02,-8.6523431E+02, 2.4414061E+01, 7.4045801E-01,-3.2595420E+00, 1.2137405E+00,-5.4750004E+01,-1.1550000E+01,-1.3950001E+01, 5.0026268E+01, 4.5110001E+01, 9.0112484E+04, 8.5732422E+00, 6.5600002E-01, 6.8599999E-01, 6.1000001E-01,0,0,
23141912,20,47, 4.9072263E+02,-8.7695306E+02, 1.8066406E+01, 2.6717559E-01,-8.3206105E-01,-1.9618320E+00,-5.5500004E+01,-8.8500004E+00,-1.3650001E+01, 4.9978348E+01, 4.5110001E+01, 9.0109516E+04, 8.5488281E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
23143108,20,47, 4.8828122E+02,-8.7060541E+02, 3.3203125E+01, 2.6641221E+00,-7.7862597E-01,-2.3053436E+00,-5.5200001E+01,-8.1000004E+00,-1.1550000E+01, 4.9930420E+01, 4.5110001E+01, 9.0108641E+04, 8.5605469E+00, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23144304,20,47, 4.8925778E+02,-8.5400385E+02, 1.8066406E+01, 1.5801526E+00,-8.3206105E-01,-1.3129771E+00,-5.5350002E+01,-8.2500000E+00,-1.3500001E+01, 4.9690807E+01, 4.5110001E+01, 9.0109516E+04, 8.5361328E+00, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23145500,20,47, 3.5644528E+02,-9.4140619E+02, 1.1718749E+01, 1.3206106E+00,-1.2595420E+00, 9.6793890E+00,-4.9800003E+01,-1.2900001E+01,-1.4400001E+01, 4.9978348E+01, 4.5110001E+01, 9.0111086E+04, 8.5849609E+00, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
23146696,20,47, 4.0624997E+02,-9.2968744E+02, 2.3437498E+01, 1.6106870E+00, 1.1297710E+00,-7.0000000E+00,-5.1750004E+01,-1.1250000E+01,-1.3800000E+01, 4.9978348E+01, 4.5110001E+01, 9.0110391E+04, 8.5732422E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
23147892,20,46, 4.0771481E+02,-9.2773431E+02, 1.9042969E+01, 2.6183207E+00,-4.1221374E-01,-6.3358778E-01,-5.2350002E+01,-8.5500002E+00,-1.4400001E+01, 4.9834579E+01, 4.5110001E+01, 9.0110578E+04, 8.5361328E+00, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
23149088,20,46, 4.0136716E+02,-9.1650385E+02, 2.2460936E+01,-7.7862597E-01,-2.9770991E-01,-9.0839691E+00,-5.2800003E+01,-1.0950001E+01,-1.3800000E+01, 4.9978348E+01, 4.5099998E+01, 9.0107438E+04, 8.5361328E+00, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
23150284,20,46, 5.0146481E+02,-8.8330072E+02, 1.9531250E+01, 8.7786257E-01,-1.4122137E+00, 6.2595421E-01,-5.4450001E+01,-7.0500002E+00,-1.2900001E+01, 4.9930420E+01, 4.5099998E+01, 9.0113016E+04, 8.5605469E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
23151479,20,46, 4.8046872E+02,-8.6669916E+02, 2.1484373E+01, 8.3969466E-02,-1.0534351E+00, 4.2748091E-01,-5.4750004E+01,-9.3000002E+00,-1.3650001E+01, 4.9930420E+01, 4.5099998E+01, 9.0109516E+04, 8.5605469E+00, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
23152675,20,46, 5.0878903E+02,-8.8964838E+02, 2.1484373E+01,-2.9007635E-01,-7.3282444E-01,-3.5114503E-01,-5.5500004E+01,-9.3000002E+00,-1.3650001E+01, 4.9930420E+01, 4.5099998E+01, 9.0110219E+04, 8.5605469E+00, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
