"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
16951484,20,320,-9.9707025E+02,-1.4257813E+02,-5.5664059E+01,-5.8778626E-01, 5.3435113E-02,-7.7099234E-01, 3.1500002E+01, 2.9700001E+01,-4.0650002E+01, 5.6495853E+01, 5.0980000E+01, 9.0079422E+04, 9.0537109E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16952665,20,320,-9.9462885E+02,-1.6601561E+02,-3.5156250E+01, 1.7328244E+00,-7.5572521E-01,-2.8244275E-01, 3.3450001E+01, 3.0300001E+01,-3.8400002E+01, 5.6543774E+01, 5.0990002E+01, 9.0074844E+04, 9.0410156E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16953845,20,320,-9.9707025E+02,-1.5039063E+02,-4.5410152E+01, 3.8244274E+00,-2.3664123E-01,-7.4809158E-01, 3.3450001E+01, 2.9250002E+01,-3.9150002E+01, 5.6639622E+01, 5.0990002E+01, 9.0075547E+04, 9.0410156E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16955027,20,320,-9.9316400E+02,-1.5234375E+02,-4.8828121E+01, 1.9007634E+00,-1.5267175E+00,-2.3740458E+00, 3.3150002E+01, 2.8050001E+01,-3.9150002E+01, 5.6687542E+01, 5.0990002E+01, 9.0080656E+04, 9.0781250E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
16956208,20,320,-1.0083007E+03,-1.4892578E+02,-6.1035152E+01, 2.3206108E+00, 1.6717557E+00,-1.8091604E+00, 3.2700001E+01, 2.8800001E+01,-3.9900002E+01, 5.6783390E+01, 5.0990002E+01, 9.0078719E+04, 9.0039063E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16957389,20,320,-1.0024413E+03,-1.4599609E+02,-3.7597656E+01,-2.2137405E-01,-9.0076333E-01, 2.6717559E-01, 3.3600002E+01, 2.9700001E+01,-3.9300003E+01, 5.6831310E+01, 5.0990002E+01, 9.0078891E+04, 9.0410156E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16958570,20,320,-1.0141601E+03,-1.7089842E+02,-5.0292965E+01, 1.3282443E+00,-1.4503816E+00,-4.2748091E-01, 3.2400002E+01, 3.0300001E+01,-3.9450001E+01, 5.6687542E+01, 5.0990002E+01, 9.0079953E+04, 9.0410156E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
16959751,20,320,-1.0053710E+03,-1.5576172E+02,-5.8105465E+01, 4.2748091E-01,-1.0076336E+00,-1.5725191E+00, 3.2550003E+01, 2.9700001E+01,-4.0350002E+01, 5.6783390E+01, 5.0990002E+01, 9.0076609E+04, 9.0410156E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16960932,20,320,-1.0073242E+03,-1.5576172E+02,-4.7363277E+01,-6.9465649E-01, 6.3358778E-01,-2.8244275E-01, 3.3600002E+01, 2.8650002E+01,-3.9300003E+01, 5.6783390E+01, 5.1000000E+01, 9.0076750E+04, 9.0537109E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16962113,20,320,-1.0180663E+03,-1.6357420E+02,-4.7363277E+01, 7.2519082E-01, 1.6030534E-01, 3.8167939E-01, 3.2550003E+01, 3.0150002E+01,-3.9600002E+01, 5.6687542E+01, 5.0990002E+01, 9.0077656E+04, 9.0283203E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16963295,20,320,-1.0078124E+03,-1.5185547E+02,-4.0039063E+01, 2.3740458E+00,-3.5572519E+00,-2.0916030E+00, 3.4050003E+01, 2.9400002E+01,-3.8250000E+01, 5.6639622E+01, 5.1000000E+01, 9.0077461E+04, 9.0410156E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
16964476,20,320,-1.0053710E+03,-1.5527344E+02,-4.1503902E+01, 1.7251909E+00,-7.0229006E-01,-1.7557251E+00, 3.3300003E+01, 3.0150002E+01,-3.9600002E+01, 5.6783390E+01, 5.0990002E+01, 9.0075016E+04, 9.0283203E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16965658,20,320,-9.9707025E+02,-1.5722656E+02,-4.6874996E+01,-1.2977099E-01, 2.4656489E+00,-2.2671757E+00, 3.4650002E+01, 3.0150002E+01,-3.9300003E+01, 5.6975082E+01, 5.1000000E+01, 9.0077109E+04, 9.0410156E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16966840,20,320,-1.0136718E+03,-1.4501953E+02,-3.1738279E+01, 7.4045801E-01,-6.4885497E-01,-2.5496182E+00, 3.1350000E+01, 2.9250002E+01,-4.0500000E+01, 5.6831310E+01, 5.1000000E+01, 9.0079219E+04, 9.0781250E+00, 6.5700001E-01, 6.2800002E-01, 6.1000001E-01,0,0,
16968020,20,320,-9.9414056E+02,-1.6552733E+02,-4.2968746E+01, 2.9083970E+00, 3.0534351E-02,-3.0916030E+00, 3.4200001E+01, 2.6550001E+01,-3.9900002E+01, 5.6975082E+01, 5.1000000E+01, 9.0073055E+04, 9.0410156E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16969202,20,320,-1.0117187E+03,-1.5527344E+02,-5.4687496E+01, 1.0687023E-01,-2.7480915E-01,-3.3511450E+00, 3.3750000E+01, 2.8500002E+01,-4.0500000E+01, 5.6543774E+01, 5.1009998E+01, 9.0078344E+04, 9.0292969E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
16970383,20,320,-1.0087890E+03,-1.6259764E+02,-4.3945309E+01, 7.7099234E-01, 3.5114503E-01,-7.7862597E-01, 3.1950001E+01, 2.7300001E+01,-3.9450001E+01, 5.6543774E+01, 5.1009998E+01, 9.0078867E+04, 9.0410156E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
16971565,20,320,-9.9804681E+02,-1.5185547E+02,-4.3457027E+01, 1.5267175E-01, 1.6641221E+00,-6.9465649E-01, 3.2850002E+01, 3.0450001E+01,-3.9600002E+01, 5.6831310E+01, 5.1000000E+01, 9.0076227E+04, 9.0664063E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16972745,20,320,-1.0019531E+03,-1.6699217E+02,-4.7363277E+01,-1.3740458E+00, 4.1221374E-01,-1.1755725E+00, 3.2250000E+01, 2.7900002E+01,-3.9600002E+01, 5.6879234E+01, 5.1009998E+01, 9.0073055E+04, 9.0537109E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16973927,20,320,-1.0043945E+03,-1.5820313E+02,-4.8339840E+01, 1.0305344E+00,-7.4809158E-01,-7.2519082E-01, 3.3300003E+01, 2.8200001E+01,-4.0050003E+01, 5.6447929E+01, 5.1000000E+01, 9.0074281E+04, 9.0283203E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16975108,20,320,-1.0043945E+03,-1.4697266E+02,-4.9804684E+01, 9.6946567E-01, 3.7404579E-01,-2.1908398E+00, 3.2400002E+01, 2.9250002E+01,-3.8100002E+01, 5.6879234E+01, 5.1009998E+01, 9.0076750E+04, 9.0410156E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16976288,20,320,-1.0048828E+03,-1.7089842E+02,-4.3945309E+01, 9.0839696E-01,-2.6717559E-01,-1.2213740E-01, 3.3750000E+01, 2.8500002E+01,-3.9450001E+01, 5.6687542E+01, 5.1009998E+01, 9.0077633E+04, 9.0292969E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16977469,20,320,-1.0068359E+03,-1.5576172E+02,-4.6386715E+01, 3.2595420E+00, 3.1297711E-01,-1.2290076E+00, 3.2250000E+01, 3.0450001E+01,-3.9600002E+01, 5.6831310E+01, 5.1009998E+01, 9.0077609E+04, 9.0537109E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16978652,20,320,-9.8535150E+02,-1.6162108E+02,-4.9316402E+01, 6.1068702E-01, 1.3587786E+00, 3.3587787E-01, 3.2700001E+01, 2.9550001E+01,-4.0500000E+01, 5.6783390E+01, 5.1020000E+01, 9.0077250E+04, 9.0537109E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16979833,20,320,-1.0024413E+03,-1.6162108E+02,-4.6874996E+01,-2.1374045E-01,-7.9389316E-01,-1.0534351E+00, 3.1800001E+01, 2.7450001E+01,-3.9000000E+01, 5.6831310E+01, 5.1009998E+01, 9.0076227E+04, 9.0292969E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16981014,20,320,-9.9853510E+02,-1.6308592E+02,-3.7109375E+01, 2.0229008E+00,-1.9083969E-01,-2.2061069E+00, 3.0900002E+01, 2.9250002E+01,-4.0500000E+01, 5.6783390E+01, 5.1000000E+01, 9.0078156E+04, 9.0410156E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16982196,20,320,-9.9169916E+02,-1.5722656E+02,-6.0546871E+01, 1.6564885E+00,-9.2366409E-01, 3.2824427E-01, 3.3450001E+01, 2.9550001E+01,-3.9900002E+01, 5.6783390E+01, 5.1020000E+01, 9.0077250E+04, 9.0419922E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16983376,20,320,-9.9609369E+02,-1.5478516E+02,-4.8339840E+01, 1.4351145E+00,-1.7328244E+00,-2.5954199E+00, 3.2550003E+01, 2.8650002E+01,-3.9600002E+01, 5.6687542E+01, 5.1020000E+01, 9.0075672E+04, 9.0039063E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16984558,20,320,-1.0019531E+03,-1.5332031E+02,-4.5410152E+01, 1.2900764E+00,-2.0076337E+00,-3.8167939E-01, 3.2400002E+01, 2.9550001E+01,-3.8400002E+01, 5.6687542E+01, 5.1020000E+01, 9.0077250E+04, 9.0292969E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
16985740,20,320,-9.9951166E+02,-1.5771484E+02,-3.7597656E+01,-1.5267175E-01,-5.7251906E-01,-1.6870229E+00, 3.3150002E+01, 2.9250002E+01,-3.9450001E+01, 5.6975082E+01, 5.1020000E+01, 9.0077609E+04, 9.0292969E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
16986920,20,320,-9.9609369E+02,-1.4990234E+02,-4.0039063E+01, 1.2900764E+00,-1.6946565E+00,-9.1603056E-02, 3.2550003E+01, 2.8200001E+01,-3.8550003E+01, 5.6783390E+01, 5.1009998E+01, 9.0076375E+04, 9.0166016E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
16988101,20,320,-1.0014648E+03,-1.5478516E+02,-3.5644531E+01, 1.6106870E+00,-2.7633588E+00,-2.0534351E+00, 3.1500002E+01, 3.1650002E+01,-3.9600002E+01, 5.6447929E+01, 5.1020000E+01, 9.0075844E+04, 9.0292969E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16989286,20,320,-1.0019531E+03,-1.6162108E+02,-4.1992184E+01, 9.6183205E-01,-2.6335878E+00, 9.2366409E-01, 3.1950001E+01, 2.8050001E+01,-3.8400002E+01, 5.6783390E+01, 5.1020000E+01, 9.0075141E+04, 9.0419922E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
16990467,20,320,-9.9755853E+02,-1.5478516E+02,-4.3457027E+01, 2.9007635E-01, 1.6030534E-01,-9.1603056E-02, 3.2550003E+01, 3.0150002E+01,-3.8250000E+01, 5.6495853E+01, 5.1020000E+01, 9.0075672E+04, 9.0166016E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
16991650,20,320,-9.9951166E+02,-1.5527344E+02,-3.9550781E+01, 2.0687022E+00,-4.3511450E-01,-1.5496184E+00, 3.3450001E+01, 2.7750002E+01,-3.9150002E+01, 5.6975082E+01, 5.1020000E+01, 9.0076547E+04, 9.0166016E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16992832,20,320,-9.9511713E+02,-1.6259764E+02,-5.0781246E+01, 2.3129771E+00,-1.1603054E+00,-1.4198474E+00, 3.2850002E+01, 2.8650002E+01,-3.7950001E+01, 5.6975082E+01, 5.1020000E+01, 9.0077781E+04, 9.0292969E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16994017,20,320,-1.0156249E+03,-1.4843750E+02,-5.1757809E+01, 1.6717557E+00,-2.1221373E+00,-1.0381680E+00, 3.1350000E+01, 2.8500002E+01,-3.8700001E+01, 5.6783390E+01, 5.1029999E+01, 9.0076172E+04, 9.0292969E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
16995197,20,320,-1.0068359E+03,-1.6455077E+02,-3.6132813E+01,-4.1984734E-01,-4.5038167E-01,-2.4503818E+00, 3.2850002E+01, 3.0150002E+01,-4.0050003E+01, 5.6639622E+01, 5.1020000E+01, 9.0074609E+04, 8.9921875E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
16996379,20,320,-1.0078124E+03,-1.4306641E+02,-5.3710934E+01, 1.4045801E+00,-3.3358779E+00, 2.6717559E-01, 3.2850002E+01, 2.9400002E+01,-3.8550003E+01, 5.6495853E+01, 5.1020000E+01, 9.0073906E+04, 9.0292969E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
16997561,20,320,-1.0087890E+03,-1.5087891E+02,-4.1015621E+01, 2.0076337E+00,-3.2061067E-01, 7.0992368E-01, 3.2850002E+01, 2.9400002E+01,-3.9600002E+01, 5.6783390E+01, 5.1020000E+01, 9.0075844E+04, 9.0166016E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
16998742,20,320,-9.9658197E+02,-1.4453125E+02,-3.6621094E+01, 6.3358778E-01,-8.7786257E-01,-1.8396946E+00, 3.4350002E+01, 2.9700001E+01,-3.8550003E+01, 5.6831310E+01, 5.1029999E+01, 9.0077930E+04, 9.0166016E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
16999922,20,321,-1.0014648E+03,-1.4941406E+02,-4.2480465E+01, 9.7709924E-01,-4.3511450E-01,-1.5267175E+00, 3.0300001E+01, 2.9250002E+01,-4.0200001E+01, 5.6783390E+01, 5.1029999E+01, 9.0076344E+04, 9.0048828E+00, 6.4899999E-01, 6.3499999E-01, 6.1500001E-01,0,0,
17001103,20,321,-1.0102538E+03,-1.5771484E+02,-4.1015621E+01, 1.0839695E+00, 6.2595421E-01,-6.5648854E-01, 3.3450001E+01, 2.8050001E+01,-3.9300003E+01, 5.6495853E+01, 5.1029999E+01, 9.0076344E+04, 9.0166016E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17002284,20,321,-9.9804681E+02,-1.6406248E+02,-4.7363277E+01, 1.0152671E+00,-1.7480916E+00,-2.0076337E+00, 3.2400002E+01, 2.8050001E+01,-3.9450001E+01, 5.6687542E+01, 5.1029999E+01, 9.0079688E+04, 9.0048828E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17003464,20,321,-1.0112304E+03,-1.5087891E+02,-5.1757809E+01, 3.7175572E+00,-5.4961830E-01, 8.3969466E-02, 3.2700001E+01, 2.9250002E+01,-4.0200001E+01, 5.6879234E+01, 5.1029999E+01, 9.0077578E+04, 9.0166016E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17004647,20,321,-1.0019531E+03,-1.4892578E+02,-4.7363277E+01,-8.3206105E-01,-2.0992367E+00, 0.0000000E+00, 3.4350002E+01, 2.9700001E+01,-3.9000000E+01, 5.6783390E+01, 5.1029999E+01, 9.0077406E+04, 8.9921875E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17005830,20,321,-1.0136718E+03,-1.6064452E+02,-4.0527340E+01, 0.0000000E+00,-5.1908398E-01,-1.5572519E+00, 3.2550003E+01, 3.0900002E+01,-9.0000004E-01, 5.6543774E+01, 5.1029999E+01, 9.0076516E+04, 9.0166016E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17007017,20,321,-9.8876947E+02,-1.5576172E+02,-3.9550781E+01,-1.5114504E+00, 8.8549620E-01,-1.3206106E+00, 3.5100002E+01, 2.9700001E+01,-3.7950001E+01, 5.6831310E+01, 5.1040001E+01, 9.0078281E+04, 8.9296875E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17008203,20,321,-1.0087890E+03,-1.6064452E+02,-4.7363277E+01, 1.0534351E+00, 5.4198474E-01,-1.9083969E-01, 3.2550003E+01, 3.0150002E+01,-3.9000000E+01, 5.6687542E+01, 5.1040001E+01, 9.0075469E+04, 9.0048828E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17009391,20,321,-1.0043945E+03,-1.4892578E+02,-4.1503902E+01, 1.3053435E+00,-6.9465649E-01, 5.5725193E-01, 3.2850002E+01, 2.8200001E+01,-4.0350002E+01, 5.6639622E+01, 5.1040001E+01, 9.0074406E+04, 9.0048828E+00, 6.4899999E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17010578,20,321,-1.0053710E+03,-1.5576172E+02,-4.6874996E+01, 1.8625954E+00,-1.4656489E+00,-8.3206105E-01, 3.3300003E+01, 2.9400002E+01,-3.9000000E+01, 5.6831310E+01, 5.1040001E+01, 9.0075781E+04, 9.0048828E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17011765,20,321,-9.9902338E+02,-1.5576172E+02,-4.9316402E+01,-1.2977099E-01,-1.8167939E+00, 4.4274810E-01, 3.1800001E+01, 3.1200001E+01,-3.9600002E+01, 5.7023003E+01, 5.1040001E+01, 9.0075789E+04, 9.0048828E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17012952,20,321,-1.0004882E+03,-1.5478516E+02,-4.8828121E+01, 1.6335878E+00,-2.6717559E-01,-1.0687023E+00, 3.2850002E+01, 2.8200001E+01,-3.8550003E+01, 5.6879234E+01, 5.1040001E+01, 9.0080547E+04, 9.0048828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17014138,20,321,-1.0063476E+03,-1.4697266E+02,-3.7597656E+01, 6.5648854E-01, 3.5877863E-01,-2.0381680E+00, 3.3750000E+01, 2.9850000E+01,-4.0500000E+01, 5.6687542E+01, 5.1040001E+01, 9.0074578E+04, 8.9794922E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17015325,20,321,-1.0024413E+03,-1.5429688E+02,-3.5644531E+01, 7.9389316E-01,-8.0916029E-01,-6.5648854E-01, 3.1800001E+01, 2.8950001E+01,-4.0050003E+01, 5.6783390E+01, 5.1029999E+01, 9.0073875E+04, 8.9550781E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17016512,20,321,-1.0048828E+03,-1.5332031E+02,-4.8339840E+01,-9.7709924E-01,-6.1068702E-02, 6.0305345E-01, 3.4350002E+01, 2.9400002E+01,-4.0050003E+01, 5.7023003E+01, 5.1040001E+01, 9.0074578E+04, 9.0048828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17017700,20,321,-1.0009765E+03,-1.6503905E+02,-4.7363277E+01, 6.2595421E-01,-2.1374047E+00,-3.0000000E+00, 3.3150002E+01, 2.8800001E+01,-4.0500000E+01, 5.6831310E+01, 5.1040001E+01, 9.0075258E+04, 9.0048828E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17018887,20,321,-1.0131835E+03,-1.5722656E+02,-3.9062500E+01, 1.1908396E+00, 1.6335878E+00,-2.3664122E+00, 3.1950001E+01, 2.8500002E+01,-3.8700001E+01, 5.6879234E+01, 5.1049999E+01, 9.0076492E+04, 9.0048828E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17020073,20,321,-9.9365228E+02,-1.5478516E+02,-4.2968746E+01, 2.2137405E-01,-1.7175573E+00,-4.1221374E-01, 3.1650002E+01, 2.8050001E+01,-3.9150002E+01, 5.6687542E+01, 5.1040001E+01, 9.0073500E+04, 8.9921875E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17021260,20,321,-9.8632806E+02,-1.4062500E+02,-6.0058590E+01,-1.5267176E-02,-1.0610687E+00,-2.5572519E+00, 3.3450001E+01, 2.7750002E+01,-3.8700001E+01, 5.6879234E+01, 5.1049999E+01, 9.0074906E+04, 8.9921875E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17022447,20,321,-1.0029296E+03,-1.5869141E+02,-4.6874996E+01, 1.1679389E+00,-3.5648854E+00,-1.3740458E+00, 3.1950001E+01, 2.9850000E+01,-3.8400002E+01, 5.6879234E+01, 5.1049999E+01, 9.0077547E+04, 9.0292969E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17023634,20,321,-1.0146484E+03,-1.5185547E+02,-4.9804684E+01, 9.7709924E-01, 2.1374045E-01, 2.0305343E+00, 3.3750000E+01, 3.0300001E+01,-3.9150002E+01, 5.6879234E+01, 5.1049999E+01, 9.0073672E+04, 9.0048828E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
17024820,20,321,-1.0029296E+03,-1.6357420E+02,-5.2246090E+01,-9.9236643E-01,-1.2442749E+00,-2.8702290E+00, 3.1650002E+01, 2.8050001E+01,-3.8400002E+01, 5.6879234E+01, 5.1049999E+01, 9.0075609E+04, 9.0048828E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17026008,20,321,-1.0039062E+03,-1.5966797E+02,-4.2968746E+01, 1.9847329E-01,-6.7175573E-01,-2.8396947E+00, 3.3750000E+01, 2.9850000E+01,-3.8700001E+01, 5.6783390E+01, 5.1049999E+01, 9.0078961E+04, 9.0048828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17027195,20,321,-1.0112304E+03,-1.5380859E+02,-3.5644531E+01,-3.8167939E-01, 6.1832058E-01, 3.7404579E-01, 3.2850002E+01, 2.8650002E+01,-3.7950001E+01, 5.6831310E+01, 5.1049999E+01, 9.0074203E+04, 9.0048828E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17028382,20,321,-1.0083007E+03,-1.5625000E+02,-5.6152340E+01,-5.6488550E-01, 1.4809160E+00,-8.3969468E-01, 3.3150002E+01, 2.8500002E+01,-3.9450001E+01, 5.6879234E+01, 5.1060001E+01, 9.0077875E+04, 8.9550781E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17029569,20,321,-1.0053710E+03,-1.5429688E+02,-4.4921871E+01, 2.7480917E+00, 1.4732825E+00,-3.2061069E+00, 3.0900002E+01, 2.9850000E+01,-3.8700001E+01, 5.6447929E+01, 5.1060001E+01, 9.0078227E+04, 8.9921875E+00, 6.4999998E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17030756,20,321,-9.9999994E+02,-1.6162108E+02,-4.3457027E+01, 2.5954199E-01, 4.4198475E+00,-1.7175573E+00, 3.4200001E+01, 2.8050001E+01,-3.8700001E+01, 5.6975082E+01, 5.1060001E+01, 9.0074703E+04, 9.0048828E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17031943,20,321,-1.0092773E+03,-1.5869141E+02,-3.9062500E+01, 1.0687023E-01,-2.9236641E+00,-1.0305344E+00, 3.3600002E+01, 2.7450001E+01,-3.9600002E+01, 5.6879234E+01, 5.1060001E+01, 9.0074172E+04, 9.0048828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17033129,20,321,-1.0048828E+03,-1.4990234E+02,-4.0039063E+01, 1.1908396E+00, 1.4656489E+00,-2.2595420E+00, 3.0450001E+01, 2.7450001E+01,-3.9000000E+01, 5.6687542E+01, 5.1060001E+01, 9.0073828E+04, 8.9921875E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
17034315,20,321,-1.0063476E+03,-1.4013672E+02,-4.1992184E+01, 2.2137405E-01,-6.8702288E-02,-1.4503816E+00, 3.3600002E+01, 2.9700001E+01,-4.0050003E+01, 5.6879234E+01, 5.1049999E+01, 9.0073672E+04, 8.9921875E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17035502,20,321,-9.9267572E+02,-1.5185547E+02,-5.4199215E+01, 2.9312978E+00, 1.5267175E+00,-1.0458015E+00, 3.2550003E+01, 3.0450001E+01,-3.8250000E+01, 5.6879234E+01, 5.1060001E+01, 9.0075578E+04, 9.0419922E+00, 6.4899999E-01, 6.3099998E-01, 6.1799997E-01,0,0,
17036688,20,321,-9.9023431E+02,-1.6943358E+02,-5.7128902E+01, 1.8702290E+00,-1.0229008E+00,-1.1450382E-01, 3.4050003E+01, 3.0150002E+01,-3.9300003E+01, 5.6639622E+01, 5.1060001E+01, 9.0076109E+04, 9.0048828E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
17037875,20,321,-1.0014648E+03,-1.4160156E+02,-4.2968746E+01, 1.1374046E+00, 1.2213740E-01,-1.9847329E+00, 3.2400002E+01, 2.7750002E+01,-4.0200001E+01, 5.6879234E+01, 5.1060001E+01, 9.0074523E+04, 8.9931641E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17039062,20,321,-9.9169916E+02,-1.6992186E+02,-4.7363277E+01, 9.7709924E-01,-1.2977099E-01,-3.2366412E+00, 3.3150002E+01, 2.8800001E+01,-3.9450001E+01, 5.6783390E+01, 5.1060001E+01, 9.0076109E+04, 8.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17040248,20,321,-9.9951166E+02,-1.6162108E+02,-4.4433590E+01, 8.6259544E-01,-2.7175572E+00,-2.1297710E+00, 3.2700001E+01, 2.9550001E+01,-3.9450001E+01, 5.6687542E+01, 5.1060001E+01, 9.0075055E+04, 8.9921875E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
17041435,20,321,-9.9560541E+02,-1.4355469E+02,-5.0292965E+01, 1.4351145E+00, 7.4045801E-01,-1.7175573E+00, 3.2250000E+01, 2.9400002E+01,-4.0650002E+01, 5.6783390E+01, 5.1060001E+01, 9.0072938E+04, 8.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17042622,20,321,-1.0029296E+03,-1.5185547E+02,-4.0527340E+01, 2.0839694E+00,-1.5954199E+00,-5.3435113E-02, 3.3600002E+01, 3.0150002E+01,-3.7950001E+01, 5.6783390E+01, 5.1060001E+01, 9.0075234E+04, 8.9931641E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17043808,20,321,-1.0087890E+03,-1.6699217E+02,-5.0292965E+01,-2.2061069E+00,-1.8702290E+00, 3.8167939E-02, 3.1500002E+01, 2.9700001E+01,-3.9000000E+01, 5.6831310E+01, 5.1060001E+01, 9.0073469E+04, 8.9550781E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
