"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
14926628,20,260,-1.0083007E+03,-1.4697266E+02,-4.7363277E+01, 1.1374046E+00,-1.0458015E+00,-2.3587787E+00, 3.1800001E+01, 2.7450001E+01,-4.0650002E+01, 5.2566177E+01, 4.7439999E+01, 9.0084703E+04, 1.2534180E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14927809,20,260,-1.0029296E+03,-1.6845702E+02,-4.5898434E+01, 3.4351146E+00, 1.0839695E+00,-3.4351146E+00, 3.1950001E+01, 2.7300001E+01,-4.2600002E+01, 5.2805794E+01, 4.7430000E+01, 9.0084523E+04, 1.2583008E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14928991,20,260,-1.0175781E+03,-1.5185547E+02,-5.1757809E+01, 8.9312977E-01, 4.5801526E-01,-9.1603056E-02, 3.1500002E+01, 2.7900002E+01,-4.2150002E+01, 5.2757870E+01, 4.7439999E+01, 9.0082578E+04, 1.2583008E+01, 6.5799999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14930172,20,260,-9.9951166E+02,-1.6113280E+02,-4.3945309E+01, 7.3282444E-01, 1.0458015E+00,-2.4732823E+00, 2.9550001E+01, 2.9250002E+01,-4.2300003E+01, 5.2566177E+01, 4.7439999E+01, 9.0081180E+04, 1.2583008E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14931354,20,260,-1.0083007E+03,-1.6259764E+02,-5.0781246E+01, 3.6641222E-01,-8.5496181E-01,-1.5267176E-02, 3.2250000E+01, 2.7150002E+01,-4.0350002E+01, 5.2853714E+01, 4.7450001E+01, 9.0085047E+04, 1.2571289E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14932535,20,260,-1.0102538E+03,-1.5185547E+02,-5.4687496E+01, 8.9312977E-01,-1.8320611E+00,-2.1526718E+00, 3.1350000E+01, 2.8500002E+01,-4.3650002E+01, 5.2805794E+01, 4.7450001E+01, 9.0088195E+04, 1.2558594E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14933716,20,260,-1.0117187E+03,-1.6113280E+02,-4.3945309E+01, 8.7786257E-01, 8.2442749E-01,-1.6564885E+00, 3.1350000E+01, 2.8050001E+01,-4.2300003E+01, 5.2805794E+01, 4.7450001E+01, 9.0081891E+04, 1.2546875E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14934897,20,259,-1.0131835E+03,-1.7773436E+02,-3.6621094E+01, 2.4122138E+00, 2.0229008E+00,-6.4122134E-01, 3.1800001E+01, 2.8650002E+01,-4.1400002E+01, 5.2949562E+01, 4.7450001E+01, 9.0082938E+04, 1.2595703E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
14936080,20,259,-1.0073242E+03,-1.6162108E+02,-4.6874996E+01, 7.5572521E-01, 1.0687023E+00,-1.6183206E+00, 3.1800001E+01, 2.7150002E+01,-4.2150002E+01, 5.2949562E+01, 4.7450001E+01, 9.0085039E+04, 1.2558594E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14937260,20,259,-9.8925775E+02,-1.4843750E+02,-4.7363277E+01, 5.7251906E-01,-2.0839694E+00,-9.9236643E-01, 3.1800001E+01, 2.7150002E+01,-4.3200001E+01, 5.2805794E+01, 4.7450001E+01, 9.0083289E+04, 1.2558594E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14938440,20,259,-1.0029296E+03,-1.4990234E+02,-4.7851559E+01, 3.2061067E-01, 1.2671756E+00,-2.8091602E+00, 3.1650002E+01, 2.7750002E+01,-4.2600002E+01, 5.2757870E+01, 4.7459999E+01, 9.0079938E+04, 1.2558594E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14939621,20,259,-1.0068359E+03,-1.6699217E+02,-4.4433590E+01, 1.5267175E+00,-1.4885496E+00, 1.1984733E+00, 3.1950001E+01, 2.8800001E+01,-4.2000000E+01, 5.2805794E+01, 4.7459999E+01, 9.0084672E+04, 1.2546875E+01, 6.4899999E-01, 6.3499999E-01, 6.1199999E-01,0,0,
14940802,20,259,-1.0087890E+03,-1.5673828E+02,-4.9804684E+01, 1.2061069E+00, 1.1221374E+00,-2.4427481E+00, 3.2550003E+01, 2.7450001E+01,-4.2450001E+01, 5.2853714E+01, 4.7450001E+01, 9.0083109E+04, 1.2522461E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14941983,20,259,-1.0151367E+03,-1.5136719E+02,-3.7597656E+01, 1.2748091E+00, 3.8167939E-01,-2.6717558E+00, 3.2400002E+01, 2.8500002E+01,-4.3650002E+01, 5.2805794E+01, 4.7459999E+01, 9.0085906E+04, 1.2546875E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14943164,20,259,-1.0083007E+03,-1.7089842E+02,-3.9062500E+01, 1.4045801E+00,-1.1984733E+00,-6.8702288E-02, 3.4050003E+01, 2.8950001E+01,-4.2150002E+01, 5.2805794E+01, 4.7459999E+01, 9.0078547E+04, 1.2534180E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14944345,20,259,-1.0043945E+03,-1.6357420E+02,-5.3710934E+01, 2.7099237E+00, 3.8931298E-01,-1.9083969E-01, 3.2250000E+01, 2.8200001E+01,-4.2150002E+01, 5.2949562E+01, 4.7470001E+01, 9.0085906E+04, 1.2522461E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14945525,20,259,-9.8876947E+02,-1.4257813E+02,-5.8105465E+01,-9.4656491E-01,-8.3206105E-01,-1.7633588E+00, 3.2400002E+01, 2.7750002E+01,-4.2600002E+01, 5.2805794E+01, 4.7470001E+01, 9.0085031E+04, 1.2522461E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14946707,20,259,-1.0009765E+03,-1.4990234E+02,-4.8828121E+01, 2.4427481E+00, 3.1068702E+00,-2.3053436E+00, 3.2700001E+01, 2.8800001E+01,-4.3050003E+01, 5.2757870E+01, 4.7470001E+01, 9.0082766E+04, 1.2522461E+01, 6.5700001E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14947887,20,259,-1.0249023E+03,-1.6650389E+02,-5.0781246E+01,-2.5190839E-01, 3.3587787E-01,-3.3435113E+00, 3.2250000E+01, 2.8650002E+01,-4.3500000E+01, 5.2757870E+01, 4.7470001E+01, 9.0081156E+04, 1.2498047E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14949067,20,259,-9.9951166E+02,-1.6015625E+02,-3.5644531E+01, 2.9007635E-01,-1.6870229E+00,-6.2595421E-01, 3.2850002E+01, 2.8950001E+01,-4.3200001E+01, 5.2805794E+01, 4.7470001E+01, 9.0082063E+04, 1.2546875E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14950249,20,259,-9.9316400E+02,-1.4746094E+02,-5.5664059E+01, 2.1450381E+00,-7.6335878E-03,-2.0763359E+00, 3.3450001E+01, 2.8050001E+01,-4.2600002E+01, 5.2997482E+01, 4.7470001E+01, 9.0081703E+04, 1.2509766E+01, 6.4899999E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14951430,20,259,-9.9853510E+02,-1.4892578E+02,-4.0039063E+01, 1.3129771E+00, 1.1908396E+00,-2.6946564E+00, 3.2550003E+01, 2.9400002E+01,-4.4250000E+01, 5.2662025E+01, 4.7470001E+01, 9.0082586E+04, 1.2509766E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14952610,20,259,-9.9853510E+02,-1.5087891E+02,-4.6386715E+01, 1.6259542E+00,-8.9312977E-01,-1.4503816E+00, 3.0000002E+01, 2.8200001E+01,-4.4550003E+01, 5.2853714E+01, 4.7470001E+01, 9.0082938E+04, 1.2498047E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14953791,20,259,-1.0004882E+03,-1.5673828E+02,-3.7597656E+01, 6.3358778E-01,-5.4961830E-01,-7.0992368E-01, 3.2250000E+01, 2.7450001E+01,-4.2150002E+01, 5.2949562E+01, 4.7480000E+01, 9.0078195E+04, 1.2522461E+01, 6.4899999E-01, 6.3599998E-01, 6.1900002E-01,0,0,
14954972,20,259,-1.0234374E+03,-1.5283203E+02,-4.1992184E+01, 2.5801528E+00, 1.9847329E-01, 7.9389316E-01, 3.3450001E+01, 3.0600000E+01,-4.4100002E+01, 5.2949562E+01, 4.7480000E+01, 9.0080125E+04, 1.2522461E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14956152,20,259,-1.0053710E+03,-1.4599609E+02,-3.4179688E+01, 2.0610687E-01,-2.0992367E+00,-3.7938931E+00, 3.3450001E+01, 2.8800001E+01,-4.1550003E+01, 5.2662025E+01, 4.7480000E+01, 9.0081172E+04, 1.2522461E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14957334,20,259,-9.9707025E+02,-1.7041014E+02,-4.8828121E+01, 1.0229008E+00,-1.3816794E+00,-2.3587787E+00, 3.1500002E+01, 2.7900002E+01,-4.4250000E+01, 5.2805794E+01, 4.7480000E+01, 9.0083625E+04, 1.2485352E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14958515,20,259,-9.9365228E+02,-1.6308592E+02,-4.9316402E+01, 8.0152673E-01,-2.0534351E+00,-1.0992366E+00, 3.0900002E+01, 2.8800001E+01,-4.2300003E+01, 5.2949562E+01, 4.7490002E+01, 9.0084305E+04, 1.2473633E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14959695,20,259,-1.0078124E+03,-1.5820313E+02,-5.3710934E+01,-8.4732825E-01,-4.0458015E-01,-1.5419847E+00, 3.1350000E+01, 2.9550001E+01,-4.2300003E+01, 5.2662025E+01, 4.7490002E+01, 9.0085188E+04, 1.2486328E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14960877,20,259,-1.0063476E+03,-1.6748045E+02,-4.1992184E+01, 2.2213740E+00,-4.5038167E-01,-1.3816794E+00, 3.1350000E+01, 2.9250002E+01,-4.2300003E+01, 5.2853714E+01, 4.7490002E+01, 9.0082563E+04, 1.2473633E+01, 6.4800000E-01, 6.2699997E-01, 6.1900002E-01,0,0,
14962059,20,259,-1.0175781E+03,-1.6357420E+02,-4.8339840E+01, 1.2977099E+00,-1.4961832E+00,-1.2290076E+00, 3.2700001E+01, 2.9250002E+01,-4.2000000E+01, 5.2997482E+01, 4.7500000E+01, 9.0081164E+04, 1.2437500E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14963239,20,259,-9.9999994E+02,-1.6699217E+02,-4.0039063E+01, 7.2519082E-01, 1.0381680E+00, 4.9618322E-01, 3.1500002E+01, 2.7900002E+01,-4.3800003E+01, 5.2853714E+01, 4.7490002E+01, 9.0082914E+04, 1.2461914E+01, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14964426,20,259,-9.8535150E+02,-1.6210936E+02,-5.3222652E+01,-1.5267175E-01,-2.2519083E+00, 8.3969468E-01, 3.2700001E+01, 2.9250002E+01,-4.2300003E+01, 5.2805794E+01, 4.7490002E+01, 9.0082734E+04, 1.2473633E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14965607,20,258,-1.0078124E+03,-1.5966797E+02,-4.1015621E+01, 1.2977099E-01,-1.6488550E+00,-1.0000000E+00, 3.2850002E+01, 2.8200001E+01,-4.2450001E+01, 5.2614101E+01, 4.7490002E+01, 9.0080109E+04, 1.2461914E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14966791,20,258,-1.0126953E+03,-1.5673828E+02,-5.1757809E+01, 1.5114504E+00,-6.2595421E-01,-6.8702288E-02, 3.0450001E+01, 2.8650002E+01,-4.1400002E+01, 5.2805794E+01, 4.7500000E+01, 9.0080641E+04, 1.2461914E+01, 6.4800000E-01, 6.2699997E-01, 6.1100000E-01,0,0,
14967972,20,258,-1.0014648E+03,-1.7138670E+02,-3.8085938E+01, 1.2900764E+00,-4.8091602E-01,-7.5572521E-01, 3.1500002E+01, 2.8950001E+01,-4.2450001E+01, 5.2949562E+01, 4.7500000E+01, 9.0079563E+04, 1.2449219E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14969155,20,258,-1.0048828E+03,-1.5332031E+02,-3.7597656E+01, 2.2442749E+00,-1.0992366E+00,-1.9541985E+00, 3.3600002E+01, 2.7450001E+01,-4.2750000E+01, 5.2805794E+01, 4.7509998E+01, 9.0080984E+04, 1.2474609E+01, 6.4899999E-01, 6.3599998E-01, 6.1799997E-01,0,0,
14970337,20,258,-9.9707025E+02,-1.5966797E+02,-5.1269527E+01, 2.3664122E+00,-3.8167939E-01,-8.3969468E-01, 3.0900002E+01, 2.8050001E+01,-4.1550003E+01, 5.2853714E+01, 4.7509998E+01, 9.0082211E+04, 1.2400391E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14971517,20,258,-9.9609369E+02,-1.6406248E+02,-4.1992184E+01, 1.2977099E-01,-1.9465649E+00,-1.6793893E-01, 3.1800001E+01, 2.6400002E+01,-4.3200001E+01, 5.2997482E+01, 4.7520000E+01, 9.0077984E+04, 1.2413086E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
14972698,20,258,-1.0004882E+03,-1.5185547E+02,-5.2246090E+01, 1.7022901E+00,-1.7633588E+00,-1.8854961E+00, 3.1650002E+01, 2.7000002E+01,-4.2600002E+01, 5.2805794E+01, 4.7520000E+01, 9.0079031E+04, 1.2437500E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14973879,20,258,-9.8730463E+02,-1.6894530E+02,-4.0527340E+01, 2.2900764E-02,-2.9007635E-01,-2.6183207E+00, 3.1950001E+01, 2.8500002E+01,-4.2000000E+01, 5.2949562E+01, 4.7520000E+01, 9.0084813E+04, 1.2437500E+01, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14975059,20,258,-9.9658197E+02,-1.5576172E+02,-3.9062500E+01, 3.5877863E-01,-1.0534351E+00,-2.9236641E+00, 3.1650002E+01, 2.7000002E+01,-4.2000000E+01, 5.2853714E+01, 4.7520000E+01, 9.0077633E+04, 1.2424805E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14976240,20,258,-9.9609369E+02,-1.6357420E+02,-3.5156250E+01, 1.1832061E+00,-1.2977099E-01,-7.4045801E-01, 3.1800001E+01, 2.9400002E+01,-4.2450001E+01, 5.2662025E+01, 4.7529999E+01, 9.0079922E+04, 1.2401367E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14977422,20,258,-1.0048828E+03,-1.5087891E+02,-4.4921871E+01, 2.3206108E+00,-2.6641221E+00,-2.7404580E+00, 3.1650002E+01, 2.9250002E+01,-4.2000000E+01, 5.2949562E+01, 4.7529999E+01, 9.0081828E+04, 1.2401367E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
14978604,20,258,-9.9072260E+02,-1.5771484E+02,-4.2968746E+01,-1.1068702E+00,-7.1755725E-01,-2.5038168E+00, 3.1050001E+01, 2.8650002E+01,-4.1400002E+01, 5.2949562E+01, 4.7529999E+01, 9.0081148E+04, 1.2388672E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14979783,20,258,-1.0102538E+03,-1.5771484E+02,-3.8574219E+01, 6.2595421E-01,-2.6641221E+00,-8.2442749E-01, 3.3150002E+01, 2.8050001E+01,-4.2300003E+01, 5.2805794E+01, 4.7529999E+01, 9.0083602E+04, 1.2413086E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14980962,20,258,-9.9609369E+02,-1.5625000E+02,-4.1992184E+01, 4.3511450E-01,-1.6564885E+00,-3.5648854E+00, 3.2550003E+01, 2.7900002E+01,-4.3200001E+01, 5.2805794E+01, 4.7529999E+01, 9.0076766E+04, 1.2413086E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14982147,20,258,-9.9755853E+02,-1.6699217E+02,-4.3945309E+01, 9.8473281E-01,-9.0839696E-01,-1.3664122E+00, 3.1500002E+01, 2.7450001E+01,-4.2150002E+01, 5.3332943E+01, 4.7520000E+01, 9.0081141E+04, 1.2413086E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14983331,20,258,-9.9902338E+02,-1.5722656E+02,-4.7363277E+01,-1.7175573E+00,-8.4732825E-01,-1.5190840E+00, 3.2550003E+01, 2.8950001E+01,-4.2450001E+01, 5.2805794E+01, 4.7540001E+01, 9.0079391E+04, 1.2401367E+01, 6.5700001E-01, 6.2699997E-01, 6.1100000E-01,0,0,
14984516,20,258,-9.9804681E+02,-1.4941406E+02,-4.8339840E+01, 6.9465649E-01, 1.0763359E+00,-3.5877863E-01, 3.2700001E+01, 2.8050001E+01,-4.2300003E+01, 5.2997482E+01, 4.7540001E+01, 9.0081844E+04, 1.2364258E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14985701,20,258,-1.0024413E+03,-1.5722656E+02,-4.7851559E+01, 2.6335878E+00,-2.4656489E+00,-1.4809160E+00, 3.0450001E+01, 2.9400002E+01,-4.1700001E+01, 5.2997482E+01, 4.7549999E+01, 9.0081500E+04, 1.2364258E+01, 6.4899999E-01, 6.3599998E-01, 6.1000001E-01,0,0,
14986886,20,258,-9.9658197E+02,-1.5039063E+02,-4.1503902E+01, 1.6030534E-01,-1.8854961E+00, 2.0152671E+00, 3.1350000E+01, 2.7750002E+01,-4.3350002E+01, 5.2757870E+01, 4.7549999E+01, 9.0083781E+04, 1.2364258E+01, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14988070,20,258,-9.9218744E+02,-1.5136719E+02,-4.4921871E+01, 1.9007634E+00,-1.6793893E-01,-2.8244275E-01, 3.2550003E+01, 3.0900002E+01,-4.2150002E+01, 5.2997482E+01, 4.7560001E+01, 9.0084820E+04, 1.2389648E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
14989256,20,258,-1.0029296E+03,-1.6748045E+02,-4.3945309E+01, 2.2519083E+00,-9.3129772E-01,-4.6870227E+00, 3.2700001E+01, 3.0600000E+01,-4.3050003E+01, 5.2949562E+01, 4.7560001E+01, 9.0079758E+04, 1.2389648E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14990441,20,258,-1.0117187E+03,-1.6699217E+02,-6.3476559E+01, 8.3206105E-01,-1.8244275E+00,-7.8625953E-01, 3.1650002E+01, 2.9550001E+01,-4.3650002E+01, 5.2949562E+01, 4.7560001E+01, 9.0083234E+04, 1.2376953E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14991626,20,258,-1.0029296E+03,-1.6162108E+02,-4.0527340E+01, 1.9083969E-01,-5.4198474E-01,-3.6641221E+00, 3.1950001E+01, 2.8500002E+01,-4.2000000E+01, 5.2949562E+01, 4.7560001E+01, 9.0084813E+04, 1.2376953E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14992811,20,258,-1.0039062E+03,-1.6503905E+02,-3.8574219E+01, 7.9389316E-01,-2.0229008E+00, 1.9770992E+00, 3.1800001E+01, 2.8650002E+01,-4.2450001E+01, 5.2805794E+01, 4.7560001E+01, 9.0087625E+04, 1.2365234E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
14993996,20,258,-9.9511713E+02,-1.5722656E+02,-5.2246090E+01, 1.1450381E+00,-1.5267175E-01,-3.9618320E+00, 3.2400002E+01, 2.8050001E+01,-4.2600002E+01, 5.3093330E+01, 4.7570000E+01, 9.0084125E+04, 1.2376953E+01, 6.4899999E-01, 6.3499999E-01, 6.1900002E-01,0,0,
14995181,20,258,-1.0039062E+03,-1.5136719E+02,-3.7109375E+01, 7.5572521E-01, 1.4351145E+00, 3.3587787E-01, 3.0750002E+01, 2.7900002E+01,-4.1100002E+01, 5.2757870E+01, 4.7570000E+01, 9.0086578E+04, 1.2376953E+01, 6.5700001E-01, 6.3499999E-01, 6.1100000E-01,0,0,
14996366,20,257,-1.0175781E+03,-1.4843750E+02,-4.3457027E+01, 9.7709924E-01,-2.1679389E+00,-8.7786257E-01, 3.2700001E+01, 2.5800001E+01,-4.4100002E+01, 5.2949562E+01, 4.7570000E+01, 9.0083234E+04, 1.2377930E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14997551,20,257,-1.0009765E+03,-1.5625000E+02,-5.2246090E+01, 3.4580152E+00,-1.8549619E+00, 1.9618320E+00, 3.1650002E+01, 2.8500002E+01,-4.3650002E+01, 5.2614101E+01, 4.7580002E+01, 9.0084813E+04, 1.2365234E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14998735,20,257,-9.9121088E+02,-1.4550781E+02,-4.2480465E+01, 4.5801528E-02, 1.0534351E+00,-2.4809160E+00, 3.2250000E+01, 2.9400002E+01,-4.1700001E+01, 5.2805794E+01, 4.7580002E+01, 9.0087094E+04, 1.2352539E+01, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
14999921,20,257,-9.9365228E+02,-1.5820313E+02,-5.0781246E+01,-7.3282444E-01,-3.4503818E+00,-2.6183207E+00, 3.2700001E+01, 3.0600000E+01,-4.3350002E+01, 5.2853714E+01, 4.7580002E+01, 9.0083242E+04, 1.2340820E+01, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
15001107,20,257,-9.9218744E+02,-1.4892578E+02,-4.5898434E+01,-6.4122134E-01, 1.9923664E+00,-1.3893130E+00, 3.2400002E+01, 2.8050001E+01,-4.1550003E+01, 5.2853714E+01, 4.7590000E+01, 9.0087102E+04, 1.2340820E+01, 6.4899999E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15002292,20,257,-1.0029296E+03,-1.5234375E+02,-4.5898434E+01, 1.4580153E+00,-7.7862597E-01,-2.9389312E+00, 3.1500002E+01, 2.8650002E+01,-4.2450001E+01, 5.2949562E+01, 4.7590000E+01, 9.0085500E+04, 1.2340820E+01, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
15003478,20,257,-1.0029296E+03,-1.5917969E+02,-4.8339840E+01, 2.9465649E+00,-1.0076336E+00,-2.9312978E+00, 3.3300003E+01, 2.8950001E+01,-4.3200001E+01, 5.2949562E+01, 4.7590000E+01, 9.0084281E+04, 1.2365234E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15004662,20,257,-9.9560541E+02,-1.6015625E+02,-3.4667969E+01, 9.6183205E-01,-1.6030535E+00, 2.5190839E-01, 3.2250000E+01, 2.8950001E+01,-4.1700001E+01, 5.2949562E+01, 4.7590000E+01, 9.0086203E+04, 1.2329102E+01, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
15005848,20,257,-1.0063476E+03,-1.5136719E+02,-4.1503902E+01, 1.1068702E+00,-4.6564886E-01,-1.3587786E+00, 3.1950001E+01, 2.8800001E+01,-4.3050003E+01, 5.3093330E+01, 4.7599998E+01, 9.0086922E+04, 1.2390625E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15007034,20,257,-9.9658197E+02,-1.5380859E+02,-4.7851559E+01, 1.0076336E+00,-8.0916029E-01, 1.5801526E+00, 3.2400002E+01, 2.8500002E+01,-4.2000000E+01, 5.3093330E+01, 4.7599998E+01, 9.0083938E+04, 1.2316406E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15008220,20,257,-9.9755853E+02,-1.4648438E+02,-5.4687496E+01, 2.3816793E+00,-3.0152671E+00,-8.1679392E-01, 3.2250000E+01, 2.7900002E+01,-4.1400002E+01, 5.2853714E+01, 4.7599998E+01, 9.0086391E+04, 1.2316406E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15009405,20,257,-9.9316400E+02,-1.5771484E+02,-4.5898434E+01,-3.8167939E-02,-1.7938931E+00,-2.2290077E+00, 3.1950001E+01, 2.9550001E+01,-4.3050003E+01, 5.2997482E+01, 4.7599998E+01, 9.0081641E+04, 1.2329102E+01, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
15010591,20,257,-1.0102538E+03,-1.6015625E+02,-4.7363277E+01, 6.1832058E-01,-1.3053435E+00,-2.1755726E+00, 3.2400002E+01, 2.7300001E+01,-4.2600002E+01, 5.3093330E+01, 4.7610001E+01, 9.0083047E+04, 1.2316406E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15011777,20,257,-9.8876947E+02,-1.5380859E+02,-5.8105465E+01, 1.8244275E+00,-1.7938931E+00,-7.0992368E-01, 3.1350000E+01, 2.8500002E+01,-4.3050003E+01, 5.3141254E+01, 4.7610001E+01, 9.0082172E+04, 1.2316406E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15012963,20,257,-9.9365228E+02,-1.6162108E+02,-4.1992184E+01, 2.0916030E+00,-1.3053435E+00,-1.8015267E+00, 3.2550003E+01, 2.8950001E+01,-4.3200001E+01, 5.2997482E+01, 4.7599998E+01, 9.0084641E+04, 1.2316406E+01, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15014150,20,257,-1.0024413E+03,-1.6748045E+02,-3.9550781E+01, 1.2977099E-01, 5.0381678E-01, 1.7557251E-01, 3.2550003E+01, 2.8650002E+01,-4.2750000E+01, 5.3189175E+01, 4.7610001E+01, 9.0082688E+04, 1.2291992E+01, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15015336,20,257,-9.8974603E+02,-1.4550781E+02,-4.3457027E+01, 2.8167939E+00,-1.2671756E+00,-1.9236641E+00, 3.0900002E+01, 2.6550001E+01,-4.1250000E+01, 5.3093330E+01, 4.7619999E+01, 9.0083906E+04, 1.2317383E+01, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
15016523,20,257,-1.0126953E+03,-1.4746094E+02,-4.7851559E+01, 9.0076333E-01,-2.3664122E+00,-1.9847329E+00, 3.2250000E+01, 2.7900002E+01,-4.2750000E+01, 5.2805794E+01, 4.7619999E+01, 9.0086188E+04, 1.2304688E+01, 6.4899999E-01, 6.2699997E-01, 6.0900003E-01,0,0,
15017709,20,257,-9.9316400E+02,-1.5527344E+02,-5.5175777E+01, 1.5496184E+00,-1.1068702E+00,-1.6335878E+00, 3.1800001E+01, 2.8200001E+01,-4.3200001E+01, 5.2997482E+01, 4.7619999E+01, 9.0086531E+04, 1.2304688E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
15018895,20,257,-9.8730463E+02,-1.4697266E+02,-3.5156250E+01, 1.9312977E+00, 3.5114503E-01,-2.4122138E+00, 3.2250000E+01, 2.8200001E+01,-4.1400002E+01, 5.2997482E+01, 4.7619999E+01, 9.0084430E+04, 1.2304688E+01, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
