"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
4434137,20,276,-8.1249994E+02,-5.8886719E+02,-1.1230468E+01,-4.7328246E-01, 1.7251909E+00, 3.4351146E-01,-1.4850000E+01,-1.6950001E+01,-3.6300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0286328E+04, 1.7328125E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4435297,20,276,-8.2714838E+02,-5.9082031E+02,-6.3476558E+00,-7.6335877E-02, 3.9694658E-01,-1.5419847E+00,-1.4100000E+01,-1.6500000E+01,-3.6600002E+01, 4.8732353E+01, 4.3330002E+01, 9.0283555E+04, 1.7328125E+01, 6.5700001E-01, 6.9400001E-01, 6.1000001E-01,0,0,
4436459,20,276,-8.0468744E+02,-6.1718750E+02, 1.4648436E+00, 2.0458016E+00,-5.8778626E-01,-2.9007635E-01,-1.5300000E+01,-1.6650002E+01,-3.3750000E+01, 4.8876122E+01, 4.3330002E+01, 9.0282859E+04, 1.7328125E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4437622,20,276,-8.3154291E+02,-5.7958984E+02,-9.7656244E-01,-1.2061069E+00,-1.8931298E+00,-5.2671754E-01,-1.5750001E+01,-1.7400002E+01,-3.6450001E+01, 4.8780273E+01, 4.3330002E+01, 9.0287031E+04, 1.7328125E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4438786,20,276,-8.2763666E+02,-5.9960938E+02, 4.8828122E-01, 1.9770992E+00,-1.4198474E+00,-1.8015267E+00,-1.6650002E+01,-1.6500000E+01,-3.4200001E+01, 4.9067810E+01, 4.3340000E+01, 9.0284781E+04, 1.7328125E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4439949,20,276,-8.1982416E+02,-6.1474609E+02,-9.2773438E+00, 1.0916030E+00,-3.3206108E+00, 2.0610688E+00,-1.4100000E+01,-1.6950001E+01,-3.6000000E+01, 4.8780273E+01, 4.3330002E+01, 9.0282336E+04, 1.7328125E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4441113,20,276,-8.1494135E+02,-6.0009766E+02,-9.7656244E-01, 2.7175572E+00,-2.8244275E-01,-2.0610688E+00,-1.6050001E+01,-1.6650002E+01,-3.3300003E+01, 4.8780273E+01, 4.3340000E+01, 9.0284953E+04, 1.7328125E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4442277,20,276,-8.2226556E+02,-6.0644531E+02,-1.9531249E+00, 1.2900764E+00,-1.6030535E+00,-1.6183206E+00,-1.5450001E+01,-1.8300001E+01,-3.6600002E+01, 4.8876122E+01, 4.3330002E+01, 9.0281266E+04, 1.7328125E+01, 6.4800000E-01, 6.8699998E-01, 6.1100000E-01,0,0,
4443442,20,276,-8.3447260E+02,-5.8300781E+02,-7.3242183E+00,-9.1603056E-02,-1.4809160E+00,-3.4351146E-01,-1.4250001E+01,-1.5600000E+01,-3.7500000E+01, 4.9067810E+01, 4.3330002E+01, 9.0277094E+04, 1.7291992E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4444605,20,276,-8.1835931E+02,-5.9326172E+02,-8.3007813E+00, 8.2442749E-01, 2.9236641E+00, 1.7022901E+00,-1.5300000E+01,-1.5900001E+01,-3.5400002E+01, 4.8780273E+01, 4.3330002E+01, 9.0281633E+04, 1.7291992E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4445768,20,276,-8.2177728E+02,-5.8300781E+02,-5.8593745E+00, 8.3969468E-01,-1.3893130E+00, 2.3664123E-01,-1.4400001E+01,-1.5000001E+01,-3.6600002E+01, 4.8971966E+01, 4.3330002E+01, 9.0281438E+04, 1.7328125E+01, 6.4800000E-01, 6.8599999E-01, 6.1699998E-01,0,0,
4446932,20,276,-8.1982416E+02,-5.8789063E+02, 7.8124995E+00, 2.1145039E+00,-7.0992368E-01,-2.3358779E+00,-1.4850000E+01,-1.6950001E+01,-3.7050003E+01, 4.8876122E+01, 4.3330002E+01, 9.0280922E+04, 1.7328125E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4448097,20,276,-8.2421869E+02,-6.0546875E+02,-1.2695312E+01,-1.6793893E-01, 4.3511450E-01, 1.5267176E-02,-1.4850000E+01,-1.6500000E+01,-3.5550003E+01, 4.9067810E+01, 4.3330002E+01, 9.0280570E+04, 1.7316406E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4449260,20,276,-8.2226556E+02,-5.9326172E+02, 9.7656250E+00, 6.1068702E-01, 2.0992367E+00,-1.3740458E+00,-1.5300000E+01,-1.6350000E+01,-3.5400002E+01, 4.8876122E+01, 4.3320000E+01, 9.0277953E+04, 1.7339844E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4450423,20,276,-8.1494135E+02,-5.8886719E+02,-2.4414063E+00, 5.3435113E-02,-1.0534351E+00,-5.1908398E-01,-1.4700001E+01,-1.6350000E+01,-3.4800003E+01, 4.8780273E+01, 4.3330002E+01, 9.0283531E+04, 1.7328125E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4451588,20,276,-8.2763666E+02,-6.1083984E+02,-1.9531249E+00, 1.0839695E+00,-1.7328244E+00,-2.4885497E+00,-1.5150001E+01,-1.6950001E+01,-3.5550003E+01, 4.9067810E+01, 4.3330002E+01, 9.0284406E+04, 1.7328125E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4452751,20,277,-8.1005853E+02,-5.7812500E+02,-5.3710933E+00,-6.3358778E-01, 8.4732825E-01,-3.1984732E+00,-1.4100000E+01,-1.5450001E+01,-3.6300003E+01, 4.8732353E+01, 4.3330002E+01, 9.0280578E+04, 1.7365234E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4453915,20,277,-8.1396478E+02,-6.0693359E+02,-9.7656244E-01, 3.0458016E+00,-1.5725191E+00,-1.1221374E+00,-1.3800000E+01,-1.5750001E+01,-3.6300003E+01, 4.8732353E+01, 4.3340000E+01, 9.0282867E+04, 1.7340820E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4455078,20,277,-8.2568353E+02,-5.7812500E+02,-5.3710933E+00, 3.6030533E+00,-1.7022901E+00,-1.0152671E+00,-1.5000001E+01,-1.7850000E+01,-3.5400002E+01, 4.8396889E+01, 4.3320000E+01, 9.0281797E+04, 1.7328125E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4456243,20,277,-8.3251947E+02,-6.0644531E+02,-1.3183593E+01, 2.6717559E-01,-7.7862597E-01,-1.6717557E+00,-1.4250001E+01,-1.4850000E+01,-3.5850002E+01, 4.9115734E+01, 4.3320000E+01, 9.0280563E+04, 1.7339844E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4457430,20,277,-8.2763666E+02,-6.0693359E+02,-1.0253905E+01, 1.2595420E+00, 9.1603056E-02,-4.1526718E+00,-1.4100000E+01,-1.5750001E+01,-3.5550003E+01, 4.8971966E+01, 4.3320000E+01, 9.0281781E+04, 1.7364258E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4458593,20,277,-8.3642572E+02,-5.9619141E+02,-3.4179685E+00,-1.1603054E+00, 9.5419848E-01,-2.1679389E+00,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.9067810E+01, 4.3330002E+01, 9.0284234E+04, 1.7328125E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4459756,20,277,-8.2666010E+02,-5.8837891E+02,-9.7656250E+00, 1.7633588E+00,-6.1068702E-01,-9.5419848E-01,-1.4700001E+01,-1.8150002E+01,-3.5400002E+01, 4.8732353E+01, 4.3330002E+01, 9.0281617E+04, 1.7340820E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4460919,20,277,-8.3447260E+02,-5.9521484E+02,-1.9531249E+00, 9.8473281E-01, 3.6488550E+00,-1.4198474E+00,-1.6650002E+01,-1.6500000E+01,-3.5250000E+01, 4.8540661E+01, 4.3330002E+01, 9.0279711E+04, 1.7328125E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4462082,20,277,-8.1787103E+02,-5.9277344E+02,-2.9296873E+00, 7.4045801E-01, 2.9618320E+00,-2.9847329E+00,-1.4250001E+01,-1.7100000E+01,-3.4350002E+01, 4.8971966E+01, 4.3330002E+01, 9.0283547E+04, 1.7340820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4463245,20,277,-8.2910150E+02,-5.8691406E+02,-3.4179685E+00, 8.3969468E-01, 9.3129772E-01,-1.3587786E+00,-1.4250001E+01,-1.6650002E+01,-3.5850002E+01, 4.8876122E+01, 4.3330002E+01, 9.0277797E+04, 1.7340820E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4464408,20,277,-8.3203119E+02,-5.9570313E+02, 2.4414063E+00,-1.3740458E-01,-1.5419847E+00,-2.0076337E+00,-1.5750001E+01,-1.6650002E+01,-3.3300003E+01, 4.8732353E+01, 4.3340000E+01, 9.0279734E+04, 1.7340820E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4465571,20,277,-8.2958978E+02,-5.8837891E+02,-6.3476558E+00, 1.1450381E+00,-9.9236645E-02,-1.7938931E+00,-1.4400001E+01,-1.6200001E+01,-3.5250000E+01, 4.8780273E+01, 4.3330002E+01, 9.0280063E+04, 1.7340820E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4466735,20,277,-8.2812494E+02,-6.0351563E+02,-3.4179685E+00, 4.0458015E-01,-1.5877863E+00,-2.4656489E+00,-1.4700001E+01,-1.7400002E+01,-3.4050003E+01, 4.8876122E+01, 4.3330002E+01, 9.0280234E+04, 1.7376953E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4467898,20,277,-8.3691400E+02,-5.9179688E+02,-1.0742187E+01, 2.3129771E+00,-3.1832061E+00,-2.4351146E+00,-1.5150001E+01,-1.5450001E+01,-3.6000000E+01, 4.8780273E+01, 4.3340000E+01, 9.0282344E+04, 1.7340820E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4469061,20,277,-8.1738275E+02,-5.8300781E+02,-6.3476558E+00, 2.1603053E+00, 1.3664122E+00,-4.4122138E+00,-1.5450001E+01,-1.6950001E+01,-3.6600002E+01, 4.8924042E+01, 4.3340000E+01, 9.0280609E+04, 1.7340820E+01, 6.5600002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4470223,20,277,-8.0908197E+02,-6.1035156E+02,-3.9062498E+00, 6.4122134E-01,-5.8015265E+00,-1.7251909E+00,-1.5000001E+01,-1.5150001E+01,-3.5400002E+01, 4.9067810E+01, 4.3330002E+01, 9.0281633E+04, 1.7365234E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4471388,20,277,-8.2373041E+02,-5.8886719E+02,-1.6113281E+01, 1.7099236E+00,-1.1450382E-01, 8.3206105E-01,-1.4100000E+01,-1.5450001E+01,-3.5550003E+01, 4.9067810E+01, 4.3340000E+01, 9.0283563E+04, 1.7376953E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4472573,20,277,-8.2666010E+02,-5.9472656E+02,-9.7656244E-01,-9.2366409E-01,-1.0916030E+00,-1.9007634E+00,-1.5300000E+01,-1.5900001E+01,-3.5400002E+01, 4.8588585E+01, 4.3330002E+01, 9.0280766E+04, 1.7340820E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4473736,20,277,-8.2080072E+02,-5.9082031E+02,-1.1230468E+01,-3.5114503E-01,-3.1297710E+00, 1.6030534E-01,-1.4700001E+01,-1.7100000E+01,-3.5400002E+01, 4.8588585E+01, 4.3330002E+01, 9.0282500E+04, 1.7340820E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4474899,20,277,-8.1640619E+02,-5.9472656E+02,-1.3671874E+01, 1.6870229E+00,-1.4885496E+00,-4.2748094E+00,-1.6800001E+01,-1.6350000E+01,-3.6450001E+01, 4.9163658E+01, 4.3330002E+01, 9.0283375E+04, 1.7340820E+01, 6.4800000E-01, 6.9499999E-01, 6.1900002E-01,0,0,
4476061,20,277,-8.4082025E+02,-5.8789063E+02,-6.3476558E+00,-2.0610687E-01,-4.7328246E-01,-1.2061069E+00,-1.4850000E+01,-1.5750001E+01,-3.6000000E+01, 4.8876122E+01, 4.3330002E+01, 9.0280594E+04, 1.7340820E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4477224,20,277,-8.1494135E+02,-5.9179688E+02,-7.3242183E+00, 4.8091602E-01, 7.0229006E-01,-1.8473282E+00,-1.4100000E+01,-1.8300001E+01,-3.5550003E+01, 4.8971966E+01, 4.3340000E+01, 9.0285805E+04, 1.7352539E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4478387,20,277,-8.3642572E+02,-5.7958984E+02, 3.9062498E+00,-1.0076336E+00,-6.8702288E-02,-1.8396946E+00,-1.5450001E+01,-1.6950001E+01,-3.6600002E+01, 4.8876122E+01, 4.3330002E+01, 9.0283383E+04, 1.7340820E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4479549,20,278,-8.3007806E+02,-5.9472656E+02,-1.0253905E+01, 1.0305344E+00, 1.6793893E-01, 8.3206105E-01,-1.4400001E+01,-1.6200001E+01,-3.6300003E+01, 4.8876122E+01, 4.3340000E+01, 9.0284953E+04, 1.7376953E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4480712,20,278,-8.2373041E+02,-6.0058594E+02,-9.7656250E+00, 7.9389316E-01, 6.8702288E-02, 5.9541982E-01,-1.5900001E+01,-1.6950001E+01,-3.5550003E+01, 4.8780273E+01, 4.3330002E+01, 9.0284594E+04, 1.7365234E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4481875,20,278,-8.2421869E+02,-5.8642578E+02,-1.5136718E+01, 7.1755725E-01, 3.6641222E-01, 3.1297711E-01,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8876122E+01, 4.3330002E+01, 9.0284766E+04, 1.7352539E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4483040,20,278,-8.2373041E+02,-5.9472656E+02,-5.8593745E+00,-1.7557251E-01, 4.0458015E-01,-1.6717557E+00,-1.6200001E+01,-1.8300001E+01,-3.4950001E+01, 4.8876122E+01, 4.3330002E+01, 9.0286148E+04, 1.7352539E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4484204,20,278,-8.2226556E+02,-6.0449219E+02,-6.3476558E+00, 6.7175573E-01,-3.0534351E-02,-1.7022901E+00,-1.5450001E+01,-1.7250000E+01,-3.5550003E+01, 4.8924042E+01, 4.3330002E+01, 9.0284422E+04, 1.7328125E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4485367,20,278,-8.2568353E+02,-5.8593750E+02,-9.7656250E+00, 4.5801526E-01,-1.5419847E+00,-2.6793892E+00,-1.5300000E+01,-1.5600000E+01,-3.5100002E+01, 4.8971966E+01, 4.3330002E+01, 9.0283875E+04, 1.7352539E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4486531,20,278,-8.1298822E+02,-5.9863281E+02,-1.5136718E+01, 9.9236643E-01, 2.8244275E-01,-1.7862595E+00,-1.3800000E+01,-1.5450001E+01,-3.5550003E+01, 4.8732353E+01, 4.3330002E+01, 9.0281969E+04, 1.7352539E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4487717,20,278,-8.2128900E+02,-6.1767578E+02,-3.4179685E+00,-5.4961830E-01,-4.0458015E-01,-8.9312977E-01,-1.5450001E+01,-1.5450001E+01,-3.5550003E+01, 4.8876122E+01, 4.3330002E+01, 9.0278672E+04, 1.7352539E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4488881,20,278,-8.3056635E+02,-5.8642578E+02, 2.9296873E+00, 1.8320611E-01,-3.8167939E-02,-2.6946564E+00,-1.7850000E+01,-1.7400002E+01,-3.5400002E+01, 4.8971966E+01, 4.3330002E+01, 9.0283555E+04, 1.7365234E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4490047,20,278,-8.2080072E+02,-5.8105469E+02,-6.8359370E+00, 2.2137403E+00,-1.0076336E+00,-3.4198472E+00,-1.5450001E+01,-1.5000001E+01,-3.6300003E+01, 4.8924042E+01, 4.3330002E+01, 9.0282672E+04, 1.7365234E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
4491212,20,278,-8.3056635E+02,-5.9521484E+02, 0.0000000E+00, 4.0458015E-01,-3.9618320E+00,-1.2595420E+00,-1.6050001E+01,-1.6650002E+01,-3.5850002E+01, 4.8924042E+01, 4.3330002E+01, 9.0281281E+04, 1.7352539E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4492378,20,278,-8.1591791E+02,-5.9423828E+02, 4.8828122E-01, 2.9007635E-01,-2.4427481E-01,-7.8625953E-01,-1.4400001E+01,-1.7700001E+01,-3.4200001E+01, 4.8876122E+01, 4.3330002E+01, 9.0284422E+04, 1.7352539E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4493543,20,278,-8.3105463E+02,-5.9521484E+02,-9.2773438E+00, 1.8091604E+00, 1.6793894E+00,-2.2900764E-02,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8588585E+01, 4.3330002E+01, 9.0284938E+04, 1.7365234E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4494708,20,278,-8.2421869E+02,-5.9667969E+02,-1.4648436E+00, 7.8625953E-01,-1.0229008E+00,-6.4122134E-01,-1.5150001E+01,-1.8750000E+01,-3.5550003E+01, 4.8780273E+01, 4.3340000E+01, 9.0288609E+04, 1.7365234E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4495874,20,278,-8.2128900E+02,-5.8447266E+02, 5.3710933E+00, 9.3129772E-01,-4.4274810E-01,-1.9083969E-01,-1.3950001E+01,-1.7400002E+01,-3.5850002E+01, 4.8924042E+01, 4.3330002E+01, 9.0284930E+04, 1.7352539E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4497038,20,278,-8.3300775E+02,-5.9277344E+02,-3.4179685E+00, 8.3969466E-02,-1.5572519E+00, 1.5038168E+00,-1.4250001E+01,-1.6350000E+01,-3.6450001E+01, 4.8924042E+01, 4.3330002E+01, 9.0284938E+04, 1.7365234E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4498203,20,278,-8.2031244E+02,-5.8300781E+02, 1.9531249E+00, 1.0992366E+00, 1.6717557E+00,-1.8549619E+00,-1.3500001E+01,-1.7100000E+01,-3.5850002E+01, 4.8732353E+01, 4.3330002E+01, 9.0285641E+04, 1.7365234E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4499368,20,278,-8.1249994E+02,-5.9716797E+02,-1.0253905E+01, 4.9618322E-01, 1.1984733E+00,-2.5114503E+00,-1.4850000E+01,-1.5750001E+01,-3.7050003E+01, 4.8924042E+01, 4.3330002E+01, 9.0290156E+04, 1.7389648E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4500533,20,279,-8.1982416E+02,-5.9716797E+02,-8.7890625E+00, 2.2900763E-01, 7.2519082E-01,-1.2900764E+00,-1.5750001E+01,-1.5900001E+01,-3.5100002E+01, 4.8971966E+01, 4.3330002E+01, 9.0284766E+04, 1.7365234E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
4501725,20,279,-8.2763666E+02,-6.1279297E+02,-1.4648437E+01, 2.4885497E+00,-2.5419848E+00,-1.0763359E+00,-1.4400001E+01,-1.4700001E+01,-3.4500000E+01, 4.8924042E+01, 4.3340000E+01, 9.0286523E+04, 1.7365234E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
4502891,20,279,-8.1542963E+02,-6.0253906E+02, 1.9531249E+00, 1.0229008E+00, 6.9465649E-01,-1.9923664E+00,-1.5750001E+01,-1.8150002E+01,-3.5100002E+01, 4.9067810E+01, 4.3330002E+01, 9.0288781E+04, 1.7352539E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4504059,20,279,-8.2910150E+02,-6.0351563E+02,-1.9531250E+01, 2.2900763E+00, 1.0229008E+00,-9.6183205E-01,-1.6200001E+01,-1.7250000E+01,-3.4950001E+01, 4.9067810E+01, 4.3330002E+01, 9.0287906E+04, 1.7365234E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4505223,20,279,-8.2568353E+02,-5.9472656E+02,-2.4414063E+00, 2.5648854E+00, 4.5801528E-02,-1.5572519E+00,-1.3500001E+01,-1.7100000E+01,-3.5400002E+01, 4.8924042E+01, 4.3340000E+01, 9.0288781E+04, 1.7352539E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
4506392,20,279,-8.1396478E+02,-6.0058594E+02,-6.3476558E+00, 6.1832058E-01,-7.6335877E-01,-3.8015268E+00,-1.4850000E+01,-1.7250000E+01,-3.6000000E+01, 4.9067810E+01, 4.3330002E+01, 9.0286156E+04, 1.7365234E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4507556,20,279,-8.1835931E+02,-6.0351563E+02,-1.4160155E+01, 9.5419848E-01,-2.3664123E-01,-2.5267177E+00,-1.4850000E+01,-1.6200001E+01,-3.5550003E+01, 4.8636505E+01, 4.3330002E+01, 9.0285992E+04, 1.7365234E+01, 6.4800000E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4508725,20,279,-8.1884760E+02,-5.9667969E+02,-5.8593745E+00, 1.4351145E+00, 3.2366412E+00,-3.1526718E+00,-1.4100000E+01,-1.6500000E+01,-3.5550003E+01, 4.8876122E+01, 4.3330002E+01, 9.0285125E+04, 1.7352539E+01, 6.4899999E-01, 6.8599999E-01, 6.1799997E-01,0,0,
4509889,20,279,-8.1787103E+02,-6.0839844E+02,-4.8828125E+00,-5.8778626E-01,-8.7786257E-01,-8.0916029E-01,-1.3500001E+01,-1.5150001E+01,-3.5400002E+01, 4.8780273E+01, 4.3330002E+01, 9.0286344E+04, 1.7328125E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4511054,20,279,-8.2080072E+02,-5.8740234E+02,-3.4179685E+00, 3.2137403E+00,-2.2671757E+00,-2.0610688E+00,-1.5000001E+01,-1.6350000E+01,-3.5400002E+01, 4.8924042E+01, 4.3330002E+01, 9.0290336E+04, 1.7365234E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4512220,20,279,-8.1396478E+02,-5.9326172E+02, 9.2773438E+00, 3.8167939E-02,-1.1603054E+00, 1.2213740E-01,-1.3800000E+01,-1.6500000E+01,-3.6000000E+01, 4.8732353E+01, 4.3330002E+01, 9.0287031E+04, 1.7365234E+01, 6.5600002E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4513385,20,279,-8.1201166E+02,-6.0937500E+02,-3.4179685E+00, 2.5648854E+00,-4.5038167E-01, 6.6412216E-01,-1.3500001E+01,-1.7850000E+01,-3.5400002E+01, 4.8924042E+01, 4.3330002E+01, 9.0285984E+04, 1.7365234E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4514550,20,279,-8.3203119E+02,-5.9814453E+02,-2.9296873E+00, 4.6564886E-01, 8.0152673E-01,-2.5801528E+00,-1.5450001E+01,-1.6200001E+01,-3.5250000E+01, 4.8732353E+01, 4.3330002E+01, 9.0289297E+04, 1.7389648E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4515716,20,279,-8.2275385E+02,-5.9716797E+02,-9.2773438E+00, 8.3969468E-01, 1.6870229E+00,-4.0534353E+00,-1.5300000E+01,-1.6350000E+01,-3.5850002E+01, 4.8732353E+01, 4.3330002E+01, 9.0285125E+04, 1.7365234E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
4516880,20,279,-8.3007806E+02,-6.0449219E+02,-1.2695312E+01, 2.7099237E+00,-1.0534351E+00, 1.2977099E-01,-1.4850000E+01,-1.6950001E+01,-3.5550003E+01, 4.8924042E+01, 4.3340000E+01, 9.0286875E+04, 1.7376953E+01, 6.5700001E-01, 6.8599999E-01, 6.1000001E-01,0,0,
4518046,20,279,-8.0957025E+02,-5.7714844E+02,-2.4414063E+00, 2.3816793E+00,-1.0687023E+00, 1.4274809E+00,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8924042E+01, 4.3330002E+01, 9.0286516E+04, 1.7352539E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4519212,20,279,-8.3544916E+02,-5.9765625E+02,-3.9062498E+00, 5.2671754E-01, 1.4503816E+00,-1.4656489E+00,-1.5450001E+01,-1.7700001E+01,-3.5550003E+01, 4.9067810E+01, 4.3330002E+01, 9.0285813E+04, 1.7414063E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4520377,20,279,-8.2275385E+02,-5.8251953E+02,-8.7890625E+00, 2.2137405E-01,-1.7557251E+00,-1.0534351E+00,-1.4700001E+01,-1.7400002E+01,-3.5850002E+01, 4.8876122E+01, 4.3330002E+01, 9.0287203E+04, 1.7376953E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4521541,20,280,-8.2861322E+02,-5.9033203E+02,-3.4179685E+00, 1.4656489E+00,-2.2061069E+00,-2.4885497E+00,-1.5450001E+01,-1.6950001E+01,-3.6000000E+01, 4.8924042E+01, 4.3340000E+01, 9.0286172E+04, 1.7376953E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
4522706,20,280,-8.1738275E+02,-6.0009766E+02,-1.2695312E+01, 1.3587786E+00,-2.8091602E+00,-1.5877863E+00,-1.4850000E+01,-1.8000000E+01,-3.6300003E+01, 4.8924042E+01, 4.3340000E+01, 9.0287203E+04, 1.7365234E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
4523872,20,280,-8.2031244E+02,-5.8447266E+02, 2.4414063E+00, 0.0000000E+00, 9.9236645E-02,-2.9160306E+00,-1.5450001E+01,-1.6950001E+01,-3.4200001E+01, 4.8780273E+01, 4.3340000E+01, 9.0286172E+04, 1.7438477E+01, 6.4800000E-01, 6.9499999E-01, 6.0900003E-01,0,0,
4525037,20,280,-8.2519525E+02,-5.7910156E+02,-1.4648437E+01, 1.8778626E+00, 6.3358778E-01,-1.4580153E+00,-1.4400001E+01,-1.6500000E+01,-3.5550003E+01, 4.8780273E+01, 4.3340000E+01, 9.0284609E+04, 1.7376953E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
