"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
19658114,20,300,-1.0083007E+03,-1.6162108E+02,-4.4433590E+01, 1.1450382E-01, 1.8931298E+00,-5.4961830E-01, 3.1950001E+01, 2.9250002E+01,-4.0200001E+01, 5.6879234E+01, 5.1450001E+01, 9.0072539E+04, 7.9433594E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19659300,20,300,-9.9365228E+02,-1.5429688E+02,-5.0781246E+01, 1.3435115E+00, 1.2213740E-01,-2.8244275E-01, 3.0750002E+01, 2.9700001E+01,-4.0050003E+01, 5.7214695E+01, 5.1450001E+01, 9.0073250E+04, 8.0048828E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19660487,20,300,-9.9999994E+02,-1.5869141E+02,-6.3476559E+01,-4.5801528E-02,-8.0152673E-01, 2.8244275E-01, 3.3750000E+01, 2.8500002E+01,-3.8100002E+01, 5.7070927E+01, 5.1439999E+01, 9.0072188E+04, 7.9677734E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19661674,20,300,-1.0009765E+03,-1.5380859E+02,-4.9316402E+01, 2.5190839E-01,-2.5801528E+00,-1.4656489E+00, 3.2850002E+01, 2.8950001E+01,-3.7950001E+01, 5.7166771E+01, 5.1450001E+01, 9.0075891E+04, 7.9677734E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19662861,20,300,-1.0039062E+03,-1.5380859E+02,-4.3945309E+01, 6.2595421E-01, 6.5648854E-01,-2.6717559E-01, 3.2850002E+01, 2.8950001E+01,-3.8250000E+01, 5.6687542E+01, 5.1459999E+01, 9.0076570E+04, 7.9677734E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19664049,20,300,-1.0019531E+03,-1.5039063E+02,-6.1523434E+01,-1.6564885E+00,-4.2442746E+00, 1.6793893E-01, 3.3750000E+01, 2.9550001E+01,-3.7650002E+01, 5.6975082E+01, 5.1450001E+01, 9.0073422E+04, 7.9677734E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
19665235,20,300,-9.9804681E+02,-1.5673828E+02,-3.3203125E+01,-1.0687023E-01, 1.7557251E+00,-1.8549619E+00, 3.1800001E+01, 2.9700001E+01,-3.9600002E+01, 5.6879234E+01, 5.1450001E+01, 9.0075008E+04, 7.9560547E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19666423,20,300,-9.8730463E+02,-1.5820313E+02,-5.4199215E+01,-5.8015269E-01, 1.5267175E-01,-3.3282442E+00, 3.2700001E+01, 3.0600000E+01,-3.9450001E+01, 5.6975082E+01, 5.1450001E+01, 9.0073422E+04, 7.9433594E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19667610,20,300,-1.0068359E+03,-1.6650389E+02,-4.6386715E+01, 2.6717559E-01,-1.9923664E+00,-2.9160306E+00, 3.3450001E+01, 2.8500002E+01,-3.8700001E+01, 5.7023003E+01, 5.1450001E+01, 9.0073250E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19668797,20,300,-9.8779291E+02,-1.6650389E+02,-5.2246090E+01, 1.0229008E+00, 6.1068702E-01,-1.4427481E+00, 3.2700001E+01, 3.1350000E+01,-3.8700001E+01, 5.6975082E+01, 5.1450001E+01, 9.0072016E+04, 7.9677734E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19669985,20,300,-9.9511713E+02,-1.4208984E+02,-5.1757809E+01, 1.4961832E+00, 2.2213740E+00,-2.0610687E-01, 3.3750000E+01, 2.9850000E+01,-3.6600002E+01, 5.6975082E+01, 5.1450001E+01, 9.0073422E+04, 7.9677734E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19671173,20,300,-9.8925775E+02,-1.7089842E+02,-4.0527340E+01, 1.9541985E+00,-1.3435115E+00,-3.8702290E+00, 3.4650002E+01, 2.8950001E+01,-4.1700001E+01, 5.6975082E+01, 5.1450001E+01, 9.0072016E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19672360,20,300,-1.0009765E+03,-1.6796873E+02,-4.9804684E+01, 9.3893129E-01,-6.6412216E-01,-8.7786257E-01, 3.2250000E+01, 3.0150002E+01,-3.8550003E+01, 5.7070927E+01, 5.1450001E+01, 9.0073422E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19673548,20,300,-1.0063476E+03,-1.7041014E+02,-5.5664059E+01, 9.6946567E-01,-1.8778626E+00,-1.1526718E+00, 3.3600002E+01, 3.0450001E+01,-3.9300003E+01, 5.7070927E+01, 5.1439999E+01, 9.0074656E+04, 7.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19674737,20,300,-9.9609369E+02,-1.4990234E+02,-4.2480465E+01, 9.4656491E-01,-1.6106870E+00, 1.1755725E+00, 3.3300003E+01, 2.9700001E+01,-3.8250000E+01, 5.7166771E+01, 5.1450001E+01, 9.0072719E+04, 7.9677734E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19675925,20,300,-1.0053710E+03,-1.6308592E+02,-3.6621094E+01, 2.1297710E+00, 1.9083969E-01,-1.2519084E+00, 3.3150002E+01, 3.1050001E+01,-3.9900002E+01, 5.7070927E+01, 5.1450001E+01, 9.0074313E+04, 7.9677734E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19677114,20,300,-1.0141601E+03,-1.6113280E+02,-5.2246090E+01, 4.5038167E-01, 7.6335878E-03,-1.5801526E+00, 3.1500002E+01, 2.9700001E+01,-3.7500000E+01, 5.6639622E+01, 5.1450001E+01, 9.0072719E+04, 7.9677734E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19678300,20,300,-9.9951166E+02,-1.4550781E+02,-4.5410152E+01,-4.4274810E-01,-6.7175573E-01, 2.1374045E-01, 3.4050003E+01, 2.9400002E+01,-3.7500000E+01, 5.7023003E+01, 5.1450001E+01, 9.0073422E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19679486,20,300,-1.0029296E+03,-1.5332031E+02,-4.4433590E+01, 1.5725191E+00,-2.3435113E+00,-3.2595420E+00, 3.3300003E+01, 3.1200001E+01,-3.8250000E+01, 5.7023003E+01, 5.1450001E+01, 9.0072188E+04, 7.9677734E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19680672,20,300,-9.9804681E+02,-1.4550781E+02,-5.5664059E+01, 8.7786257E-01,-6.0305345E-01,-1.2290076E+00, 3.2850002E+01, 2.9700001E+01,-3.9300003E+01, 5.7070927E+01, 5.1450001E+01, 9.0074836E+04, 7.9804688E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19681859,20,300,-1.0068359E+03,-1.5576172E+02,-5.0781246E+01, 1.3740458E-01, 2.9770992E+00,-1.3893130E+00, 3.2400002E+01, 2.9850000E+01,-3.8700001E+01, 5.7070927E+01, 5.1450001E+01, 9.0074656E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19683046,20,300,-9.9462885E+02,-1.5966797E+02,-4.2480465E+01, 1.3282443E+00, 2.2519083E+00,-5.4198474E-01, 3.3450001E+01, 3.0600000E+01,-3.9450001E+01, 5.7070927E+01, 5.1450001E+01, 9.0073953E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19684232,20,300,-9.9707025E+02,-1.5332031E+02,-4.8828121E+01, 1.7633588E+00,-1.9770992E+00,-1.5114504E+00, 3.2250000E+01, 3.1950001E+01,-3.8250000E+01, 5.6975082E+01, 5.1450001E+01, 9.0075539E+04, 7.9677734E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19685419,20,300,-1.0092773E+03,-1.5722656E+02,-4.4433590E+01,-6.4885497E-01,-1.0381680E+00,-4.9618322E-01, 3.2250000E+01, 3.0150002E+01,-3.8250000E+01, 5.6975082E+01, 5.1450001E+01, 9.0074836E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19686605,20,300,-9.9853510E+02,-1.5478516E+02,-5.0292965E+01,-1.7938931E+00,-8.0916029E-01,-1.8091604E+00, 3.3300003E+01, 2.9700001E+01,-3.7500000E+01, 5.7166771E+01, 5.1450001E+01, 9.0074125E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19687793,20,300,-9.9951166E+02,-1.5771484E+02,-5.1269527E+01,-5.3435113E-02,-3.8625953E+00,-1.1603054E+00, 3.3750000E+01, 3.1800001E+01,-3.8400002E+01, 5.7023003E+01, 5.1450001E+01, 9.0077477E+04, 7.9560547E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
19688980,20,300,-1.0151367E+03,-1.6113280E+02,-4.5410152E+01,-4.4274810E-01,-8.9312977E-01,-2.3282442E+00, 3.3600002E+01, 2.9700001E+01,-3.7950001E+01, 5.7358463E+01, 5.1450001E+01, 9.0072719E+04, 7.9804688E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19690167,20,300,-9.9658197E+02,-1.5917969E+02,-3.9550781E+01,-9.9236645E-02,-9.9236643E-01,-1.2977099E-01, 3.1650002E+01, 2.7750002E+01,-4.1250000E+01, 5.7214695E+01, 5.1459999E+01, 9.0075688E+04, 7.9433594E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19691354,20,300,-9.9902338E+02,-1.6503905E+02,-4.6874996E+01, 1.1145039E+00,-2.8549619E+00,-3.0992367E+00, 3.4500000E+01, 2.8500002E+01,-3.7050003E+01, 5.6975082E+01, 5.1459999E+01, 9.0076563E+04, 7.9677734E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19692540,20,300,-9.8828119E+02,-1.6455077E+02,-4.9804684E+01,-4.5038167E-01, 7.3282444E-01, 7.0992368E-01, 3.2550003E+01, 3.0450001E+01,-3.8250000E+01, 5.6975082E+01, 5.1459999E+01, 9.0075508E+04, 7.9560547E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19693728,20,300,-1.0097656E+03,-1.6503905E+02,-4.5898434E+01, 7.7099234E-01,-4.4274810E-01,-3.1679389E+00, 3.3450001E+01, 3.0600000E+01,-3.8700001E+01, 5.6975082E+01, 5.1450001E+01, 9.0072719E+04, 7.9560547E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19694915,20,300,-9.9414056E+02,-1.5576172E+02,-4.4921871E+01, 4.0458015E-01,-1.9465649E+00, 6.8702288E-02, 3.3750000E+01, 2.8500002E+01,-3.9450001E+01, 5.6831310E+01, 5.1459999E+01, 9.0076570E+04, 7.9677734E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19696106,20,300,-1.0053710E+03,-1.6796873E+02,-4.1015621E+01, 5.3435113E-02,-1.0000000E+00,-1.8396946E+00, 3.1950001E+01, 3.1800001E+01,-3.8400002E+01, 5.7070927E+01, 5.1450001E+01, 9.0075359E+04, 7.9560547E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19697292,20,300,-1.0078124E+03,-1.3671875E+02,-4.1992184E+01, 5.2671754E-01,-1.9541985E+00,-1.8091604E+00, 3.3450001E+01, 2.9250002E+01,-3.9150002E+01, 5.6975082E+01, 5.1450001E+01, 9.0072719E+04, 7.9804688E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19698482,20,300,-9.9951166E+02,-1.5820313E+02,-4.7363277E+01,-1.2137405E+00,-1.3358779E+00,-2.0763359E+00, 3.2700001E+01, 2.9250002E+01,-3.9450001E+01, 5.7070927E+01, 5.1439999E+01, 9.0074516E+04, 7.9550781E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19699667,20,299,-1.0092773E+03,-1.5576172E+02,-4.2968746E+01, 1.9541985E+00, 1.5267176E-02,-2.1679389E+00, 3.3300003E+01, 2.8200001E+01,-3.9300003E+01, 5.7358463E+01, 5.1439999E+01, 9.0074125E+04, 7.9550781E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19700858,20,299,-1.0097656E+03,-1.5234375E+02,-4.3945309E+01, 2.8473282E+00, 2.0687022E+00,-2.7328243E+00, 3.3750000E+01, 2.8800001E+01,-3.8400002E+01, 5.6879234E+01, 5.1450001E+01, 9.0073953E+04, 7.9550781E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19702045,20,299,-1.0136718E+03,-1.5478516E+02,-3.4179688E+01, 1.7022901E+00,-1.9541985E+00,-1.3435115E+00, 3.1950001E+01, 2.7750002E+01,-4.1550003E+01, 5.6639622E+01, 5.1450001E+01, 9.0075188E+04, 7.9550781E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19703231,20,299,-9.9658197E+02,-1.6113280E+02,-4.0527340E+01,-6.7175573E-01,-1.9312977E+00,-1.3282443E+00, 3.3600002E+01, 2.9700001E+01,-3.9300003E+01, 5.6879234E+01, 5.1439999E+01, 9.0071516E+04, 7.9921875E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19704418,20,299,-1.0063476E+03,-1.5185547E+02,-4.9804684E+01,-1.1068702E+00,-1.9312977E+00,-1.4580153E+00, 3.4350002E+01, 2.7900002E+01,-3.9300003E+01, 5.7166771E+01, 5.1439999E+01, 9.0072047E+04, 7.9921875E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19705606,20,299,-1.0024413E+03,-1.6064452E+02,-5.0781246E+01,-1.2977099E-01,-7.6335877E-02,-2.5572519E+00, 3.3150002E+01, 2.9250002E+01,-3.9150002E+01, 5.7023003E+01, 5.1450001E+01, 9.0073078E+04, 7.9433594E+00, 6.5700001E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19706792,20,299,-1.0151367E+03,-1.5478516E+02,-4.2968746E+01, 4.8854962E-01,-1.1603054E+00,-3.5725191E+00, 3.3300003E+01, 2.9400002E+01,-3.7200001E+01, 5.6879234E+01, 5.1439999E+01, 9.0071656E+04, 7.9550781E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
19707979,20,299,-1.0112304E+03,-1.4355469E+02,-3.8085938E+01, 1.6183206E+00,-9.9236643E-01,-2.9541984E+00, 3.3750000E+01, 2.8500002E+01,-3.6300003E+01, 5.7070927E+01, 5.1439999E+01, 9.0073602E+04, 7.9550781E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19709166,20,299,-1.0058593E+03,-1.6455077E+02,-5.0292965E+01, 1.7022901E+00,-2.9389312E+00,-8.3206105E-01, 3.2250000E+01, 2.8950001E+01,-3.9600002E+01, 5.7070927E+01, 5.1439999E+01, 9.0072578E+04, 7.9423828E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19710354,20,299,-1.0034179E+03,-1.6552733E+02,-4.5898434E+01, 8.7786257E-01,-1.2900764E+00,-1.4122137E+00, 3.2400002E+01, 2.8500002E+01,-3.8700001E+01, 5.6975082E+01, 5.1439999E+01, 9.0073250E+04, 7.9677734E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19711541,20,299,-1.0087890E+03,-1.5380859E+02,-4.3457027E+01, 1.6030535E+00,-1.9847329E-01,-1.6870229E+00, 3.2850002E+01, 3.0900002E+01,-3.7500000E+01, 5.6879234E+01, 5.1439999E+01, 9.0073602E+04, 7.9306641E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
19712728,20,299,-1.0053710E+03,-1.6552733E+02,-4.6874996E+01, 5.4198474E-01,-2.9618320E+00,-2.5648854E+00, 3.4050003E+01, 2.8200001E+01,-3.7950001E+01, 5.7070927E+01, 5.1439999E+01, 9.0073953E+04, 7.9433594E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19713920,20,299,-9.9560541E+02,-1.4941406E+02,-4.1992184E+01,-1.4885496E+00,-3.6641222E-01,-1.7022901E+00, 3.2250000E+01, 3.0150002E+01,-3.9600002E+01, 5.6879234E+01, 5.1430000E+01, 9.0074156E+04, 7.9550781E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
19715111,20,299,-1.0014648E+03,-1.4697266E+02,-5.2734371E+01, 7.9389316E-01,-2.1908398E+00,-1.9083970E+00, 3.3450001E+01, 3.1050001E+01,-3.9450001E+01, 5.6783390E+01, 5.1439999E+01, 9.0075188E+04, 7.9550781E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19716302,20,299,-1.0043945E+03,-1.4843750E+02,-3.4179688E+01, 1.4885496E+00,-4.5801526E-01, 1.5267176E-02, 3.3450001E+01, 2.9850000E+01,-3.8400002E+01, 5.7023003E+01, 5.1439999E+01, 9.0072219E+04, 7.9423828E+00, 6.4899999E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19717494,20,299,-9.9414056E+02,-1.4941406E+02,-4.7851559E+01, 1.9007634E+00,-1.2061069E+00, 6.5648854E-01, 3.2550003E+01, 2.7150002E+01,-4.0050003E+01, 5.6639622E+01, 5.1439999E+01, 9.0070781E+04, 7.9433594E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19718686,20,299,-1.0014648E+03,-1.6015625E+02,-4.8828121E+01, 1.1679389E+00,-9.5419848E-01,-1.9236641E+00, 3.2550003E+01, 3.0150002E+01,-3.9600002E+01, 5.7070927E+01, 5.1439999E+01, 9.0075039E+04, 7.9423828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19719878,20,299,-9.9902338E+02,-1.4843750E+02,-5.5175777E+01, 3.6641222E-01,-5.0381678E-01, 3.6641222E-01, 3.2550003E+01, 2.8650002E+01,-3.8250000E+01, 5.7070927E+01, 5.1439999E+01, 9.0074516E+04, 7.9550781E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19721070,20,299,-9.9609369E+02,-1.4453125E+02,-4.6874996E+01, 1.5267175E+00, 1.4885496E+00,-3.4122138E+00, 3.2850002E+01, 2.9400002E+01,-3.8550003E+01, 5.6975082E+01, 5.1439999E+01, 9.0073953E+04, 7.9179688E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19722262,20,299,-1.0102538E+03,-1.4697266E+02,-3.5644531E+01, 9.6183205E-01,-1.4351145E+00,-1.2595420E+00, 3.2850002E+01, 2.9400002E+01,-3.9000000E+01, 5.7166771E+01, 5.1439999E+01, 9.0072922E+04, 7.9423828E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19723454,20,299,-9.9218744E+02,-1.3867188E+02,-6.4453125E+01, 2.3664122E+00, 1.6030534E-01,-1.8854961E+00, 3.3600002E+01, 2.8950001E+01,-3.8250000E+01, 5.6879234E+01, 5.1439999E+01, 9.0077688E+04, 7.9179688E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19724647,20,299,-9.9951166E+02,-1.5917969E+02,-4.0527340E+01, 5.6488550E-01,-7.4045801E-01,-8.0152673E-01, 3.0900002E+01, 2.9550001E+01,-3.8400002E+01, 5.6831310E+01, 5.1439999E+01, 9.0077484E+04, 7.9433594E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19725839,20,299,-1.0053710E+03,-1.4746094E+02,-4.4921871E+01, 2.9007635E-01,-1.6870229E+00,-5.4961830E-01, 3.1500002E+01, 2.7900002E+01,-3.9300003E+01, 5.6687542E+01, 5.1439999E+01, 9.0073984E+04, 7.9423828E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
19727032,20,299,-1.0014648E+03,-1.6113280E+02,-4.6874996E+01, 1.5954199E+00,-3.8167939E-01,-4.8854962E-01, 3.3300003E+01, 3.0150002E+01,-4.0650002E+01, 5.7310539E+01, 5.1439999E+01, 9.0073984E+04, 7.9423828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19728224,20,299,-9.9755853E+02,-1.4453125E+02,-4.3457027E+01,-1.6259542E+00,-1.9923664E+00,-5.3435117E-01, 3.2850002E+01, 2.8650002E+01,-3.9000000E+01, 5.7070927E+01, 5.1439999E+01, 9.0075570E+04, 7.9423828E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
19729417,20,299,-9.9414056E+02,-1.4501953E+02,-4.4433590E+01, 1.8320611E+00,-1.0381680E+00,-7.4045801E-01, 3.1650002E+01, 2.7750002E+01,-3.8400002E+01, 5.7070927E+01, 5.1439999E+01, 9.0075219E+04, 7.9423828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19730608,20,299,-9.9365228E+02,-1.6503905E+02,-4.5898434E+01,-1.0610687E+00,-2.6030533E+00, 5.3435117E-01, 3.3600002E+01, 3.1950001E+01,-3.7200001E+01, 5.7023003E+01, 5.1439999E+01, 9.0076453E+04, 7.9423828E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19731800,20,299,-1.0014648E+03,-1.5869141E+02,-5.0781246E+01, 1.6183206E+00,-1.2748091E+00,-1.4045801E+00, 3.3450001E+01, 2.8050001E+01,-3.7050003E+01, 5.7214695E+01, 5.1439999E+01, 9.0077156E+04, 7.9052734E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19732993,20,299,-1.0092773E+03,-1.5673828E+02,-5.5664059E+01,-2.9770991E-01,-6.8702292E-01,-2.8854961E+00, 3.2550003E+01, 2.8200001E+01,-3.8550003E+01, 5.7070927E+01, 5.1430000E+01, 9.0074859E+04, 7.9423828E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19734184,20,299,-1.0029296E+03,-1.4550781E+02,-5.0292965E+01, 9.7709924E-01,-2.7786260E+00,-3.6870229E+00, 3.0600000E+01, 3.0300001E+01,-3.7050003E+01, 5.6975082E+01, 5.1430000E+01, 9.0071875E+04, 7.9052734E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
19735377,20,299,-1.0048828E+03,-1.3964844E+02,-5.2734371E+01, 1.6946565E+00, 9.2366409E-01,-1.4045801E+00, 3.4350002E+01, 2.7900002E+01,-3.9300003E+01, 5.6975082E+01, 5.1430000E+01, 9.0074344E+04, 7.9423828E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19736569,20,299,-1.0068359E+03,-1.4208984E+02,-4.4921871E+01,-7.4809158E-01, 1.9083969E-01,-2.6488550E+00, 3.2250000E+01, 3.0450001E+01,-4.0350002E+01, 5.6975082E+01, 5.1430000E+01, 9.0072930E+04, 7.9423828E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19737761,20,299,-9.9999994E+02,-1.6259764E+02,-4.6386715E+01, 8.3206105E-01, 4.2748091E-01, 6.8702288E-02, 3.2400002E+01, 2.8500002E+01,-3.7350002E+01, 5.6879234E+01, 5.1430000E+01, 9.0075039E+04, 7.9423828E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19738953,20,299,-1.0068359E+03,-1.5185547E+02,-5.1269527E+01,-1.7557251E-01,-4.1603055E+00,-3.4351146E-01, 3.2700001E+01, 2.9250002E+01,-3.8400002E+01, 5.7310539E+01, 5.1430000E+01, 9.0069938E+04, 7.9423828E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
19740146,20,299,-1.0097656E+03,-1.5332031E+02,-5.1757809E+01, 1.1603054E+00,-3.5877863E-01, 2.2900763E+00, 3.2250000E+01, 3.0450001E+01,-3.8250000E+01, 5.6879234E+01, 5.1430000E+01, 9.0071164E+04, 7.9306641E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
19741339,20,299,-1.0029296E+03,-1.5820313E+02,-5.1757809E+01, 1.4809160E+00,-5.0229006E+00,-2.3435113E+00, 3.2850002E+01, 2.8950001E+01,-3.6900002E+01, 5.6879234E+01, 5.1439999E+01, 9.0069750E+04, 7.9306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19742531,20,299,-1.0004882E+03,-1.4746094E+02,-5.0292965E+01,-1.0152671E+00,-1.9312977E+00,-1.8473282E+00, 3.3300003E+01, 2.8950001E+01,-3.9600002E+01, 5.6975082E+01, 5.1430000E+01, 9.0073102E+04, 7.9306641E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19743724,20,299,-1.0034179E+03,-1.6503905E+02,-4.5898434E+01, 6.4122134E-01,-8.9312977E-01,-1.3435115E+00, 3.2550003E+01, 2.9700001E+01,-3.9600002E+01, 5.6975082E+01, 5.1430000E+01, 9.0067109E+04, 7.9306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
19744917,20,299,-9.9951166E+02,-1.4599609E+02,-5.6640621E+01, 1.2824427E+00, 8.6259544E-01,-3.2366412E+00, 3.0600000E+01, 2.8800001E+01,-3.7650002E+01, 5.6975082E+01, 5.1430000E+01, 9.0072219E+04, 7.9306641E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
19746110,20,299,-1.0004882E+03,-1.5820313E+02,-6.1035152E+01, 1.5877863E+00, 4.4274810E-01,-9.2366409E-01, 3.4950001E+01, 2.9250002E+01,-3.9150002E+01, 5.7070927E+01, 5.1430000E+01, 9.0075039E+04, 7.8925781E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
19747303,20,299,-1.0019531E+03,-1.6162108E+02,-4.0527340E+01,-2.2900764E-02,-1.4045801E+00,-1.7938931E+00, 3.3300003E+01, 2.7450001E+01,-3.9300003E+01, 5.7070927E+01, 5.1430000E+01, 9.0073281E+04, 7.9306641E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
19748496,20,299,-1.0224609E+03,-1.5283203E+02,-4.6874996E+01,-2.7480915E-01,-1.2748091E+00,-2.9770991E-01, 3.4050003E+01, 2.8650002E+01,-3.9300003E+01, 5.6783390E+01, 5.1430000E+01, 9.0073102E+04, 7.9306641E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
19749690,20,299,-1.0205078E+03,-1.5039063E+02,-3.3203125E+01, 9.6183205E-01, 7.4809158E-01,-9.9236643E-01, 3.5100002E+01, 3.0150002E+01,-3.9600002E+01, 5.6783390E+01, 5.1430000E+01, 9.0073813E+04, 7.9306641E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
19750883,20,299,-1.0014648E+03,-1.5478516E+02,-4.8339840E+01, 1.0458015E+00, 8.3969468E-01,-2.5343511E+00, 3.4350002E+01, 2.9400002E+01,-3.8250000E+01, 5.7070927E+01, 5.1430000E+01, 9.0071344E+04, 7.9306641E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
