"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
1774045,20,107,-8.0957025E+02,-5.9472656E+02,-8.7890625E+00,-1.2290076E+00,-4.7404580E+00,-1.8091604E+00,-1.5900001E+01,-1.7700001E+01,-3.6000000E+01, 4.8588585E+01, 4.3099998E+01, 9.0329500E+04, 1.6600586E+01, 6.4899999E-01, 6.9599998E-01, 6.1100000E-01,0,0,
1775199,20,107,-8.2763666E+02,-6.0107422E+02, 9.7656244E-01,-5.8015269E-01,-1.4961832E+00,-1.7175573E+00,-1.5300000E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.3099998E+01, 9.0330383E+04, 1.6600586E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1776356,20,107,-8.3105463E+02,-6.0253906E+02,-3.4179685E+00, 2.2442749E+00,-2.3358779E+00,-1.6030535E+00,-1.3350000E+01,-1.7250000E+01,-3.6000000E+01, 4.8396889E+01, 4.3099998E+01, 9.0329344E+04, 1.6588867E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1777511,20,107,-8.1982416E+02,-6.0156250E+02, 1.4648436E+00, 1.9312977E+00, 3.3511450E+00,-2.4580152E+00,-1.3950001E+01,-1.7400002E+01,-3.5400002E+01, 4.8588585E+01, 4.3099998E+01, 9.0334906E+04, 1.6600586E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1778667,20,107,-8.2324213E+02,-5.8642578E+02,-1.1230468E+01, 2.8549619E+00, 7.0992368E-01,-1.7328244E+00,-1.4850000E+01,-1.7250000E+01,-3.7050003E+01, 4.8348969E+01, 4.3099998E+01, 9.0333180E+04, 1.6564453E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
1779822,20,107,-8.1347650E+02,-5.7958984E+02,-5.3710933E+00,-8.5496181E-01,-1.1068702E+00,-2.0458016E+00,-1.5750001E+01,-1.7400002E+01,-3.6150002E+01, 4.8253120E+01, 4.3099998E+01, 9.0333352E+04, 1.6601563E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1780978,20,107,-8.2226556E+02,-5.8886719E+02,-9.2773438E+00, 1.2519084E+00, 2.0229008E+00, 1.0458015E+00,-1.6650002E+01,-1.6950001E+01,-3.4500000E+01, 4.8253120E+01, 4.3099998E+01, 9.0330922E+04, 1.6601563E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1782134,20,107,-8.3496088E+02,-5.9521484E+02,-4.8828122E-01, 3.7938931E+00,-4.6564886E-01,-1.3053435E+00,-1.5000001E+01,-1.7400002E+01,-3.5850002E+01, 4.8732353E+01, 4.3099998E+01, 9.0329156E+04, 1.6613281E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1783291,20,107,-8.2373041E+02,-5.9765625E+02,-1.0742187E+01, 1.5801526E+00, 2.4045801E+00,-1.4656489E+00,-1.4850000E+01,-1.8000000E+01,-3.6600002E+01, 4.8396889E+01, 4.3110001E+01, 9.0329344E+04, 1.6601563E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1784448,20,107,-8.1542963E+02,-5.9082031E+02,-1.0742187E+01, 1.6564885E+00,-7.0992368E-01,-2.1832061E+00,-1.5000001E+01,-1.7400002E+01,-3.6450001E+01, 4.8253120E+01, 4.3099998E+01, 9.0328289E+04, 1.6588867E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1785603,20,108,-8.2080072E+02,-5.9082031E+02,-5.3710933E+00, 2.9007635E-01,-2.2748091E+00,-1.6793894E+00,-1.4700001E+01,-1.7400002E+01,-3.6150002E+01, 4.8396889E+01, 4.3110001E+01, 9.0330563E+04, 1.6625000E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
1786759,20,108,-8.2617181E+02,-5.9472656E+02,-1.1718749E+01, 1.0916030E+00, 3.2824427E-01,-3.8854961E+00,-1.4250001E+01,-1.7100000E+01,-3.5850002E+01, 4.8396889E+01, 4.3099998E+01, 9.0326547E+04, 1.6600586E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1787939,20,108,-8.2568353E+02,-6.0449219E+02,-5.8593745E+00, 2.9847329E+00, 3.0534351E-01, 2.2137405E-01,-1.5300000E+01,-1.7850000E+01,-3.5850002E+01, 4.8396889E+01, 4.3099998E+01, 9.0327078E+04, 1.6588867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1789096,20,108,-8.1982416E+02,-5.8984375E+02,-1.4648436E+00, 3.4351146E-01,-8.3206105E-01,-1.8015267E+00,-1.5450001E+01,-1.8000000E+01,-3.4950001E+01, 4.8348969E+01, 4.3099998E+01, 9.0328484E+04, 1.6613281E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1790253,20,108,-8.2763666E+02,-5.9667969E+02,-7.3242183E+00, 2.6717558E+00,-8.6259544E-01,-1.8931298E+00,-1.5900001E+01,-1.5750001E+01,-3.5550003E+01, 4.8396889E+01, 4.3099998E+01, 9.0330039E+04, 1.6588867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1791410,20,108,-8.1787103E+02,-5.9179688E+02,-8.3007813E+00, 1.7251909E+00,-1.6335878E+00,-2.6946564E+00,-1.4400001E+01,-1.7700001E+01,-3.5550003E+01, 4.8636505E+01, 4.3099998E+01, 9.0331766E+04, 1.6601563E+01, 6.4899999E-01, 6.9300002E-01, 6.1799997E-01,0,0,
1792566,20,108,-8.2470697E+02,-5.9765625E+02,-4.8828125E+00,-1.1832061E+00,-9.3893129E-01,-1.9847329E-01,-1.6050001E+01,-1.8600000E+01,-3.4350002E+01, 4.8444817E+01, 4.3099998E+01, 9.0329852E+04, 1.6601563E+01, 6.5700001E-01, 6.9400001E-01, 6.1000001E-01,0,0,
1793722,20,108,-8.1933588E+02,-5.9375000E+02,-2.9296873E+00, 8.8549620E-01,-3.4885497E+00,-1.2977099E+00,-1.5450001E+01,-1.7250000E+01,-3.7050003E+01, 4.8588585E+01, 4.3099998E+01, 9.0331242E+04, 1.6588867E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1794878,20,108,-8.3447260E+02,-5.9033203E+02,-6.3476558E+00,-5.8778626E-01,-2.0610687E-01,-1.0000000E+00,-1.5450001E+01,-1.8000000E+01,-3.5550003E+01, 4.8588585E+01, 4.3110001E+01, 9.0330031E+04, 1.6588867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1796035,20,108,-8.1982416E+02,-6.0302734E+02,-1.0742187E+01, 1.1679389E+00,-1.2519084E+00,-1.6412214E+00,-1.4400001E+01,-1.6950001E+01,-3.6600002E+01, 4.8540661E+01, 4.3110001E+01, 9.0331781E+04, 1.6588867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1797192,20,109,-8.3105463E+02,-5.8544922E+02,-4.3945313E+00, 3.0076337E+00, 3.3587787E-01,-2.1832061E+00,-1.4100000E+01,-1.6950001E+01,-3.6600002E+01, 4.8588585E+01, 4.3110001E+01, 9.0332297E+04, 1.6588867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1798348,20,109,-8.2373041E+02,-6.0693359E+02,-9.7656244E-01, 1.1603054E+00,-5.7251906E-01,-1.7557251E+00,-1.2600000E+01,-1.7700001E+01,-3.7350002E+01, 4.8444817E+01, 4.3110001E+01, 9.0330563E+04, 1.6588867E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1799505,20,109,-8.3789056E+02,-5.8593750E+02,-4.8828122E-01, 7.6335877E-01, 1.6870229E+00,-3.6259542E+00,-1.4250001E+01,-1.5150001E+01,-3.5850002E+01, 4.8444817E+01, 4.3110001E+01, 9.0330391E+04, 1.6613281E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1800662,20,109,-8.2324213E+02,-5.9228516E+02,-2.9296873E+00, 1.0839695E+00,-2.2900764E-02,-2.2061069E+00,-1.5750001E+01,-1.6650002E+01,-3.5100002E+01, 4.8588585E+01, 4.3110001E+01, 9.0331781E+04, 1.6588867E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
1801818,20,109,-8.2617181E+02,-5.9472656E+02, 3.9062498E+00,-4.0458015E-01,-1.1297710E+00,-1.7862595E+00,-1.5300000E+01,-1.5900001E+01,-3.7950001E+01, 4.8444817E+01, 4.3110001E+01, 9.0326922E+04, 1.6588867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1802999,20,109,-8.1298822E+02,-6.0986328E+02,-1.5624999E+01, 1.7938931E+00,-6.9465649E-01,-2.8320611E+00,-1.5150001E+01,-1.7700001E+01,-3.6300003E+01, 4.8444817E+01, 4.3110001E+01, 9.0333188E+04, 1.6588867E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1804156,20,109,-8.2275385E+02,-6.0400391E+02, 3.9062498E+00,-1.0000000E+00,-3.2824427E-01, 6.5648854E-01,-1.6050001E+01,-1.8600000E+01,-3.7200001E+01, 4.8396889E+01, 4.3110001E+01, 9.0329172E+04, 1.6613281E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1805314,20,109,-8.3105463E+02,-5.9277344E+02,-1.6601563E+01, 1.8167939E+00,-1.8015267E+00, 2.8244275E-01,-1.5450001E+01,-1.5450001E+01,-3.4950001E+01, 4.8205200E+01, 4.3110001E+01, 9.0329703E+04, 1.6588867E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
1806470,20,109,-8.1787103E+02,-5.8789063E+02,-7.3242183E+00, 2.1068702E+00, 2.9770991E-01,-7.5572521E-01,-1.6200001E+01,-1.6950001E+01,-3.5550003E+01, 4.8540661E+01, 4.3110001E+01, 9.0329703E+04, 1.6588867E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1807627,20,109,-8.2421869E+02,-5.9960938E+02, 4.8828125E+00, 1.1526718E+00,-6.3358778E-01,-2.8320611E+00,-1.5300000E+01,-1.7850000E+01,-3.6900002E+01, 4.8444817E+01, 4.3110001E+01, 9.0328320E+04, 1.6588867E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
1808783,20,109,-8.2324213E+02,-5.9326172E+02,-5.3710933E+00, 1.7480916E+00, 1.7557251E-01,-7.6335877E-02,-1.3950001E+01,-1.7850000E+01,-3.5400002E+01, 4.8636505E+01, 4.3119999E+01, 9.0328141E+04, 1.6588867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1809940,20,110,-8.1494135E+02,-5.9375000E+02,-4.3945313E+00, 5.4198474E-01,-5.2671754E-01, 4.6564886E-01,-1.4850000E+01,-1.7700001E+01,-3.6300003E+01, 4.8396889E+01, 4.3110001E+01, 9.0327266E+04, 1.6588867E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1811097,20,110,-8.2031244E+02,-5.8593750E+02,-1.1718749E+01, 1.1374046E+00,-3.6793892E+00,-1.7404580E+00,-1.6200001E+01,-1.8000000E+01,-3.7050003E+01, 4.8396889E+01, 4.3110001E+01, 9.0328656E+04, 1.6588867E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1812254,20,110,-8.2910150E+02,-6.0058594E+02,-1.9531250E+01,-3.2824427E-01,-6.8702288E-02, 6.0305345E-01,-1.5150001E+01,-1.6500000E+01,-3.6000000E+01, 4.8253120E+01, 4.3110001E+01, 9.0325516E+04, 1.6601563E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
1813411,20,110,-8.3007806E+02,-5.8105469E+02, 3.4179685E+00, 8.3969466E-02,-9.6183205E-01, 2.3664123E-01,-1.6650002E+01,-1.7250000E+01,-3.6600002E+01, 4.8588585E+01, 4.3110001E+01, 9.0327266E+04, 1.6588867E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1814567,20,110,-8.2568353E+02,-6.0253906E+02,-1.4648436E+00, 2.4580152E+00, 3.8931298E-01,-3.0000000E+00,-1.5150001E+01,-1.8000000E+01,-3.5250000E+01, 4.8588585E+01, 4.3110001E+01, 9.0327266E+04, 1.6540039E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1815726,20,110,-8.2812494E+02,-6.0791016E+02,-5.8593745E+00,-1.4732825E+00,-1.2213740E+00,-4.7328246E-01,-1.5150001E+01,-1.5750001E+01,-3.6600002E+01, 4.8396889E+01, 4.3119999E+01, 9.0333031E+04, 1.6589844E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1816883,20,110,-8.3007806E+02,-5.9570313E+02,-4.8828122E-01,-3.8167939E-02,-7.7862597E-01,-1.9618320E+00,-1.4250001E+01,-1.6350000E+01,-3.5850002E+01, 4.8348969E+01, 4.3130001E+01, 9.0332508E+04, 1.6589844E+01, 6.4899999E-01, 6.8800002E-01, 6.1900002E-01,0,0,
1818040,20,110,-8.2519525E+02,-5.9716797E+02,-4.3945313E+00,-2.2900764E-02, 3.0839694E+00,-1.1450382E-01,-1.4850000E+01,-1.7700001E+01,-3.6600002E+01, 4.8444817E+01, 4.3130001E+01, 9.0330945E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1819197,20,110,-8.2617181E+02,-6.1621094E+02,-1.6113281E+01, 1.2519084E+00,-2.6412213E+00, 3.8931298E-01,-1.6050001E+01,-1.5900001E+01,-3.5100002E+01, 4.8540661E+01, 4.3119999E+01, 9.0329891E+04, 1.6589844E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1820353,20,110,-8.2128900E+02,-5.9082031E+02,-4.8828122E-01, 1.5343511E+00,-1.5267175E-01,-2.9465649E+00,-1.6350000E+01,-1.6350000E+01,-3.7950001E+01, 4.8588585E+01, 4.3119999E+01, 9.0329375E+04, 1.6589844E+01, 6.5100002E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1821509,20,111,-8.0761713E+02,-5.8056641E+02,-6.3476558E+00, 2.2900763E+00,-2.5648854E+00,-1.7633588E+00,-1.5300000E+01,-1.6650002E+01,-3.8550003E+01, 4.8444817E+01, 4.3119999E+01, 9.0329016E+04, 1.6577148E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1822664,20,111,-8.1933588E+02,-5.9570313E+02,-3.4179685E+00, 3.8167939E-01,-1.3511450E+00,-2.8244274E+00,-1.5750001E+01,-1.7850000E+01,-3.4050003E+01, 4.8540661E+01, 4.3119999E+01, 9.0330234E+04, 1.6589844E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
1823819,20,111,-8.2226556E+02,-5.8496094E+02, 3.9062498E+00, 3.7404579E-01,-2.1832061E+00,-2.2900764E-02,-1.3200001E+01,-1.6350000E+01,-3.5400002E+01, 4.8588585E+01, 4.3119999E+01, 9.0328484E+04, 1.6588867E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1824976,20,111,-8.2568353E+02,-6.0058594E+02,-8.7890625E+00,-1.6870229E+00,-2.1755726E+00,-1.9389313E+00,-1.5150001E+01,-1.7700001E+01,-3.7650002E+01, 4.8636505E+01, 4.3119999E+01, 9.0330406E+04, 1.6589844E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1826132,20,111,-8.1738275E+02,-5.9570313E+02, 1.4648436E+00, 1.7328244E+00, 3.8931298E-01,-1.4503817E-01,-1.5150001E+01,-1.7250000E+01,-3.6000000E+01, 4.8444817E+01, 4.3130001E+01, 9.0328516E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1827288,20,111,-8.1201166E+02,-5.8935547E+02,-1.3671874E+01, 2.4503818E+00,-5.4198474E-01,-3.2671757E+00,-1.4700001E+01,-1.5900001E+01,-3.7200001E+01, 4.8588585E+01, 4.3119999E+01, 9.0327609E+04, 1.6601563E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
1828444,20,111,-8.1982416E+02,-6.1328125E+02,-1.2695312E+01,-2.1374045E-01, 6.9465649E-01,-1.4732825E+00,-1.5300000E+01,-1.8900002E+01,-3.5100002E+01, 4.8588585E+01, 4.3119999E+01, 9.0326414E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1829603,20,111,-8.2421869E+02,-5.8300781E+02, 1.0253905E+01, 1.5190840E+00,-1.0687023E+00,-1.1908396E+00,-1.4700001E+01,-1.7400002E+01,-3.6450001E+01, 4.8396889E+01, 4.3119999E+01, 9.0328500E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1830761,20,111,-8.2128900E+02,-6.0498047E+02, 1.9531249E+00, 9.7709924E-01, 2.4122138E+00,-1.2061069E+00,-1.3950001E+01,-1.6350000E+01,-3.6900002E+01, 4.8396889E+01, 4.3119999E+01, 9.0328500E+04, 1.6577148E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1831919,20,111,-8.0517572E+02,-5.9179688E+02,-1.9531250E+01, 7.4809158E-01,-3.4427481E+00,-1.7099236E+00,-1.3350000E+01,-1.6200001E+01,-3.7050003E+01, 4.8348969E+01, 4.3119999E+01, 9.0327977E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1833079,20,111,-8.0957025E+02,-5.7812500E+02,-3.4179685E+00, 8.3969468E-01,-3.4274809E+00,-1.3358779E+00,-1.5000001E+01,-1.6650002E+01,-3.5400002E+01, 4.8444817E+01, 4.3130001E+01, 9.0331297E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1834238,20,111,-8.3251947E+02,-6.1181641E+02,-6.3476558E+00, 1.0305344E+00,-1.9083970E+00,-2.8396947E+00,-1.4100000E+01,-1.7250000E+01,-3.6000000E+01, 4.8396889E+01, 4.3130001E+01, 9.0328688E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1835397,20,112,-8.3105463E+02,-5.9228516E+02,-2.4414063E+00, 1.9694656E+00,-9.4656491E-01, 2.4427481E-01,-1.5000001E+01,-1.6650002E+01,-3.6900002E+01, 4.8588585E+01, 4.3130001E+01, 9.0327297E+04, 1.6589844E+01, 6.5799999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1836555,20,112,-8.2275385E+02,-5.9326172E+02,-1.4648437E+01, 1.6488550E+00,-1.2213740E-01,-2.1450381E+00,-1.5150001E+01,-1.6500000E+01,-3.7350002E+01, 4.8396889E+01, 4.3130001E+01, 9.0327109E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1837713,20,112,-8.3496088E+02,-6.0205078E+02,-7.3242183E+00, 6.8702292E-01, 1.7557251E-01,-3.1603053E+00,-1.4850000E+01,-1.7700001E+01,-3.4200001E+01, 4.8396889E+01, 4.3130001E+01, 9.0329203E+04, 1.6541016E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1838872,20,112,-8.2373041E+02,-5.9960938E+02, 3.4179685E+00, 1.0916030E+00, 5.6488550E-01,-5.3435117E-01,-1.4700001E+01,-1.5900001E+01,-3.6450001E+01, 4.8540661E+01, 4.3130001E+01, 9.0327813E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1840031,20,112,-8.1542963E+02,-5.9228516E+02, 0.0000000E+00, 1.1450381E+00,-2.5954199E-01,-2.4580152E+00,-1.6200001E+01,-1.6500000E+01,-3.7050003E+01, 4.8540661E+01, 4.3130001E+01, 9.0325719E+04, 1.6589844E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1841195,20,112,-8.3593744E+02,-5.9570313E+02,-7.8124995E+00, 2.2519083E+00,-1.2900764E+00, 7.7862597E-01,-1.4850000E+01,-1.7700001E+01,-3.7050003E+01, 4.8396889E+01, 4.3130001E+01, 9.0326063E+04, 1.6602539E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1842353,20,112,-8.3154291E+02,-5.9814453E+02,-5.3710933E+00, 2.1145039E+00,-5.4198474E-01,-9.9236643E-01,-1.3950001E+01,-1.5600000E+01,-3.5400002E+01, 4.8444817E+01, 4.3130001E+01, 9.0329195E+04, 1.6602539E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
1843515,20,112,-8.2519525E+02,-5.9667969E+02,-1.2207030E+01, 2.3129771E+00, 2.7480915E-01,-6.0305345E-01,-1.5150001E+01,-1.7250000E+01,-3.5250000E+01, 4.8540661E+01, 4.3130001E+01, 9.0327984E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.7000002E-01,0,0,
1844673,20,112,-8.1054681E+02,-6.0400391E+02,-1.3671874E+01, 7.0229006E-01,-1.3053435E+00,-2.1755726E+00,-1.5150001E+01,-1.4700001E+01,-3.6000000E+01, 4.8588585E+01, 4.3130001E+01, 9.0329727E+04, 1.6589844E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1845859,20,112,-8.2421869E+02,-5.8154297E+02,-9.2773438E+00, 3.3587787E-01, 5.8778626E-01,-2.3358779E+00,-1.4400001E+01,-1.6950001E+01,-3.6300003E+01, 4.8444817E+01, 4.3130001E+01, 9.0326938E+04, 1.6578125E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1847018,20,112,-8.3398431E+02,-6.0546875E+02,-8.3007813E+00,-1.3129771E+00,-7.7099234E-01,-1.2137405E+00,-1.4250001E+01,-1.7850000E+01,-3.7500000E+01, 4.8396889E+01, 4.3139999E+01, 9.0325906E+04, 1.6602539E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1848181,20,113,-8.3300775E+02,-6.0058594E+02,-3.9062498E+00,-2.2442749E+00, 4.0458015E-01,-2.8396947E+00,-1.5750001E+01,-1.7100000E+01,-3.7200001E+01, 4.8396889E+01, 4.3139999E+01, 9.0326250E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1849340,20,113,-8.1396478E+02,-5.8837891E+02, 0.0000000E+00,-7.3282444E-01,-1.1450382E-01,-2.5496182E+00,-1.4850000E+01,-1.5750001E+01,-3.4200001E+01, 4.8540661E+01, 4.3139999E+01, 9.0330094E+04, 1.6589844E+01, 6.5799999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1850499,20,113,-8.2470697E+02,-5.9570313E+02,-7.3242183E+00,-2.0229008E+00,-9.0839696E-01,-1.0381680E+00,-1.4250001E+01,-1.6650002E+01,-3.6450001E+01, 4.8444817E+01, 4.3139999E+01, 9.0327477E+04, 1.6553711E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1851657,20,113,-8.2910150E+02,-5.9912109E+02,-1.3671874E+01, 6.3358778E-01,-2.5190839E-01, 2.5725191E+00,-1.4400001E+01,-1.7700001E+01,-3.5550003E+01, 4.8540661E+01, 4.3139999E+01, 9.0330609E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
1852816,20,113,-8.2324213E+02,-5.9277344E+02,-1.1230468E+01, 5.7251906E-01, 5.2671754E-01,-2.2748091E+00,-1.6050001E+01,-1.7400002E+01,-3.6150002E+01, 4.8444817E+01, 4.3130001E+01, 9.0328516E+04, 1.6589844E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1853976,20,113,-8.0810541E+02,-5.9667969E+02,-1.1718749E+01,-4.5801526E-01,-6.3358778E-01,-2.3664123E-01,-1.4400001E+01,-1.7250000E+01,-3.6300003E+01, 4.8588585E+01, 4.3130001E+01, 9.0327625E+04, 1.6602539E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
1855136,20,113,-8.0761713E+02,-5.9033203E+02,-1.2207030E+01, 7.0229006E-01, 1.7480916E+00,-1.3969465E+00,-1.3950001E+01,-1.5150001E+01,-3.6900002E+01, 4.8636505E+01, 4.3139999E+01, 9.0328516E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1856293,20,113,-8.2226556E+02,-6.0595703E+02,-7.3242183E+00,-6.2595421E-01,-7.4809158E-01,-1.0305344E+00,-1.6050001E+01,-1.7400002E+01,-3.5850002E+01, 4.8732353E+01, 4.3130001E+01, 9.0327281E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1857452,20,113,-8.3544916E+02,-5.8935547E+02,-4.8828125E+00, 7.7862597E-01, 8.1679392E-01,-5.9541982E-01,-1.5900001E+01,-1.6200001E+01,-3.5550003E+01, 4.8348969E+01, 4.3130001E+01, 9.0325359E+04, 1.6589844E+01, 6.4899999E-01, 6.9499999E-01, 6.1799997E-01,0,0,
1858611,20,114,-8.1298822E+02,-5.8935547E+02,-1.4648436E+00, 1.9770992E+00,-8.2442749E-01,-1.5725191E+00,-1.5000001E+01,-1.6650002E+01,-3.4800003E+01, 4.8444817E+01, 4.3130001E+01, 9.0326422E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1859769,20,114,-8.3203119E+02,-6.1083984E+02,-1.2207030E+01, 3.4122138E+00, 3.8167939E-01,-9.9236643E-01,-1.5150001E+01,-1.6950001E+01,-3.6300003E+01, 4.8444817E+01, 4.3130001E+01, 9.0327109E+04, 1.6578125E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
1860951,20,114,-8.1201166E+02,-6.0693359E+02,-8.3007813E+00,-7.8625953E-01, 8.7786257E-01,-1.2824427E+00,-1.5150001E+01,-1.6200001E+01,-3.6600002E+01, 4.8348969E+01, 4.3139999E+01, 9.0327305E+04, 1.6589844E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
1862111,20,114,-8.2861322E+02,-6.0156250E+02,-2.9296873E+00, 2.4732823E+00,-6.3358778E-01, 8.3969468E-01,-1.5300000E+01,-1.6350000E+01,-3.5400002E+01, 4.8444817E+01, 4.3139999E+01, 9.0326953E+04, 1.6578125E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
1863270,20,114,-8.1445306E+02,-5.9960938E+02,-1.1230468E+01, 1.4656489E+00,-8.9312977E-01,-2.8931298E+00,-1.3800000E+01,-1.6500000E+01,-3.6000000E+01, 4.8444817E+01, 4.3139999E+01, 9.0325047E+04, 1.6589844E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
1864428,20,114,-8.1640619E+02,-6.1230469E+02,-1.0742187E+01,-3.9694658E-01,-4.5801526E-01,-1.3587786E+00,-1.5450001E+01,-1.5750001E+01,-3.5550003E+01, 4.8444817E+01, 4.3139999E+01, 9.0325047E+04, 1.6589844E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
