"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
21014987,20,212,-1.0024413E+03,-1.5332031E+02,-5.3222652E+01, 7.1755725E-01,-4.6564886E-01,-1.2061069E+00, 3.4350002E+01, 3.0150002E+01,-4.0050003E+01, 5.5297783E+01, 5.0029999E+01, 9.0083813E+04, 7.6591797E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21016176,20,211,-1.0087890E+03,-1.4892578E+02,-4.4921871E+01, 3.3587787E-01, 3.0534351E-02,-5.7251906E-01, 3.3750000E+01, 2.8050001E+01,-4.0500000E+01, 5.5106091E+01, 5.0029999E+01, 9.0083813E+04, 7.7949219E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21017366,20,211,-1.0039062E+03,-1.4843750E+02,-4.3945309E+01, 2.6488550E+00, 6.0305345E-01,-1.1526718E+00, 3.2850002E+01, 2.8200001E+01,-3.9300003E+01, 5.5249859E+01, 5.0009998E+01, 9.0083305E+04, 7.7207031E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21018555,20,211,-9.9267572E+02,-1.4111328E+02,-3.8085938E+01, 9.3893129E-01,-7.1755725E-01, 4.0458015E-01, 3.3450001E+01, 2.8800001E+01,-4.1550003E+01, 5.5201935E+01, 5.0020000E+01, 9.0083133E+04, 7.7207031E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21019745,20,211,-1.0063476E+03,-1.7626952E+02,-4.1992184E+01,-1.4351145E+00, 2.2900763E-01,-7.4045801E-01, 3.3150002E+01, 2.8050001E+01,-4.0200001E+01, 5.5249859E+01, 5.0009998E+01, 9.0084563E+04, 7.7324219E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21020935,20,211,-9.9316400E+02,-1.5429688E+02,-5.1757809E+01, 5.0381678E-01, 3.8931298E-01,-2.3587787E+00, 3.2850002E+01, 2.9700001E+01,-4.0350002E+01, 5.5633240E+01, 5.0009998E+01, 9.0083125E+04, 7.7207031E+00, 6.5600002E-01, 6.3300002E-01, 6.1000001E-01,0,0,
21022125,20,211,-1.0180663E+03,-1.4892578E+02,-2.8808592E+01, 7.0992368E-01,-1.3282443E+00,-2.3053436E+00, 3.2700001E+01, 2.8050001E+01,-3.8700001E+01, 5.5201935E+01, 5.0009998E+01, 9.0080492E+04, 7.7207031E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21023314,20,211,-1.0039062E+03,-1.6113280E+02,-2.5390623E+01,-1.0458015E+00,-1.3664122E+00,-4.1450381E+00, 3.2400002E+01, 3.0300001E+01,-3.9150002E+01, 5.5201935E+01, 5.0009998E+01, 9.0084016E+04, 7.7333984E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21024504,20,211,-1.0156249E+03,-1.5087891E+02,-4.0039063E+01,-1.4274809E+00,-2.2366412E+00,-1.2442749E+00, 3.1800001E+01, 2.8950001E+01,-3.8550003E+01, 5.5297783E+01, 5.0000000E+01, 9.0081750E+04, 7.7578125E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21025693,20,211,-1.0024413E+03,-1.5429688E+02,-3.6132813E+01, 1.9465649E+00, 2.6641221E+00, 4.7328246E-01, 3.4200001E+01, 3.1350000E+01,-4.0200001E+01, 5.5249859E+01, 4.9990002E+01, 9.0079305E+04, 7.6708984E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21026883,20,211,-1.0151367E+03,-1.7626952E+02,-3.8574219E+01, 1.4274809E+00,-3.1297711E-01,-1.3129771E+00, 3.2400002E+01, 2.9850000E+01,-3.9450001E+01, 5.5249859E+01, 4.9990002E+01, 9.0082125E+04, 7.7578125E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
21028072,20,210,-9.9853510E+02,-1.6601561E+02,-4.2480465E+01, 7.6335878E-03, 3.6641222E-01,-1.6335878E+00, 3.2850002E+01, 3.0150002E+01,-4.0050003E+01, 5.5249859E+01, 4.9990002E+01, 9.0082477E+04, 7.7324219E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21029261,20,210,-9.9999994E+02,-1.5429688E+02,-5.0292965E+01, 1.4198474E+00, 8.0152673E-01,-1.6412214E+00, 3.3150002E+01, 2.8800001E+01,-3.9450001E+01, 5.5201935E+01, 5.0000000E+01, 9.0079641E+04, 7.7207031E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
21030451,20,210,-1.0112304E+03,-1.5722656E+02,-3.3203125E+01, 3.8244274E+00,-1.5267175E-01,-1.5190840E+00, 3.3150002E+01, 2.9550001E+01,-4.2300003E+01, 5.5297783E+01, 4.9990002E+01, 9.0084383E+04, 7.7207031E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21031640,20,210,-1.0004882E+03,-1.6845702E+02,-4.4921871E+01, 5.2671754E-01,-6.7938930E-01,-1.5114504E+00, 3.1500002E+01, 3.0150002E+01,-4.1100002E+01, 5.5393627E+01, 5.0000000E+01, 9.0085789E+04, 7.7207031E+00, 6.4800000E-01, 6.3499999E-01, 6.1400002E-01,0,0,
21032829,20,210,-9.9902338E+02,-1.5039063E+02,-4.6874996E+01, 1.5267176E-02,-2.2977099E+00, 1.5267175E-01, 3.2400002E+01, 3.0300001E+01,-4.0500000E+01, 5.5297783E+01, 4.9990002E+01, 9.0083359E+04, 7.7197266E+00, 6.5700001E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21034020,20,210,-9.9462885E+02,-1.5087891E+02,-3.7597656E+01, 1.5114504E+00, 1.5725191E+00, 2.2290077E+00, 3.2550003E+01, 2.8650002E+01,-4.1100002E+01, 5.5393627E+01, 4.9980000E+01, 9.0082297E+04, 7.7197266E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21035209,20,210,-9.9853510E+02,-1.5332031E+02,-4.4921871E+01, 1.0305344E+00,-1.9847329E+00,-2.8091602E+00, 3.2250000E+01, 2.8950001E+01,-4.0350002E+01, 5.5441551E+01, 4.9990002E+01, 9.0082469E+04, 7.6953125E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
21036400,20,210,-1.0170898E+03,-1.5625000E+02,-4.5898434E+01, 8.9312977E-01, 5.4961830E-01,-1.2519084E+00, 3.4500000E+01, 3.1050001E+01,-4.0200001E+01, 5.5297783E+01, 4.9980000E+01, 9.0081594E+04, 7.7324219E+00, 6.5700001E-01, 6.2599999E-01, 6.1000001E-01,0,0,
21037591,20,210,-1.0058593E+03,-1.5039063E+02,-3.9062500E+01,-7.5572521E-01,-1.4198474E+00, 6.8702288E-02, 3.2850002E+01, 2.9400002E+01,-4.0050003E+01, 5.5201935E+01, 4.9980000E+01, 9.0080531E+04, 7.7568359E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21038781,20,209,-9.9414056E+02,-1.5478516E+02,-4.3945309E+01, 1.2595420E+00,-8.9312977E-01,-1.3587786E+00, 3.2250000E+01, 2.9400002E+01,-4.0650002E+01, 5.5297783E+01, 4.9980000E+01, 9.0081766E+04, 7.7568359E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
21039970,20,209,-9.9121088E+02,-1.5869141E+02,-4.6386715E+01,-4.1221374E-01,-9.1603056E-02,-7.2519082E-01, 3.4350002E+01, 2.8650002E+01,-3.9000000E+01, 5.5393627E+01, 4.9980000E+01, 9.0079680E+04, 7.7197266E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21041160,20,209,-1.0019531E+03,-1.5283203E+02,-5.1269527E+01, 7.6335878E-03,-5.3435113E-02, 9.6183205E-01, 3.3750000E+01, 2.8050001E+01,-3.9900002E+01, 5.5106091E+01, 4.9970001E+01, 9.0083375E+04, 7.7197266E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21042345,20,209,-1.0092773E+03,-1.4404297E+02,-3.6621094E+01,-3.2061067E-01, 7.6335877E-02,-1.3587786E+00, 3.4200001E+01, 2.9250002E+01,-3.9900002E+01, 5.5297783E+01, 4.9970001E+01, 9.0085133E+04, 7.7197266E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21043532,20,209,-1.0102538E+03,-1.5576172E+02,-5.6152340E+01, 1.5419847E+00, 1.8167939E+00,-2.8320611E+00, 3.2250000E+01, 2.9400002E+01,-4.0650002E+01, 5.5249859E+01, 4.9970001E+01, 9.0083195E+04, 7.7070313E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21044718,20,209,-1.0097656E+03,-1.5917969E+02,-3.9062500E+01, 1.1832061E+00,-1.9465649E+00,-1.9694656E+00, 3.1350000E+01, 2.9550001E+01,-3.8100002E+01, 5.5249859E+01, 4.9970001E+01, 9.0081438E+04, 7.6699219E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21045904,20,209,-1.0102538E+03,-1.6113280E+02,-3.9550781E+01, 1.6106870E+00,-3.5877863E-01,-1.0839695E+00, 3.2250000E+01, 2.9700001E+01,-4.0350002E+01, 5.5106091E+01, 4.9959999E+01, 9.0081969E+04, 7.7324219E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21047090,20,209,-1.0151367E+03,-1.5576172E+02,-4.2480465E+01, 4.8854962E-01, 2.2671757E+00,-2.6717558E+00, 3.4200001E+01, 2.9850000E+01,-4.0200001E+01, 5.4962322E+01, 4.9950001E+01, 9.0081961E+04, 7.6826172E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21048275,20,208,-9.9804681E+02,-1.5527344E+02,-4.4921871E+01,-2.2137405E-01,-1.2213740E+00,-1.9312977E+00, 3.3300003E+01, 2.9400002E+01,-4.1100002E+01, 5.5201935E+01, 4.9950001E+01, 9.0081961E+04, 7.7070313E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21049461,20,208,-1.0063476E+03,-1.5576172E+02,-4.4921871E+01,-2.7480915E-01,-3.6183207E+00,-2.2137405E-01, 3.2850002E+01, 3.1200001E+01,-4.0350002E+01, 5.4962322E+01, 4.9939999E+01, 9.0083742E+04, 7.7070313E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
21050647,20,208,-1.0180663E+03,-1.4599609E+02,-4.1503902E+01, 1.1908396E+00,-6.8702292E-01,-1.2748091E+00, 3.3450001E+01, 3.1050001E+01,-4.0950001E+01, 5.4962322E+01, 4.9939999E+01, 9.0080930E+04, 7.7070313E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21051833,20,208,-9.9853510E+02,-1.3867188E+02,-4.5410152E+01, 2.3893130E+00,-2.8702290E+00, 3.0534351E-01, 3.3450001E+01, 2.9850000E+01,-3.9450001E+01, 5.5201935E+01, 4.9930000E+01, 9.0078469E+04, 7.7070313E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21053023,20,208,-1.0063476E+03,-1.4550781E+02,-4.7851559E+01, 2.9160306E+00, 1.9083969E-01,-3.3587787E+00, 3.4950001E+01, 3.0600000E+01,-4.0200001E+01, 5.5297783E+01, 4.9930000E+01, 9.0080047E+04, 7.6699219E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21054209,20,208,-1.0083007E+03,-1.5527344E+02,-4.4433590E+01, 5.6488550E-01,-2.7557251E+00,-5.3435113E-02, 3.2700001E+01, 2.9250002E+01,-4.1250000E+01, 5.5441551E+01, 4.9930000E+01, 9.0078664E+04, 7.7441406E+00, 6.4899999E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21055397,20,208,-9.9316400E+02,-1.6748045E+02,-4.1503902E+01, 1.9847329E-01,-3.6717558E+00,-2.5190839E-01, 3.4350002E+01, 2.9400002E+01,-4.1400002E+01, 5.5297783E+01, 4.9930000E+01, 9.0080602E+04, 7.7070313E+00, 6.5600002E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21056583,20,208,-1.0239257E+03,-1.4941406E+02,-2.8808592E+01,-5.1908398E-01,-1.8396946E+00,-3.0916030E+00, 3.1950001E+01, 2.8800001E+01,-4.0200001E+01, 5.5106091E+01, 4.9930000E+01, 9.0081656E+04, 7.7070313E+00, 6.4899999E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21057773,20,208,-1.0131835E+03,-1.6992186E+02,-3.2714844E+01, 3.4122138E+00, 6.2595421E-01,-3.5877863E-01, 3.1650002E+01, 2.9550001E+01,-4.0200001E+01, 5.5201935E+01, 4.9930000E+01, 9.0080250E+04, 7.6943359E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21058959,20,207,-1.0048828E+03,-1.6503905E+02,-3.6132813E+01, 7.9389316E-01,-1.7786260E+00,-3.0076337E+00, 3.1800001E+01, 2.8650002E+01,-4.0350002E+01, 5.5106091E+01, 4.9930000E+01, 9.0079891E+04, 7.7070313E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21060145,20,207,-1.0043945E+03,-1.6015625E+02,-4.2968746E+01, 5.2671754E-01,-1.3587786E+00,-1.1984733E+00, 3.2550003E+01, 2.9700001E+01,-4.0650002E+01, 5.5489471E+01, 4.9919998E+01, 9.0081656E+04, 7.6943359E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21061330,20,207,-9.9169916E+02,-1.5332031E+02,-3.7597656E+01,-7.6335877E-02, 3.8167939E-01, 1.9083969E-01, 3.3150002E+01, 2.8500002E+01,-3.9900002E+01, 5.5441551E+01, 4.9919998E+01, 9.0080453E+04, 7.6943359E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21062517,20,207,-9.9853510E+02,-1.6064452E+02,-4.4921871E+01, 1.4809160E+00,-1.5343511E+00,-7.6335878E-03, 3.2850002E+01, 2.9700001E+01,-4.0650002E+01, 5.4914398E+01, 4.9910000E+01, 9.0078688E+04, 7.7431641E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21063703,20,207,-9.9169916E+02,-1.6259764E+02,-5.5664059E+01, 3.4427481E+00,-3.0610688E+00,-1.2290076E+00, 3.2400002E+01, 2.9550001E+01,-4.0500000E+01, 5.5106091E+01, 4.9910000E+01, 9.0077633E+04, 7.6689453E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21064889,20,207,-1.0058593E+03,-1.5625000E+02,-4.9316402E+01, 2.5038168E+00,-1.8396946E+00, 1.1832061E+00, 3.2850002E+01, 2.8650002E+01,-3.9000000E+01, 5.5249859E+01, 4.9910000E+01, 9.0082203E+04, 7.6943359E+00, 6.4800000E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21066075,20,206,-1.0039062E+03,-1.4501953E+02,-4.1503902E+01, 1.2595420E+00, 1.3587786E+00,-6.4122134E-01, 3.2700001E+01, 2.9550001E+01,-4.1550003E+01, 5.5058167E+01, 4.9900002E+01, 9.0075195E+04, 7.6943359E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21067259,20,206,-9.8681635E+02,-1.5625000E+02,-4.2480465E+01, 3.0534351E-02,-2.1374047E+00,-3.6259542E+00, 3.2700001E+01, 2.9250002E+01,-4.2300003E+01, 5.5201935E+01, 4.9900002E+01, 9.0082758E+04, 7.6943359E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
21068445,20,206,-1.0034179E+03,-1.6650389E+02,-2.6367186E+01, 1.3511450E+00,-1.4427481E+00,-2.3282442E+00, 3.3150002E+01, 2.8800001E+01,-4.0500000E+01, 5.5249859E+01, 4.9910000E+01, 9.0080438E+04, 7.6943359E+00, 6.5100002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21069631,20,206,-9.9121088E+02,-1.4941406E+02,-5.9082027E+01,-1.7633588E+00,-9.1603056E-02,-1.1068702E+00, 3.3450001E+01, 2.8800001E+01,-3.9900002E+01, 5.5058167E+01, 4.9900002E+01, 9.0083281E+04, 7.6445313E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21070821,20,206,-9.9560541E+02,-1.5917969E+02,-2.6367186E+01,-8.1679392E-01,-1.6030535E+00, 1.3282443E+00, 3.1650002E+01, 2.9250002E+01,-4.0950001E+01, 5.5058167E+01, 4.9900002E+01, 9.0079594E+04, 7.7314453E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21072011,20,206,-9.9804681E+02,-1.5576172E+02,-4.0527340E+01, 1.8549619E+00, 6.0305345E-01, 4.9618322E-01, 3.3750000E+01, 2.9550001E+01,-4.0200001E+01, 5.5201935E+01, 4.9889999E+01, 9.0080289E+04, 7.6074219E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21073202,20,206,-1.0107421E+03,-1.5527344E+02,-5.7617184E+01, 1.4809160E+00,-7.9389316E-01,-2.7786260E+00, 3.2700001E+01, 3.0300001E+01,-4.0500000E+01, 5.5058167E+01, 4.9889999E+01, 9.0080469E+04, 7.6816406E+00, 6.4899999E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21074392,20,206,-1.0034179E+03,-1.7431639E+02,-4.2968746E+01, 6.7938930E-01,-2.5419848E+00,-9.3129772E-01, 3.1350000E+01, 2.9250002E+01,-4.0950001E+01, 5.5201935E+01, 4.9889999E+01, 9.0079609E+04, 7.6816406E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21075581,20,205,-1.0043945E+03,-1.6748045E+02,-4.2968746E+01, 5.5725193E-01,-5.6488550E-01,-2.0076337E+00, 3.3600002E+01, 2.9400002E+01,-4.1400002E+01, 5.5201935E+01, 4.9880001E+01, 9.0082250E+04, 7.6816406E+00, 6.4800000E-01, 6.2699997E-01, 6.1699998E-01,0,0,
21076772,20,205,-9.9902338E+02,-1.5673828E+02,-3.2226563E+01, 7.9389316E-01,-6.5648854E-01,-2.2137405E-01, 3.1650002E+01, 3.0300001E+01,-3.8400002E+01, 5.5249859E+01, 4.9880001E+01, 9.0082953E+04, 7.6933594E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
21077962,20,205,-9.9999994E+02,-1.5771484E+02,-3.7597656E+01, 2.9694657E+00, 1.3511450E+00, 1.3206106E+00, 3.2250000E+01, 2.8950001E+01,-4.0050003E+01, 5.5249859E+01, 4.9880001E+01, 9.0080141E+04, 7.6933594E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21079153,20,205,-9.9902338E+02,-1.5820313E+02,-4.4921871E+01, 1.8549619E+00, 7.3282444E-01, 1.4503817E-01, 3.1050001E+01, 2.8200001E+01,-3.9600002E+01, 5.5297783E+01, 4.9880001E+01, 9.0080141E+04, 7.6933594E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
21080343,20,205,-1.0190429E+03,-1.5966797E+02,-5.2246090E+01,-4.5801526E-01, 4.8091602E-01,-3.2213740E+00, 3.3750000E+01, 2.9850000E+01,-4.0200001E+01, 5.5249859E+01, 4.9880001E+01, 9.0078375E+04, 7.7060547E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21081532,20,205,-9.9951166E+02,-1.5966797E+02,-4.1503902E+01, 2.0610687E-01,-6.8702288E-02,-1.7404580E+00, 3.3150002E+01, 2.9850000E+01,-3.9450001E+01, 5.5249859E+01, 4.9869999E+01, 9.0079461E+04, 7.6806641E+00, 6.5700001E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21082722,20,205,-1.0053710E+03,-1.6455077E+02,-3.3691406E+01,-5.3435113E-02,-3.8167939E-02,-1.0534351E+00, 3.0900002E+01, 2.8500002E+01,-3.9900002E+01, 5.5201935E+01, 4.9880001E+01, 9.0082070E+04, 7.6562500E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
21083913,20,204,-1.0029296E+03,-1.5673828E+02,-3.7597656E+01, 1.0458015E+00, 1.6793894E+00,-7.0229006E-01, 3.2250000E+01, 2.9700001E+01,-4.2150002E+01, 5.5058167E+01, 4.9869999E+01, 9.0082797E+04, 7.6806641E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21085103,20,204,-9.9023431E+02,-1.6162108E+02,-5.3710934E+01, 2.0229008E+00, 6.4122134E-01,-3.2748091E+00, 3.3150002E+01, 2.7750002E+01,-4.2000000E+01, 5.5249859E+01, 4.9869999E+01, 9.0081391E+04, 7.6806641E+00, 6.4899999E-01, 6.2599999E-01, 6.1799997E-01,0,0,
21086294,20,204,-9.8974603E+02,-1.5917969E+02,-4.1503902E+01, 1.4503816E+00,-9.3129772E-01,-2.2671757E+00, 3.1650002E+01, 2.9850000E+01,-4.0200001E+01, 5.5201935E+01, 4.9869999E+01, 9.0082977E+04, 7.6806641E+00, 6.5600002E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21087483,20,204,-1.0087890E+03,-1.5771484E+02,-4.1992184E+01, 1.0610687E+00, 9.3893129E-01, 2.1374045E-01, 3.3600002E+01, 3.0150002E+01,-4.0050003E+01, 5.5058167E+01, 4.9860001E+01, 9.0083672E+04, 7.6806641E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21088673,20,204,-1.0019531E+03,-1.5234375E+02,-4.8339840E+01, 1.0687023E+00,-2.1832061E+00,-2.9465649E+00, 3.3150002E+01, 2.9250002E+01,-3.9900002E+01, 5.5201935E+01, 4.9860001E+01, 9.0083672E+04, 7.6806641E+00, 6.4899999E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21089864,20,204,-1.0126953E+03,-1.4941406E+02,-5.0781246E+01,-9.9236645E-02,-1.4045801E+00,-2.1984732E+00, 3.3600002E+01, 2.9400002E+01,-3.8250000E+01, 5.5106091E+01, 4.9860001E+01, 9.0082625E+04, 7.6806641E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21091054,20,204,-1.0068359E+03,-1.5820313E+02,-3.9550781E+01, 1.0229008E+00,-1.0076336E+00, 7.4045801E-01, 3.3300003E+01, 3.0150002E+01,-4.1400002E+01, 5.5249859E+01, 4.9849998E+01, 9.0081766E+04, 7.7060547E+00, 6.4800000E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21092244,20,203,-1.0063476E+03,-1.4697266E+02,-4.3457027E+01,-8.3969466E-02,-1.1374046E+00,-2.6717559E-01, 3.1800001E+01, 2.8950001E+01,-4.0350002E+01, 5.5201935E+01, 4.9840000E+01, 9.0078094E+04, 7.7050781E+00, 6.5700001E-01, 6.3499999E-01, 6.0900003E-01,0,0,
21093434,20,203,-9.9511713E+02,-1.6162108E+02,-4.8339840E+01, 2.4580152E+00,-8.3969468E-01,-3.3587787E-01, 3.2850002E+01, 2.8950001E+01,-4.0350002E+01, 5.5201935E+01, 4.9860001E+01, 9.0081938E+04, 7.7060547E+00, 6.5700001E-01, 6.3000000E-01, 6.1000001E-01,0,0,
21094624,20,203,-1.0039062E+03,-1.4990234E+02,-4.1992184E+01, 1.1221374E+00,-2.8244275E-01,-1.5267175E-01, 3.2250000E+01, 2.8950001E+01,-4.0650002E+01, 5.5201935E+01, 4.9849998E+01, 9.0081063E+04, 7.6806641E+00, 6.4800000E-01, 6.2699997E-01, 6.1000001E-01,0,0,
21095815,20,203,-9.9999994E+02,-1.6162108E+02,-4.5898434E+01, 2.4885497E+00, 2.5190840E+00,-1.5648855E+00, 3.3600002E+01, 2.8200001E+01,-4.0050003E+01, 5.5106091E+01, 4.9849998E+01, 9.0079828E+04, 7.6679688E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21097005,20,203,-1.0195312E+03,-1.6259764E+02,-3.7597656E+01, 1.2290076E+00, 5.4198474E-01, 2.2137405E-01, 3.2550003E+01, 2.7150002E+01,-3.9300003E+01, 5.5201935E+01, 4.9840000E+01, 9.0080555E+04, 7.6679688E+00, 6.5700001E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21098194,20,203,-9.9121088E+02,-1.4794922E+02,-4.0039063E+01,-1.5954199E+00,-1.5419847E+00,-2.9312978E+00, 3.2250000E+01, 2.8650002E+01,-4.1400002E+01, 5.5106091E+01, 4.9840000E+01, 9.0074930E+04, 7.6679688E+00, 6.4899999E-01, 6.2699997E-01, 6.1799997E-01,0,0,
21099385,20,202,-1.0122070E+03,-1.5234375E+02,-4.2480465E+01, 1.6793894E+00,-7.0992368E-01,-2.5954199E-01, 3.2400002E+01, 2.9250002E+01,-4.0950001E+01, 5.4962322E+01, 4.9830002E+01, 9.0077219E+04, 7.6679688E+00, 6.4800000E-01, 6.3499999E-01, 6.1799997E-01,0,0,
21100575,20,202,-1.0053710E+03,-1.6015625E+02,-4.4433590E+01, 1.6412214E+00,-3.0534351E-01,-6.3358778E-01, 3.0900002E+01, 2.9850000E+01,-3.9150002E+01, 5.5201935E+01, 4.9840000E+01, 9.0080555E+04, 7.6679688E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21101765,20,202,-1.0190429E+03,-1.7089842E+02,-3.5156250E+01, 3.9694658E-01, 1.1221374E+00,-2.3740458E+00, 3.3450001E+01, 2.9550001E+01,-4.0500000E+01, 5.5201935E+01, 4.9840000E+01, 9.0080555E+04, 7.6679688E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21102956,20,202,-1.0063476E+03,-1.3818359E+02,-4.6386715E+01, 1.2595420E+00,-1.6183206E+00, 9.1603056E-02, 3.3450001E+01, 2.9850000E+01,-4.0200001E+01, 5.5249859E+01, 4.9830002E+01, 9.0081609E+04, 7.6308594E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
21104146,20,202,-9.9560541E+02,-1.5722656E+02,-4.0527340E+01,-8.4732825E-01,-3.4961832E+00,-2.2900763E-01, 3.1800001E+01, 2.9400002E+01,-3.9600002E+01, 5.5201935E+01, 4.9830002E+01, 9.0082141E+04, 7.6933594E+00, 6.4800000E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21105337,20,202,-9.8437494E+02,-1.6699217E+02,-2.0019531E+01, 7.4809158E-01, 1.7862595E+00,-1.4809160E+00, 3.4050003E+01, 3.0150002E+01,-3.9300003E+01, 5.5106091E+01, 4.9830002E+01, 9.0081281E+04, 7.6435547E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
21106528,20,202,-1.0170898E+03,-1.5820313E+02,-3.8574219E+01, 1.1450381E+00,-4.0152674E+00,-1.4122137E+00, 3.3300003E+01, 2.8650002E+01,-4.1100002E+01, 5.5106091E+01, 4.9830002E+01, 9.0080578E+04, 7.6552734E+00, 6.5399998E-01, 6.3499999E-01, 6.1000001E-01,0,0,
21107718,20,202,-9.9072260E+02,-1.4990234E+02,-3.6132813E+01, 7.8625953E-01,-3.0610688E+00, 4.7328246E-01, 3.3750000E+01, 2.9850000E+01,-4.2300003E+01, 5.5249859E+01, 4.9820000E+01, 9.0081805E+04, 7.6552734E+00, 6.4800000E-01, 6.2699997E-01, 6.1199999E-01,0,0,
