"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
17401314,20,326,-9.9365228E+02,-1.5625000E+02,-5.1757809E+01,-6.7175573E-01,-4.9618322E-01,-1.9847329E-01, 3.2250000E+01, 2.7150002E+01,-3.9000000E+01, 5.7023003E+01, 5.1299999E+01, 9.0072844E+04, 8.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17402494,20,326,-1.0019531E+03,-1.5966797E+02,-2.9296873E+01, 1.0305344E+00, 7.0992368E-01,-2.9770992E+00, 3.4050003E+01, 2.8950001E+01,-3.8550003E+01, 5.7070927E+01, 5.1299999E+01, 9.0067383E+04, 8.7978516E+00, 6.5600002E-01, 6.2599999E-01, 6.0799998E-01,0,0,
17403675,20,326,-9.9804681E+02,-1.5234375E+02,-3.1249998E+01, 2.1832061E+00, 4.8854962E-01, 2.9770991E-01, 3.3150002E+01, 2.8800001E+01,-3.9150002E+01, 5.7214695E+01, 5.1299999E+01, 9.0070031E+04, 8.7861328E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17404855,20,326,-1.0048828E+03,-1.5917969E+02,-5.0292965E+01, 3.9541984E+00, 3.8167939E-02,-1.1297710E+00, 3.3750000E+01, 2.9850000E+01,-3.9900002E+01, 5.6975082E+01, 5.1299999E+01, 9.0071438E+04, 8.7734375E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17406035,20,326,-1.0107421E+03,-1.6015625E+02,-5.2734371E+01, 5.2671754E-01,-2.0458016E+00,-6.2595421E-01, 3.2700001E+01, 3.1350000E+01,-4.0950001E+01, 5.7166771E+01, 5.1299999E+01, 9.0069141E+04, 8.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17407215,20,326,-1.0117187E+03,-1.4892578E+02,-3.8574219E+01,-5.3435117E-01,-1.0687023E+00,-3.1221373E+00, 3.2550003E+01, 2.7900002E+01,-3.9000000E+01, 5.7070927E+01, 5.1299999E+01, 9.0073023E+04, 8.7861328E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17408396,20,326,-1.0092773E+03,-1.3818359E+02,-4.2480465E+01, 1.2213740E+00, 2.7022901E+00,-1.3969465E+00, 3.3450001E+01, 2.7750002E+01,-3.9150002E+01, 5.7070927E+01, 5.1310001E+01, 9.0070703E+04, 8.8105469E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17409577,20,326,-1.0102538E+03,-1.5478516E+02,-4.2480465E+01, 2.1984732E+00, 1.6030534E-01,-5.3435117E-01, 3.3300003E+01, 3.0150002E+01,-3.9300003E+01, 5.6975082E+01, 5.1310001E+01, 9.0072641E+04, 8.8232422E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17410758,20,326,-1.0151367E+03,-1.3574219E+02,-5.5175777E+01, 2.4809160E+00,-1.4122137E+00,-7.3282444E-01, 3.1950001E+01, 2.8050001E+01,-3.9450001E+01, 5.7023003E+01, 5.1310001E+01, 9.0072820E+04, 8.7861328E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17411939,20,326,-1.0126953E+03,-1.6015625E+02,-4.2480465E+01,-6.7175573E-01,-2.4045801E+00,-2.5190839E-01, 3.3300003E+01, 3.0150002E+01,-3.9600002E+01, 5.7214695E+01, 5.1310001E+01, 9.0071406E+04, 8.7988281E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17413118,20,326,-1.0014648E+03,-1.6503905E+02,-4.4921871E+01, 1.8015267E+00, 3.5877863E-01,-2.5114503E+00, 3.2700001E+01, 2.9550001E+01,-4.0500000E+01, 5.7023003E+01, 5.1310001E+01, 9.0070031E+04, 8.7734375E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17414299,20,326,-9.9414056E+02,-1.5771484E+02,-5.0292965E+01, 5.4198474E-01,-2.5190839E-01,-2.5648854E+00, 3.2850002E+01, 2.8200001E+01,-3.9300003E+01, 5.7166771E+01, 5.1310001E+01, 9.0071586E+04, 8.7734375E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17415480,20,326,-1.0068359E+03,-1.4648438E+02,-4.1015621E+01, 2.2519083E+00, 6.6412216E-01,-1.1450382E-01, 3.3450001E+01, 2.9550001E+01,-3.7650002E+01, 5.7070927E+01, 5.1310001E+01, 9.0070875E+04, 8.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17416660,20,326,-9.9951166E+02,-1.7089842E+02,-4.1503902E+01, 1.9236641E+00, 1.6793893E-01,-1.1603054E+00, 3.3450001E+01, 3.0600000E+01,-3.8400002E+01, 5.7310539E+01, 5.1320000E+01, 9.0071234E+04, 8.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17417841,20,326,-1.0048828E+03,-1.6259764E+02,-4.5898434E+01, 8.5496181E-01, 1.2213740E+00,-1.8778626E+00, 3.2400002E+01, 2.7750002E+01,-3.8100002E+01, 5.7023003E+01, 5.1320000E+01, 9.0072820E+04, 8.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
17419022,20,326,-9.9853510E+02,-1.4648438E+02,-5.9570309E+01, 7.1755725E-01,-2.0839694E+00,-8.5496181E-01, 3.4350002E+01, 2.8650002E+01,-3.7950001E+01, 5.6879234E+01, 5.1320000E+01, 9.0072969E+04, 8.7744141E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17420201,20,326,-1.0009765E+03,-1.5869141E+02,-3.9550781E+01, 3.5877863E-01,-1.1603054E+00,-3.6183207E+00, 3.2250000E+01, 3.1200001E+01,-3.9600002E+01, 5.6783390E+01, 5.1310001E+01, 9.0072820E+04, 8.7988281E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17421382,20,326,-1.0009765E+03,-1.4990234E+02,-4.7363277E+01,-3.3587787E-01,-3.0305343E+00, 1.4503817E-01, 3.2550003E+01, 2.8200001E+01,-3.9000000E+01, 5.7023003E+01, 5.1320000E+01, 9.0071055E+04, 8.7861328E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17422561,20,326,-1.0043945E+03,-1.5917969E+02,-3.9550781E+01, 6.8702292E-01,-1.0687023E+00,-1.1603054E+00, 3.2850002E+01, 2.9700001E+01,-3.7950001E+01, 5.7023003E+01, 5.1320000E+01, 9.0070172E+04, 8.7861328E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17423742,20,326,-1.0039062E+03,-1.5478516E+02,-4.5898434E+01, 1.5725191E+00,-9.6183205E-01,-1.1908396E+00, 3.3150002E+01, 2.8800001E+01,-3.6300003E+01, 5.6975082E+01, 5.1320000E+01, 9.0071234E+04, 8.7734375E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17424924,20,326,-9.9414056E+02,-1.6943358E+02,-4.2968746E+01,-5.9541982E-01, 8.7022901E-01,-3.8167939E-01, 3.3300003E+01, 2.9400002E+01,-3.9600002E+01, 5.7070927E+01, 5.1320000E+01, 9.0073672E+04, 8.7861328E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17426106,20,326,-1.0087890E+03,-1.5527344E+02,-4.7851559E+01, 5.6488550E-01,-1.4274809E+00, 7.6335878E-03, 3.1800001E+01, 2.8650002E+01,-3.9600002E+01, 5.7023003E+01, 5.1320000E+01, 9.0073320E+04, 8.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17427287,20,326,-9.9999994E+02,-1.5527344E+02,-4.9316402E+01, 1.1450382E-01, 7.1755725E-01,-2.7328243E+00, 3.2250000E+01, 2.9400002E+01,-3.9000000E+01, 5.7166771E+01, 5.1320000E+01, 9.0073492E+04, 8.7861328E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17428468,20,326,-1.0048828E+03,-1.6162108E+02,-4.0039063E+01, 1.6717557E+00,-1.3053435E+00,-2.2671757E+00, 3.3150002E+01, 2.9250002E+01,-3.9450001E+01, 5.7070927E+01, 5.1320000E+01, 9.0071406E+04, 8.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17429649,20,326,-1.0029296E+03,-1.5771484E+02,-5.4687496E+01, 1.5572519E+00,-1.5343511E+00, 3.3587787E-01, 3.3150002E+01, 2.7750002E+01,-3.8100002E+01, 5.6783390E+01, 5.1330002E+01, 9.0071203E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17430830,20,326,-9.9951166E+02,-1.5136719E+02,-4.2480465E+01, 1.9618320E+00,-2.4427481E+00,-2.7938931E+00, 3.1650002E+01, 2.8050001E+01,-4.0950001E+01, 5.6975082E+01, 5.1330002E+01, 9.0071375E+04, 8.7744141E+00, 6.5700001E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17432009,20,326,-9.9658197E+02,-1.5917969E+02,-4.3945309E+01, 2.1374045E-01,-1.5267175E-01,-4.4274810E-01, 3.3600002E+01, 2.9400002E+01,-4.0350002E+01, 5.6831310E+01, 5.1330002E+01, 9.0074375E+04, 8.7861328E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17433191,20,326,-1.0161132E+03,-1.5332031E+02,-3.9550781E+01, 2.2900764E-02,-1.6030535E+00,-4.9618322E-01, 3.2550003E+01, 2.8950001E+01,-4.0650002E+01, 5.7070927E+01, 5.1330002E+01, 9.0073320E+04, 8.7861328E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17434373,20,326,-1.0112304E+03,-1.5478516E+02,-4.3945309E+01, 1.1679389E+00,-9.2366409E-01,-1.4503816E+00, 3.3450001E+01, 2.9250002E+01,-3.8700001E+01, 5.7166771E+01, 5.1320000E+01, 9.0068766E+04, 8.7861328E+00, 6.4800000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17435553,20,326,-9.9951166E+02,-1.5869141E+02,-5.7128902E+01,-2.9007635E-01, 1.2900764E+00,-2.6259542E+00, 3.3150002E+01, 2.8500002E+01,-3.9150002E+01, 5.6975082E+01, 5.1320000E+01, 9.0072109E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17436735,20,326,-1.0004882E+03,-1.4990234E+02,-4.4433590E+01, 2.0687022E+00,-1.1068702E+00,-3.4580152E+00, 3.3450001E+01, 2.8800001E+01,-3.8100002E+01, 5.7166771E+01, 5.1320000E+01, 9.0071938E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17437916,20,326,-1.0156249E+03,-1.5136719E+02,-4.3457027E+01, 5.3435113E-02,-1.9770992E+00,-1.0687023E+00, 3.2850002E+01, 2.7900002E+01,-3.9300003E+01, 5.6975082E+01, 5.1330002E+01, 9.0074203E+04, 8.7861328E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17439099,20,326,-9.9755853E+02,-1.6699217E+02,-4.7363277E+01, 1.3893130E+00,-8.0916029E-01,-1.6870229E+00, 3.1950001E+01, 2.7750002E+01,-3.8400002E+01, 5.7070927E+01, 5.1330002E+01, 9.0074727E+04, 8.7861328E+00, 6.4800000E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17440280,20,326,-9.8974603E+02,-1.5576172E+02,-4.7363277E+01, 1.3511450E+00,-2.1297710E+00,-2.0152671E+00, 3.2550003E+01, 2.8650002E+01,-3.8250000E+01, 5.6975082E+01, 5.1330002E+01, 9.0072969E+04, 8.7744141E+00, 6.5600002E-01, 6.3400000E-01, 6.0799998E-01,0,0,
17441465,20,326,-9.9121088E+02,-1.5332031E+02,-3.7597656E+01, 0.0000000E+00, 1.0076336E+00, 9.8473281E-01, 3.1800001E+01, 2.9400002E+01,-3.8550003E+01, 5.6975082E+01, 5.1330002E+01, 9.0072969E+04, 8.7988281E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17442647,20,327,-1.0078124E+03,-1.5673828E+02,-4.5410152E+01, 1.7480916E+00,-6.8702288E-02, 7.5572521E-01, 3.3600002E+01, 2.8950001E+01,-3.7950001E+01, 5.7023003E+01, 5.1330002E+01, 9.0071906E+04, 8.7744141E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17443831,20,327,-9.9999994E+02,-1.5185547E+02,-4.1992184E+01, 1.7862595E+00, 1.6030534E-01,-2.5267177E+00, 3.2850002E+01, 2.8650002E+01,-3.9300003E+01, 5.7070927E+01, 5.1330002E+01, 9.0071555E+04, 8.7861328E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17445012,20,327,-1.0009765E+03,-1.4941406E+02,-4.6386715E+01,-6.6412216E-01,-1.0305344E+00,-3.3282442E+00, 3.1950001E+01, 2.7750002E+01,-3.8400002E+01, 5.7166771E+01, 5.1330002E+01, 9.0075781E+04, 8.7861328E+00, 6.5600002E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17446193,20,327,-1.0126953E+03,-1.6064452E+02,-4.6386715E+01, 2.9007633E+00,-1.0610687E+00,-2.0000000E+00, 3.2850002E+01, 2.8950001E+01,-3.7950001E+01, 5.6879234E+01, 5.1330002E+01, 9.0071203E+04, 8.7988281E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17447373,20,327,-1.0087890E+03,-1.6748045E+02,-4.8339840E+01,-2.2290077E+00,-1.3511450E+00,-3.4427481E+00, 3.2400002E+01, 2.8800001E+01,-3.9450001E+01, 5.7023003E+01, 5.1330002E+01, 9.0072258E+04, 8.7490234E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17448555,20,327,-1.0009765E+03,-1.5527344E+02,-3.7597656E+01, 2.6412213E+00,-1.6335878E+00,-1.3740458E+00, 3.3150002E+01, 2.8800001E+01,-3.8400002E+01, 5.7070927E+01, 5.1330002E+01, 9.0073313E+04, 8.7861328E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17449736,20,327,-9.9316400E+02,-1.5576172E+02,-3.7597656E+01, 2.7480915E-01,-1.4885496E+00,-1.4122137E+00, 3.1050001E+01, 2.8650002E+01,-3.6900002E+01, 5.7070927E+01, 5.1330002E+01, 9.0071555E+04, 8.7861328E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17450916,20,327,-1.0053710E+03,-1.6064452E+02,-4.5898434E+01, 9.1603053E-01,-4.9618322E-01,-2.0610687E-01, 3.2700001E+01, 2.9850000E+01,-3.8100002E+01, 5.7166771E+01, 5.1340000E+01, 9.0071555E+04, 8.7861328E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17452097,20,327,-9.9462885E+02,-1.5478516E+02,-4.7851559E+01, 2.1145039E+00,-3.0610688E+00,-1.7938931E+00, 3.1500002E+01, 2.7900002E+01,-3.9300003E+01, 5.7070927E+01, 5.1340000E+01, 9.0075961E+04, 8.7617188E+00, 6.5600002E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17453277,20,327,-1.0073242E+03,-1.4648438E+02,-4.2968746E+01,-5.2671754E-01,-1.4809160E+00,-2.0229008E+00, 3.3600002E+01, 2.9400002E+01,-4.0350002E+01, 5.7070927E+01, 5.1330002E+01, 9.0074727E+04, 8.7744141E+00, 6.4700001E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17454458,20,327,-1.0097656E+03,-1.3281250E+02,-3.9550781E+01, 1.5267176E-02,-1.0152671E+00, 7.6335877E-01, 3.3300003E+01, 2.8650002E+01,-3.9000000E+01, 5.7023003E+01, 5.1330002E+01, 9.0069969E+04, 8.7861328E+00, 6.4899999E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17455639,20,327,-1.0161132E+03,-1.5527344E+02,-5.2734371E+01, 8.9312977E-01,-6.9465649E-01,-3.2824427E-01, 3.2700001E+01, 3.0300001E+01,-4.0500000E+01, 5.6831310E+01, 5.1330002E+01, 9.0072969E+04, 8.7861328E+00, 6.4800000E-01, 6.2699997E-01, 6.1400002E-01,0,0,
17456825,20,327,-1.0034179E+03,-1.4746094E+02,-5.4199215E+01, 7.8625953E-01,-2.6717559E-01,-2.4961832E+00, 3.2400002E+01, 2.7300001E+01,-3.8700001E+01, 5.7166771E+01, 5.1330002E+01, 9.0072078E+04, 8.8115234E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17458011,20,327,-9.9658197E+02,-1.5429688E+02,-4.6874996E+01, 9.0076333E-01,-6.1832058E-01,-1.1526718E+00, 3.2700001E+01, 2.9550001E+01,-3.8700001E+01, 5.6879234E+01, 5.1340000E+01, 9.0073992E+04, 8.7861328E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17459195,20,327,-9.9609369E+02,-1.6015625E+02,-3.7597656E+01,-7.2519082E-01,-2.4580152E+00,-3.2748091E+00, 3.4050003E+01, 2.8950001E+01,-3.8250000E+01, 5.7310539E+01, 5.1340000E+01, 9.0068906E+04, 8.8115234E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17460381,20,327,-1.0039062E+03,-1.4794922E+02,-4.1992184E+01, 1.1450381E+00, 6.4885497E-01,-3.3587787E-01, 3.1950001E+01, 2.8800001E+01,-4.0500000E+01, 5.7023003E+01, 5.1340000E+01, 9.0072578E+04, 8.7871094E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17461566,20,327,-9.9707025E+02,-1.4746094E+02,-4.4433590E+01, 1.8091604E+00, 1.4351145E+00,-1.8549619E+00, 3.2550003E+01, 2.9700001E+01,-3.6900002E+01, 5.7166771E+01, 5.1340000E+01, 9.0071172E+04, 8.7988281E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17462751,20,327,-9.9609369E+02,-1.6162108E+02,-4.1015621E+01, 1.8091604E+00, 1.8396946E+00, 1.1679389E+00, 3.2850002E+01, 2.8950001E+01,-3.8550003E+01, 5.7070927E+01, 5.1330002E+01, 9.0069438E+04, 8.7861328E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17463937,20,327,-9.9902338E+02,-1.6210936E+02,-4.2480465E+01, 2.3053436E+00, 5.3435113E-02, 1.2900764E+00, 3.2700001E+01, 2.9250002E+01,-3.8100002E+01, 5.7023003E+01, 5.1340000E+01, 9.0071203E+04, 8.8115234E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17465122,20,327,-1.0034179E+03,-1.4794922E+02,-4.7851559E+01,-4.5038167E-01, 2.9770991E-01,-1.3664122E+00, 3.2400002E+01, 2.9850000E+01,-3.7350002E+01, 5.7214695E+01, 5.1340000E+01, 9.0069234E+04, 8.7490234E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17466307,20,327,-1.0048828E+03,-1.5283203E+02,-3.4667969E+01,-9.1603056E-02,-1.7404580E+00, 2.2900764E-02, 3.3450001E+01, 2.8500002E+01,-3.8400002E+01, 5.6975082E+01, 5.1340000E+01, 9.0070297E+04, 8.7988281E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17467493,20,327,-1.0058593E+03,-1.4550781E+02,-5.2734371E+01,-1.8320611E-01,-5.0381678E-01, 1.2213740E-01, 3.2700001E+01, 2.8050001E+01,-3.8400002E+01, 5.7166771E+01, 5.1340000E+01, 9.0071703E+04, 8.7988281E+00, 6.4800000E-01, 6.3400000E-01, 6.1799997E-01,0,0,
17468679,20,327,-9.9072260E+02,-1.4843750E+02,-4.6386715E+01, 4.8091602E-01,-2.1908398E+00,-1.1145039E+00, 3.1650002E+01, 3.0300001E+01,-3.8100002E+01, 5.7070927E+01, 5.1340000E+01, 9.0069234E+04, 8.7988281E+00, 6.5600002E-01, 6.2699997E-01, 6.0900003E-01,0,0,
17469863,20,327,-1.0097656E+03,-1.4453125E+02,-3.3691406E+01, 3.2977099E+00,-7.5572521E-01,-6.3358778E-01, 3.3150002E+01, 2.8500002E+01,-3.7350002E+01, 5.6879234E+01, 5.1349998E+01, 9.0069234E+04, 8.7871094E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17471049,20,327,-1.0151367E+03,-1.4892578E+02,-3.9550781E+01, 1.2061069E+00,-1.3129771E+00, 4.8854962E-01, 3.0900002E+01, 2.9250002E+01,-3.8700001E+01, 5.6879234E+01, 5.1340000E+01, 9.0070469E+04, 8.7988281E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17472235,20,327,-1.0078124E+03,-1.5429688E+02,-5.3710934E+01, 7.7099234E-01, 1.7557251E-01, 3.0534351E-02, 3.3300003E+01, 2.9400002E+01,-3.8550003E+01, 5.7358463E+01, 5.1340000E+01, 9.0070820E+04, 8.8369141E+00, 6.4800000E-01, 6.2599999E-01, 6.1100000E-01,0,0,
17473421,20,327,-9.9951166E+02,-1.5869141E+02,-4.3945309E+01, 6.9465649E-01,-2.5801528E+00, 3.2824427E-01, 3.1950001E+01, 2.8500002E+01,-3.8700001E+01, 5.7070927E+01, 5.1349998E+01, 9.0073461E+04, 8.7988281E+00, 6.4800000E-01, 6.3499999E-01, 6.1699998E-01,0,0,
17474606,20,327,-1.0126953E+03,-1.7919920E+02,-4.2480465E+01, 1.9236641E+00, 7.5572521E-01, 2.8015268E+00, 3.2550003E+01, 2.8650002E+01,-3.8550003E+01, 5.7166771E+01, 5.1349998E+01, 9.0073281E+04, 8.7988281E+00, 6.4800000E-01, 6.3400000E-01, 6.1699998E-01,0,0,
17475790,20,327,-9.9707025E+02,-1.4550781E+02,-4.5410152E+01, 7.0229006E-01,-2.6717558E+00,-2.6793892E+00, 3.3300003E+01, 3.0150002E+01,-4.0050003E+01, 5.7358463E+01, 5.1349998E+01, 9.0068672E+04, 8.7988281E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17476975,20,327,-1.0131835E+03,-1.5234375E+02,-6.4453125E+01,-1.2213740E+00,-4.5725193E+00,-1.6030534E-01, 3.1950001E+01, 2.7750002E+01,-4.0200001E+01, 5.7214695E+01, 5.1349998E+01, 9.0071141E+04, 8.7617188E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17478160,20,327,-9.9365228E+02,-1.6406248E+02,-5.0292965E+01,-9.6183205E-01,-2.1908398E+00,-1.0687023E-01, 3.1800001E+01, 2.9400002E+01,-4.0050003E+01, 5.7070927E+01, 5.1349998E+01, 9.0073609E+04, 8.7617188E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17479345,20,327,-1.0034179E+03,-1.4648438E+02,-2.9296873E+01, 3.7404579E-01,-2.6106870E+00,-1.0687023E-01, 3.1950001E+01, 2.9550001E+01,-3.8400002E+01, 5.7166771E+01, 5.1349998E+01, 9.0070969E+04, 8.8242188E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17480530,20,327,-1.0097656E+03,-1.4941406E+02,-4.8828121E+01, 7.0229006E-01,-2.7480917E+00, 1.2671756E+00, 3.2550003E+01, 2.8950001E+01,-3.8550003E+01, 5.7023003E+01, 5.1349998E+01, 9.0067297E+04, 8.7988281E+00, 6.5700001E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17481715,20,327,-1.0078124E+03,-1.5820313E+02,-4.2968746E+01, 1.4122137E+00,-3.9694658E-01, 8.3969466E-02, 3.1050001E+01, 2.9400002E+01,-3.9000000E+01, 5.6975082E+01, 5.1360001E+01, 9.0079078E+04, 8.7871094E+00, 6.5300000E-01, 6.3400000E-01, 6.0900003E-01,0,0,
17482901,20,327,-9.9902338E+02,-1.4648438E+02,-4.5898434E+01, 7.7099234E-01,-2.7022901E+00,-1.3053435E+00, 3.1950001E+01, 2.8500002E+01,-3.9900002E+01, 5.7070927E+01, 5.1360001E+01, 9.0074313E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17484087,20,327,-9.8876947E+02,-1.4990234E+02,-4.2480465E+01, 1.2442749E+00,-1.4732825E+00,-4.9618322E-01, 3.3300003E+01, 2.9400002E+01,-3.7500000E+01, 5.7166771E+01, 5.1340000E+01, 9.0072938E+04, 8.7988281E+00, 6.4800000E-01, 6.2599999E-01, 6.1699998E-01,0,0,
17485272,20,327,-9.9999994E+02,-1.5966797E+02,-4.5898434E+01, 8.6259544E-01,-3.2595420E+00,-1.2442749E+00, 3.2850002E+01, 3.0150002E+01,-3.9600002E+01, 5.7214695E+01, 5.1349998E+01, 9.0071344E+04, 8.8242188E+00, 6.4800000E-01, 6.3499999E-01, 6.0900003E-01,0,0,
17486457,20,328,-1.0048828E+03,-1.5869141E+02,-4.5410152E+01, 9.8473281E-01,-1.4656489E+00, 1.0305344E+00, 3.4050003E+01, 2.9550001E+01,-3.8100002E+01, 5.7070927E+01, 5.1360001E+01, 9.0074664E+04, 8.7871094E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17487643,20,328,-1.0043945E+03,-1.7089842E+02,-3.9550781E+01,-2.1374045E-01,-2.0687022E+00,-1.6717557E+00, 3.1500002E+01, 2.8650002E+01,-3.9600002E+01, 5.7358463E+01, 5.1349998E+01, 9.0070469E+04, 8.7988281E+00, 6.5600002E-01, 6.3400000E-01, 6.1000001E-01,0,0,
17488830,20,328,-1.0112304E+03,-1.5527344E+02,-4.1992184E+01, 1.1526718E+00,-1.2671756E+00,-1.3053435E+00, 3.2250000E+01, 2.8950001E+01,-4.0050003E+01, 5.7214695E+01, 5.1349998E+01, 9.0065000E+04, 8.7988281E+00, 6.5600002E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17490016,20,328,-1.0058593E+03,-1.5136719E+02,-3.0273436E+01, 6.8702292E-01,-1.3740458E+00, 8.9312977E-01, 3.2250000E+01, 2.9400002E+01,-3.9000000E+01, 5.7166771E+01, 5.1349998E+01, 9.0068875E+04, 8.7988281E+00, 6.4800000E-01, 6.2599999E-01, 6.0900003E-01,0,0,
17491203,20,328,-9.9999994E+02,-1.5332031E+02,-5.0292965E+01, 1.9770992E+00,-3.2061067E-01,-2.2824428E+00, 3.3300003E+01, 2.8950001E+01,-3.9600002E+01, 5.7070927E+01, 5.1349998E+01, 9.0072555E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17492388,20,328,-1.0117187E+03,-1.6552733E+02,-5.6640621E+01, 1.6183206E+00,-8.4732825E-01,-2.2061069E+00, 3.2550003E+01, 2.8950001E+01,-4.0350002E+01, 5.7070927E+01, 5.1349998E+01, 9.0070797E+04, 8.8242188E+00, 6.5600002E-01, 6.2599999E-01, 6.1000001E-01,0,0,
17493573,20,328,-1.0097656E+03,-1.5820313E+02,-4.1015621E+01,-9.6183205E-01,-1.6946565E+00, 1.1297710E+00, 3.4350002E+01, 2.9700001E+01,-3.9300003E+01, 5.6975082E+01, 5.1360001E+01, 9.0074141E+04, 8.7871094E+00, 6.4800000E-01, 6.2599999E-01, 6.1799997E-01,0,0,
