"Timestamp (ms)","Ozone (PPB)","Air quality (VOC)","Accelerometer X (milli-g)","Accelerometer Y (milli-g)","Accelerometer Z (milli-g)","Gyroscope X (deg/s)","Gyroscope Y (deg/s)","Gyroscope Z (deg/s)","Magnetometer X (uT)","Magnetometer Y (uT)","Magnetometer Z (uT)","IMU Temperature (C)","BME280 Temperature (C)","Pressure (Pa)","Humidity (%RH)","Ultrasonic 1 (ms)","Ultrasonic 2 (ms)","Ultrasonic 3 (ms)","Vibration 1 Period (ms)","Vibration 2 Period (ms)",
11345647,20,227,-8.2031244E+02,-6.0400391E+02, 3.4179685E+00, 5.4961830E-01, 1.0763359E+00,-2.1755726E+00,-1.3950001E+01,-1.6350000E+01,-3.5400002E+01, 4.8396889E+01, 4.3029999E+01, 9.0155719E+04, 1.7134766E+01, 6.4899999E-01, 6.8599999E-01, 6.1000001E-01,0,0,
11346822,20,227,-8.0517572E+02,-6.0498047E+02, 4.3945313E+00, 2.1145039E+00, 9.6183205E-01,-2.3893130E+00,-1.3200001E+01,-1.5900001E+01,-3.4350002E+01, 4.8444817E+01, 4.3029999E+01, 9.0155047E+04, 1.7146484E+01, 6.4899999E-01, 6.9499999E-01, 6.0900003E-01,0,0,
11347996,20,227,-8.2275385E+02,-5.8154297E+02,-1.6113281E+01, 8.6259544E-01,-1.3664122E+00,-1.2671756E+00,-1.4700001E+01,-1.5600000E+01,-3.5850002E+01, 4.8444817E+01, 4.3020000E+01, 9.0154172E+04, 1.7146484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11349171,20,227,-8.2373041E+02,-5.8544922E+02, 2.9296873E+00, 9.3129772E-01,-4.4122138E+00,-1.2519084E+00,-1.5150001E+01,-1.6950001E+01,-3.5250000E+01, 4.8588585E+01, 4.3029999E+01, 9.0155031E+04, 1.7159180E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11350346,20,227,-8.1689447E+02,-6.0009766E+02,-8.7890625E+00,-5.3435113E-02,-5.3435117E-01, 1.5267176E-02,-1.5000001E+01,-1.6350000E+01,-3.6450001E+01, 4.8348969E+01, 4.3029999E+01, 9.0152602E+04, 1.7146484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11351521,20,227,-8.0566400E+02,-6.0058594E+02,-6.3476558E+00,-9.5419848E-01, 9.3893129E-01,-1.3358779E+00,-1.6350000E+01,-1.7400002E+01,-3.4050003E+01, 4.8444817E+01, 4.3029999E+01, 9.0153828E+04, 1.7134766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11352696,20,227,-8.2763666E+02,-5.9375000E+02,-1.9531249E+00, 2.5190839E-01,-3.0000000E+00,-4.4274810E-01,-1.3950001E+01,-1.7100000E+01,-3.6450001E+01, 4.8588585E+01, 4.3029999E+01, 9.0152422E+04, 1.7134766E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11353871,20,227,-8.1396478E+02,-6.0351563E+02,-1.9531249E+00,-1.2977099E-01, 3.8931298E-01, 3.7404579E-01,-1.4100000E+01,-1.6500000E+01,-3.7350002E+01, 4.8444817E+01, 4.3029999E+01, 9.0155906E+04, 1.7122070E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11355046,20,227,-8.0664056E+02,-5.9082031E+02,-8.7890625E+00, 9.9236643E-01, 5.1908398E-01,-1.9694656E+00,-1.3500001E+01,-1.9350000E+01,-3.6150002E+01, 4.8396889E+01, 4.3020000E+01, 9.0156414E+04, 1.7146484E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11356222,20,227,-8.0859369E+02,-5.9765625E+02,-8.3007813E+00, 2.7938931E+00,-1.4961832E+00, 1.2061069E+00,-1.3500001E+01,-1.5900001E+01,-3.4800003E+01, 4.8540661E+01, 4.3020000E+01, 9.0158000E+04, 1.7146484E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11357396,20,227,-8.2226556E+02,-5.8935547E+02,-9.2773438E+00, 8.7786257E-01,-9.6946567E-01,-3.6030533E+00,-1.6050001E+01,-1.6650002E+01,-3.6450001E+01, 4.8540661E+01, 4.3029999E+01, 9.0156070E+04, 1.7146484E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11358572,20,227,-8.1396478E+02,-6.0449219E+02,-1.3671874E+01,-2.3664123E-01,-9.8473281E-01,-6.6412216E-01,-1.4400001E+01,-1.5750001E+01,-3.4950001E+01, 4.8540661E+01, 4.3029999E+01, 9.0154156E+04, 1.7146484E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11359749,20,227,-8.0712885E+02,-5.8789063E+02, 7.3242183E+00, 2.2519083E+00, 1.1908396E+00,-1.3511450E+00,-1.4700001E+01,-1.7100000E+01,-3.4350002E+01, 4.8396889E+01, 4.3029999E+01, 9.0152945E+04, 1.7159180E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11360923,20,227,-8.1347650E+02,-5.9667969E+02,-5.3710933E+00, 1.0992366E+00,-9.6946567E-01,-9.6946567E-01,-1.5300000E+01,-1.6650002E+01,-3.6150002E+01, 4.8396889E+01, 4.3029999E+01, 9.0155047E+04, 1.7122070E+01, 6.4800000E-01, 6.8699998E-01, 6.1699998E-01,0,0,
11362099,20,226,-8.2275385E+02,-5.9619141E+02,-1.9531249E+00, 9.7709924E-01, 1.9465649E+00,-7.4809158E-01,-1.5450001E+01,-1.6500000E+01,-3.4200001E+01, 4.8444817E+01, 4.3029999E+01, 9.0155375E+04, 1.7134766E+01, 6.5600002E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11363275,20,226,-8.3056635E+02,-6.0449219E+02,-6.3476558E+00, 1.2061069E+00,-1.4885496E+00,-2.1297710E+00,-1.4100000E+01,-1.8000000E+01,-3.6000000E+01, 4.8396889E+01, 4.3029999E+01, 9.0156070E+04, 1.7146484E+01, 6.5700001E-01, 6.9499999E-01, 6.0900003E-01,0,0,
11364450,20,226,-8.1884760E+02,-5.7568359E+02, 8.3007813E+00, 3.6183207E+00,-7.4809158E-01,-3.2442749E+00,-1.4250001E+01,-1.6350000E+01,-3.5850002E+01, 4.8253120E+01, 4.3029999E+01, 9.0155031E+04, 1.7146484E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11365626,20,226,-8.1298822E+02,-6.0058594E+02,-1.3183593E+01, 1.8473282E+00,-3.5114503E-01,-6.2595421E-01,-1.4250001E+01,-1.8900002E+01,-3.5400002E+01, 4.8444817E+01, 4.3029999E+01, 9.0154695E+04, 1.7134766E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
11366803,20,226,-8.2763666E+02,-5.9326172E+02,-4.3945313E+00, 1.7328244E+00,-2.2900764E-02,-2.6183207E+00,-1.3950001E+01,-1.7400002E+01,-3.6450001E+01, 4.8253120E+01, 4.3029999E+01, 9.0155203E+04, 1.7134766E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11367979,20,226,-8.1835931E+02,-6.0449219E+02,-4.8828125E+00, 7.2519082E-01,-1.3664122E+00,-6.4122134E-01,-1.2300000E+01,-1.6200001E+01,-3.4500000E+01, 4.8588585E+01, 4.3020000E+01, 9.0155563E+04, 1.7134766E+01, 6.4800000E-01, 6.9599998E-01, 6.1000001E-01,0,0,
11369154,20,226,-8.0566400E+02,-5.9863281E+02,-1.0742187E+01, 9.6183205E-01,-8.4732825E-01,-2.3206108E+00,-1.3350000E+01,-1.8000000E+01,-3.4500000E+01, 4.8588585E+01, 4.3029999E+01, 9.0155906E+04, 1.7110352E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11370331,20,226,-8.2470697E+02,-5.8789063E+02,-9.7656250E+00, 5.3435113E-02,-4.4274810E-01,-1.0305344E+00,-1.2600000E+01,-1.7700001E+01,-3.5550003E+01, 4.8396889E+01, 4.3040001E+01, 9.0154531E+04, 1.7122070E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11371506,20,226,-8.1152338E+02,-5.9130859E+02,-1.4160155E+01, 1.6335878E+00, 2.1374045E-01,-1.2671756E+00,-1.5750001E+01,-1.7100000E+01,-3.6150002E+01, 4.8205200E+01, 4.3020000E+01, 9.0153125E+04, 1.7134766E+01, 6.4899999E-01, 6.8800002E-01, 6.1799997E-01,0,0,
11372681,20,226,-8.2128900E+02,-6.0302734E+02,-7.8124995E+00, 3.5877863E-01,-9.3893129E-01,-9.0839696E-01,-1.4850000E+01,-1.5750001E+01,-3.4950001E+01, 4.8636505E+01, 4.3029999E+01, 9.0152773E+04, 1.7134766E+01, 6.4800000E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11373856,20,226,-8.1787103E+02,-6.0986328E+02,-5.8593745E+00,-6.6412216E-01,-5.1145041E-01,-4.2748091E-01,-1.4850000E+01,-1.7250000E+01,-3.4950001E+01, 4.8444817E+01, 4.3029999E+01, 9.0151031E+04, 1.7134766E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11375032,20,226,-8.2666010E+02,-5.8691406E+02,-8.7890625E+00,-4.5038167E-01, 1.5343511E+00,-2.9847329E+00,-1.4100000E+01,-1.5750001E+01,-3.3900002E+01, 4.8444817E+01, 4.3029999E+01, 9.0153461E+04, 1.7134766E+01, 6.4899999E-01, 6.9499999E-01, 6.1699998E-01,0,0,
11376206,20,226,-8.1054681E+02,-6.0009766E+02,-8.7890625E+00, 2.6870229E+00, 8.7022901E-01, 1.6030534E-01,-1.4850000E+01,-1.5450001E+01,-3.6000000E+01, 4.8205200E+01, 4.3029999E+01, 9.0153461E+04, 1.7110352E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11377382,20,226,-8.2080072E+02,-5.9765625E+02, 1.1230468E+01, 2.5801528E+00, 7.6335877E-02,-5.3435117E-01,-1.5450001E+01,-1.6950001E+01,-3.5550003E+01, 4.8253120E+01, 4.3029999E+01, 9.0150352E+04, 1.7134766E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11378557,20,226,-8.2470697E+02,-5.8837891E+02,-1.9531249E+00, 2.7022901E+00, 6.4885497E-01,-4.0458015E-01,-1.4400001E+01,-1.5450001E+01,-3.5550003E+01, 4.8540661E+01, 4.3029999E+01, 9.0152781E+04, 1.7122070E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11379733,20,226,-8.1835931E+02,-5.9912109E+02,-8.7890625E+00,-8.8549620E-01, 9.9236643E-01,-1.5648855E+00,-1.3950001E+01,-1.7100000E+01,-3.5850002E+01, 4.8636505E+01, 4.3029999E+01, 9.0152070E+04, 1.7122070E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11380909,20,226,-8.3105463E+02,-5.9716797E+02, 2.9296873E+00, 9.0839696E-01,-2.0610687E-01,-1.2137405E+00,-1.4700001E+01,-1.6650002E+01,-3.5400002E+01, 4.8396889E+01, 4.3029999E+01, 9.0152938E+04, 1.7122070E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11382084,20,226,-8.1787103E+02,-6.0449219E+02, 5.3710933E+00, 2.2519083E+00,-5.3435117E-01,-2.1297710E+00,-1.5300000E+01,-1.5600000E+01,-3.5400002E+01, 4.8588585E+01, 4.3020000E+01, 9.0149469E+04, 1.7122070E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11383263,20,225,-8.2714838E+02,-6.1328125E+02,-7.8124995E+00, 9.3893129E-01,-3.3587787E-01,-3.3587787E-01,-1.5300000E+01,-1.6350000E+01,-3.5100002E+01, 4.8588585E+01, 4.3020000E+01, 9.0149469E+04, 1.7122070E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11384438,20,225,-8.2714838E+02,-5.8789063E+02,-6.8359370E+00, 3.3129771E+00, 1.2977099E-01,-2.0992367E+00,-1.3950001E+01,-1.6650002E+01,-3.4800003E+01, 4.8588585E+01, 4.3020000E+01, 9.0149813E+04, 1.7146484E+01, 6.4899999E-01, 6.9499999E-01, 6.1100000E-01,0,0,
11385617,20,225,-8.2275385E+02,-6.0302734E+02,-4.8828125E+00, 0.0000000E+00,-2.9770991E-01,-2.2977099E+00,-1.5150001E+01,-1.7250000E+01,-3.4200001E+01, 4.8588585E+01, 4.3029999E+01, 9.0153313E+04, 1.7097656E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11386792,20,225,-8.3349603E+02,-6.0205078E+02, 8.3007813E+00, 1.0763359E+00,-3.1679389E+00,-3.2061067E-01,-1.4700001E+01,-1.6650002E+01,-3.5400002E+01, 4.8444817E+01, 4.3020000E+01, 9.0150172E+04, 1.7110352E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11387972,20,225,-8.0273431E+02,-6.0937500E+02,-1.4648436E+00, 7.0992368E-01,-2.1297710E+00,-8.0916029E-01,-1.5900001E+01,-1.6200001E+01,-3.4200001E+01, 4.8253120E+01, 4.3020000E+01, 9.0151039E+04, 1.7122070E+01, 6.4899999E-01, 6.9599998E-01, 6.1900002E-01,0,0,
11389148,20,225,-8.1103510E+02,-6.0351563E+02, 3.9062498E+00,-3.3587787E-01,-8.3206105E-01,-2.1832061E+00,-1.4100000E+01,-1.6200001E+01,-3.5250000E+01, 4.8732353E+01, 4.3020000E+01, 9.0149281E+04, 1.7109375E+01, 6.4800000E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11390323,20,225,-8.2275385E+02,-5.9570313E+02,-8.3007813E+00, 8.2442749E-01,-4.4351144E+00,-1.1603054E+00,-1.3800000E+01,-1.7250000E+01,-3.6000000E+01, 4.8540661E+01, 4.3029999E+01, 9.0148938E+04, 1.7110352E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11391499,20,225,-8.3642572E+02,-5.9033203E+02,-4.3945313E+00,-1.0763359E+00, 1.3435115E+00,-1.3511450E+00,-1.2600000E+01,-1.5000001E+01,-3.4950001E+01, 4.8205200E+01, 4.3029999E+01, 9.0151047E+04, 1.7110352E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11392674,20,225,-8.3300775E+02,-5.9228516E+02, 4.8828125E+00, 8.5496181E-01, 1.1450382E-01,-6.4122134E-01,-1.3200001E+01,-1.5900001E+01,-3.5850002E+01, 4.8348969E+01, 4.3029999E+01, 9.0151547E+04, 1.7110352E+01, 6.4800000E-01, 6.9499999E-01, 6.1799997E-01,0,0,
11393850,20,225,-8.3203119E+02,-5.9863281E+02,-1.1230468E+01, 8.7022901E-01,-2.9694657E+00,-1.7786260E+00,-1.4100000E+01,-1.6200001E+01,-3.6000000E+01, 4.8396889E+01, 4.3029999E+01, 9.0151391E+04, 1.7097656E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11395025,20,225,-8.1884760E+02,-6.0546875E+02, 3.4179685E+00,-8.0152673E-01,-3.5572519E+00,-2.1832061E+00,-1.6650002E+01,-1.5450001E+01,-3.5550003E+01, 4.8348969E+01, 4.3029999E+01, 9.0151547E+04, 1.7110352E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11396201,20,225,-8.1103510E+02,-5.9667969E+02,-7.8124995E+00, 1.7786260E+00, 2.2900763E-01,-1.6488550E+00,-1.5300000E+01,-1.7100000E+01,-3.5850002E+01, 4.8205200E+01, 4.3029999E+01, 9.0150328E+04, 1.7110352E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11397377,20,225,-8.1152338E+02,-5.9375000E+02,-8.3007813E+00,-7.6335877E-01,-3.5877863E-01,-1.2748091E+00,-1.5900001E+01,-1.8000000E+01,-3.4950001E+01, 4.8396889E+01, 4.3029999E+01, 9.0149125E+04, 1.7110352E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11398553,20,225,-8.2714838E+02,-6.0058594E+02, 9.7656244E-01, 4.8091602E-01,-3.7480917E+00, 7.9389316E-01,-1.4100000E+01,-1.8000000E+01,-3.6600002E+01, 4.8205200E+01, 4.3029999E+01, 9.0154164E+04, 1.7110352E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11399729,20,225,-8.1591791E+02,-5.9179688E+02,-4.3945313E+00, 3.3053436E+00, 1.0687023E-01,-7.8625953E-01,-1.5000001E+01,-1.6350000E+01,-3.4350002E+01, 4.8444817E+01, 4.3020000E+01, 9.0150516E+04, 1.7097656E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11400908,20,225,-8.1591791E+02,-5.9765625E+02, 0.0000000E+00, 8.9312977E-01,-1.1374046E+00, 1.3740458E+00,-1.5000001E+01,-1.5900001E+01,-3.4800003E+01, 4.8396889E+01, 4.3020000E+01, 9.0151195E+04, 1.7084961E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11402090,20,225,-8.2861322E+02,-6.0498047E+02, 2.9296873E+00, 1.7480916E+00, 5.2671754E-01,-2.9007635E-01,-1.3800000E+01,-1.7700001E+01,-3.5250000E+01, 4.8205200E+01, 4.3020000E+01, 9.0150328E+04, 1.7060547E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11403271,20,225,-8.1689447E+02,-5.9716797E+02, 6.3476558E+00, 1.6717557E+00,-2.7938931E+00,-1.6030535E+00,-1.3050000E+01,-1.6500000E+01,-3.4500000E+01, 4.8396889E+01, 4.3020000E+01, 9.0151563E+04, 1.7085938E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11404450,20,225,-8.1884760E+02,-6.1376953E+02,-2.4414063E+00, 1.8854961E+00, 1.6030535E+00,-8.3206105E-01,-1.4850000E+01,-1.6200001E+01,-3.4950001E+01, 4.8444817E+01, 4.3020000E+01, 9.0151039E+04, 1.7110352E+01, 6.5700001E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11405630,20,225,-8.2226556E+02,-6.0449219E+02,-1.2207030E+01, 1.1755725E+00,-2.4427481E-01,-1.4503817E-01,-1.5150001E+01,-1.5750001E+01,-3.4200001E+01, 4.8396889E+01, 4.3029999E+01, 9.0151719E+04, 1.7097656E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11406811,20,225,-8.2666010E+02,-6.0009766E+02,-1.1718749E+01, 1.1908396E+00,-1.1679389E+00,-3.1297711E-01,-1.4250001E+01,-1.5900001E+01,-3.4800003E+01, 4.8444817E+01, 4.3029999E+01, 9.0151219E+04, 1.7097656E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11407989,20,224,-8.0761713E+02,-5.9667969E+02, 2.9296873E+00, 9.3893129E-01,-1.1374046E+00, 4.4274810E-01,-1.5150001E+01,-1.6950001E+01,-3.4950001E+01, 4.8540661E+01, 4.3029999E+01, 9.0152438E+04, 1.7097656E+01, 6.4899999E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11409170,20,224,-8.1738275E+02,-6.0546875E+02,-2.4414063E+00,-8.3206105E-01, 1.2442749E+00,-4.5801526E-01,-1.3500001E+01,-1.6350000E+01,-3.6150002E+01, 4.8396889E+01, 4.3029999E+01, 9.0153992E+04, 1.7097656E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11410350,20,224,-8.2226556E+02,-5.9033203E+02,-1.3183593E+01,-1.3816794E+00, 7.0229006E-01,-1.4351145E+00,-1.5000001E+01,-1.6650002E+01,-3.5400002E+01, 4.8444817E+01, 4.3020000E+01, 9.0149820E+04, 1.7085938E+01, 6.4899999E-01, 6.8699998E-01, 6.1699998E-01,0,0,
11411530,20,224,-8.2275385E+02,-5.9814453E+02,-1.9531250E+01, 3.2824427E-01,-1.1984733E+00,-3.9694657E+00,-1.6050001E+01,-1.6350000E+01,-3.4350002E+01, 4.8396889E+01, 4.3029999E+01, 9.0150875E+04, 1.7097656E+01, 6.4899999E-01, 6.8699998E-01, 6.1900002E-01,0,0,
11412711,20,224,-8.1445306E+02,-6.0937500E+02, 2.9296873E+00, 1.5954199E+00,-2.7251909E+00,-7.9389316E-01,-1.3800000E+01,-1.6500000E+01,-3.5550003E+01, 4.8444817E+01, 4.3029999E+01, 9.0152438E+04, 1.7110352E+01, 6.4899999E-01, 6.8900001E-01, 6.1900002E-01,0,0,
11413892,20,224,-8.2812494E+02,-5.9326172E+02,-4.8828125E+00, 5.4198474E-01,-1.0534351E+00,-1.5801526E+00,-1.3350000E+01,-1.6500000E+01,-3.6000000E+01, 4.8396889E+01, 4.3029999E+01, 9.0153313E+04, 1.7073242E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11415071,20,224,-8.2519525E+02,-6.1425781E+02,-1.1230468E+01, 1.1450381E+00, 1.0839695E+00,-1.3053435E+00,-1.3500001E+01,-1.6350000E+01,-3.6450001E+01, 4.8540661E+01, 4.3029999E+01, 9.0153641E+04, 1.7134766E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11416252,20,224,-8.0908197E+02,-6.0400391E+02,-7.3242183E+00,-4.5038167E-01,-1.1145039E+00,-1.3206106E+00,-1.4700001E+01,-1.5600000E+01,-3.6150002E+01, 4.8444817E+01, 4.3029999E+01, 9.0152422E+04, 1.7110352E+01, 6.5700001E-01, 6.8699998E-01, 6.0900003E-01,0,0,
11417433,20,224,-8.1640619E+02,-6.0058594E+02, 6.3476558E+00,-7.6335877E-01, 5.9541982E-01,-1.3435115E+00,-1.5450001E+01,-1.7250000E+01,-3.6000000E+01, 4.8732353E+01, 4.3029999E+01, 9.0151734E+04, 1.7085938E+01, 6.5700001E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11418613,20,224,-8.3056635E+02,-5.9716797E+02,-5.3710933E+00,-1.7175573E+00, 1.0305344E+00,-3.0763359E+00,-1.2600000E+01,-1.4700001E+01,-3.6600002E+01, 4.8636505E+01, 4.3029999E+01, 9.0150516E+04, 1.7085938E+01, 6.4800000E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11419795,20,224,-8.3056635E+02,-5.8886719E+02,-3.4179685E+00, 5.9541982E-01, 1.3435115E+00,-4.0458016E+00,-1.4850000E+01,-1.7700001E+01,-3.5250000E+01, 4.8588585E+01, 4.3029999E+01, 9.0152086E+04, 1.7085938E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11420976,20,224,-8.1982416E+02,-5.9814453E+02,-8.3007813E+00, 1.8320611E+00,-1.5648855E+00,-8.0152673E-01,-1.4850000E+01,-1.6200001E+01,-3.5250000E+01, 4.8588585E+01, 4.3029999E+01, 9.0154859E+04, 1.7085938E+01, 6.4899999E-01, 6.8699998E-01, 6.1000001E-01,0,0,
11422155,20,224,-8.1298822E+02,-5.9716797E+02,-1.9531249E+00, 2.0916030E+00,-5.4198474E-01,-3.0916030E+00,-1.5750001E+01,-1.6650002E+01,-3.5850002E+01, 4.8444817E+01, 4.3029999E+01, 9.0153125E+04, 1.7085938E+01, 6.4800000E-01, 6.8599999E-01, 6.1000001E-01,0,0,
11423337,20,224,-8.2421869E+02,-6.0449219E+02,-3.9062498E+00,-1.5267176E-02, 4.8091602E-01,-1.0916030E+00,-1.4850000E+01,-1.5450001E+01,-3.4500000E+01, 4.8540661E+01, 4.3029999E+01, 9.0154875E+04, 1.7085938E+01, 6.4899999E-01, 6.9599998E-01, 6.1799997E-01,0,0,
11424518,20,224,-8.1591791E+02,-6.0009766E+02,-1.4160155E+01,-5.3435117E-01, 3.9694658E-01,-4.3282442E+00,-1.4250001E+01,-1.7100000E+01,-3.5850002E+01, 4.8348969E+01, 4.3029999E+01, 9.0153984E+04, 1.7085938E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11425698,20,224,-8.1152338E+02,-6.0107422E+02,-4.8828122E-01, 1.8167939E+00, 2.3435113E+00,-6.4885497E-01,-1.4100000E+01,-1.7700001E+01,-3.4950001E+01, 4.8588585E+01, 4.3020000E+01, 9.0154000E+04, 1.7061523E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11426879,20,224,-8.2226556E+02,-5.8789063E+02,-1.7089844E+01, 1.3816794E+00,-2.3816793E+00,-3.8244274E+00,-1.5150001E+01,-1.7700001E+01,-3.5550003E+01, 4.8444817E+01, 4.3020000E+01, 9.0151906E+04, 1.7073242E+01, 6.4800000E-01, 6.9000000E-01, 6.1900002E-01,0,0,
11428061,20,223,-8.2177728E+02,-5.9375000E+02,-2.9296873E+00, 2.1679389E+00,-7.9389316E-01,-1.1221374E+00,-1.4100000E+01,-1.5450001E+01,-3.7050003E+01, 4.8780273E+01, 4.3020000E+01, 9.0152938E+04, 1.7036133E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11429241,20,223,-8.0712885E+02,-6.0742188E+02,-2.4414063E+00, 8.6259544E-01,-7.4045801E-01, 3.0610688E+00,-1.4700001E+01,-1.7850000E+01,-3.5400002E+01, 4.8253120E+01, 4.3020000E+01, 9.0151211E+04, 1.7085938E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11430422,20,223,-8.2666010E+02,-6.0595703E+02,-1.8066406E+01, 5.6488550E-01, 1.1450381E+00,-1.0152671E+00,-1.5900001E+01,-1.5450001E+01,-3.5550003E+01, 4.8444817E+01, 4.3020000E+01, 9.0150516E+04, 1.7085938E+01, 6.4899999E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11431604,20,223,-8.2031244E+02,-6.0839844E+02,-5.8593745E+00, 1.0000000E+00,-2.5648854E+00,-5.4961830E-01,-1.3350000E+01,-1.8000000E+01,-3.7350002E+01, 4.8444817E+01, 4.3029999E+01, 9.0152602E+04, 1.7085938E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11432784,20,223,-8.0712885E+02,-6.0400391E+02,-1.0742187E+01, 2.0152671E+00,-2.5496182E+00, 4.3511450E-01,-1.4850000E+01,-1.5750001E+01,-3.5550003E+01, 4.8444817E+01, 4.3029999E+01, 9.0153828E+04, 1.7085938E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11433964,20,223,-8.4033197E+02,-5.9277344E+02, 1.4648436E+00, 9.9236643E-01,-2.0305343E+00,-3.3816793E+00,-1.5300000E+01,-1.8150002E+01,-3.5400002E+01, 4.8444817E+01, 4.3029999E+01, 9.0153641E+04, 1.7085938E+01, 6.4800000E-01, 6.9499999E-01, 6.1000001E-01,0,0,
11435144,20,223,-8.1445306E+02,-6.0693359E+02, 7.3242183E+00, 2.0992367E+00,-7.6335878E-03,-1.6717557E+00,-1.3950001E+01,-1.8600000E+01,-3.5400002E+01, 4.8540661E+01, 4.3029999E+01, 9.0153656E+04, 1.7073242E+01, 6.5700001E-01, 6.8699998E-01, 6.1100000E-01,0,0,
11436324,20,223,-8.2324213E+02,-6.0839844E+02,-1.5136718E+01, 1.7251909E+00,-8.3969468E-01,-1.2290076E+00,-1.4850000E+01,-1.6500000E+01,-3.6000000E+01, 4.8205200E+01, 4.3029999E+01, 9.0154688E+04, 1.7085938E+01, 6.4899999E-01, 6.8699998E-01, 6.1799997E-01,0,0,
11437506,20,223,-8.2666010E+02,-5.9814453E+02,-2.9296873E+00, 1.0152671E+00, 9.6946567E-01, 1.2977099E+00,-1.4250001E+01,-1.7100000E+01,-3.6150002E+01, 4.8396889E+01, 4.3029999E+01, 9.0155031E+04, 1.7097656E+01, 6.4800000E-01, 6.8699998E-01, 6.1799997E-01,0,0,
